symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SPOT,2025-02-03,538.92,554.7,534.89,549.08,2536322
SPOT,2025-02-04,595.99,623.4,581.07,621.77,6757342
SPOT,2025-02-05,608.85,630.77,607.3,626.0,4609123
SPOT,2025-02-06,628.5,628.5,618.01,625.87,1857100
SPOT,2025-02-07,628.37,632.45,620.69,622.99,2318501
SPOT,2025-02-10,629.59,642.27,621.23,637.69,2133500
SPOT,2025-02-11,628.0,635.45,619.0,623.15,1662124
SPOT,2025-02-12,626.56,648.27,623.71,640.59,1804749
SPOT,2025-02-13,647.12,652.63,640.05,648.32,1630535
SPOT,2025-02-14,643.76,648.0,626.1,638.18,2120601
SPOT,2025-02-18,639.04,646.98,625.64,630.56,1934400
SPOT,2025-02-19,638.0,643.0,624.25,642.73,1474400
SPOT,2025-02-20,635.5,638.79,615.15,636.77,1907700
SPOT,2025-02-21,636.37,639.01,605.56,607.38,2198700
SPOT,2025-02-24,612.3,621.91,592.98,601.61,2078629
SPOT,2025-02-25,597.22,599.12,575.54,588.57,2822820
SPOT,2025-02-26,595.62,608.53,592.89,603.13,2629946
SPOT,2025-02-27,611.0,613.0,586.0,590.76,1191837
SPOT,2025-02-28,584.25,609.92,580.0,608.01,4531900
SPOT,2025-03-03,610.6,626.56,593.77,599.86,1576810
SPOT,2025-03-04,588.25,590.71,560.1,584.14,2987516
SPOT,2025-03-05,584.27,587.27,569.08,586.83,1790200
SPOT,2025-03-06,570.01,581.34,534.22,543.41,2964348
SPOT,2025-03-07,540.52,548.84,506.49,532.1,3827023
SPOT,2025-03-10,508.12,513.2,483.65,489.24,5814600
SPOT,2025-03-11,490.4,513.78,487.16,508.44,4055800
SPOT,2025-03-12,544.46,552.65,524.15,535.84,3695500
SPOT,2025-03-13,534.6,545.4,525.49,537.91,2532419
SPOT,2025-03-14,548.26,576.62,546.95,574.79,3240400
SPOT,2025-03-17,570.07,604.11,570.07,597.46,2802947
SPOT,2025-03-18,593.3,603.2,564.0,569.48,2288737
SPOT,2025-03-19,571.97,594.69,557.41,586.23,2239736
SPOT,2025-03-20,580.0,598.16,580.0,594.55,2526700
SPOT,2025-03-21,591.87,603.21,586.65,599.94,2544200
SPOT,2025-03-24,617.0,618.14,597.09,604.71,1923100
SPOT,2025-03-25,606.87,621.2,606.0,615.88,1573443
SPOT,2025-03-26,607.58,610.02,574.96,576.35,2827700
SPOT,2025-03-27,569.15,588.73,562.57,580.22,2206142
SPOT,2025-03-28,576.67,590.83,556.0,561.16,1921337
SPOT,2025-03-31,545.0,551.39,525.81,550.03,3179863
SPOT,2025-04-01,547.2,552.86,540.0,551.73,1612707
SPOT,2025-04-02,545.18,578.94,542.98,565.41,1933100
SPOT,2025-04-03,544.69,569.73,540.67,558.42,2962624
SPOT,2025-04-04,535.0,539.4,495.19,503.3,4150324
SPOT,2025-04-07,477.51,555.0,475.01,518.97,3893943
SPOT,2025-04-08,558.0,558.0,507.8,518.35,3305900
SPOT,2025-04-09,513.99,577.31,511.7,569.06,3519003
SPOT,2025-04-10,560.9,566.0,537.0,553.02,1990400
SPOT,2025-04-11,552.41,567.09,542.0,543.66,2154400
SPOT,2025-04-14,562.0,565.0,539.65,549.17,2125186
SPOT,2025-04-15,556.0,577.81,548.54,572.39,2285000
SPOT,2025-04-16,564.48,573.68,553.0,563.07,1895800
SPOT,2025-04-17,565.79,578.45,560.16,574.25,1733203
SPOT,2025-04-21,584.0,593.84,555.61,558.82,1854635
SPOT,2025-04-22,573.85,598.9,572.25,590.39,2593000
SPOT,2025-04-23,610.0,614.1,587.36,592.7,1921729
SPOT,2025-04-24,593.87,611.86,593.87,605.95,1556600
SPOT,2025-04-25,604.99,624.09,599.27,620.72,2586422
SPOT,2025-04-28,627.5,627.5,595.0,597.73,3939400
SPOT,2025-04-29,558.0,591.0,540.1,576.94,10270300
SPOT,2025-04-30,571.8,615.25,565.02,613.98,4234041
SPOT,2025-05-01,606.1,610.88,594.0,602.26,2329208
SPOT,2025-05-02,614.98,653.32,612.0,644.0,4851723
SPOT,2025-05-05,628.58,646.0,625.61,637.65,1720017
SPOT,2025-05-06,632.2,639.98,627.92,632.85,1421732
SPOT,2025-05-07,633.09,660.0,633.09,657.1,2595444
SPOT,2025-05-08,659.0,663.55,643.63,655.26,1633535
SPOT,2025-05-09,659.0,660.81,638.43,648.25,1211500
SPOT,2025-05-12,627.93,632.21,602.0,620.81,3746500
SPOT,2025-05-13,626.54,635.46,615.12,620.07,2404200
SPOT,2025-05-14,617.5,640.22,617.5,633.23,2293100
SPOT,2025-05-15,628.62,647.47,626.0,640.18,1462100
SPOT,2025-05-16,648.5,658.52,646.0,656.3,2231428
SPOT,2025-05-19,649.0,669.0,646.08,664.62,1977300
SPOT,2025-05-20,662.66,663.89,651.12,658.61,1390200
SPOT,2025-05-21,656.12,663.39,638.0,643.0,2158614
SPOT,2025-05-22,646.1,651.01,635.25,636.75,2505100
SPOT,2025-05-23,634.11,658.52,628.9,653.82,1885100
SPOT,2025-05-27,655.98,671.24,652.69,653.4,1706132
SPOT,2025-05-28,652.88,664.54,651.13,663.96,1299412
SPOT,2025-05-29,659.85,665.0,634.26,636.67,1942420
SPOT,2025-05-30,645.0,669.26,637.2,665.14,3167400
SPOT,2025-06-02,660.0,675.0,656.84,672.0,1861415
SPOT,2025-06-03,675.76,678.57,665.9,671.07,1496994
SPOT,2025-06-04,677.0,708.19,676.03,701.08,2524700
SPOT,2025-06-05,704.18,717.87,700.92,712.82,2006615
SPOT,2025-06-06,714.25,716.64,707.48,712.26,937201
SPOT,2025-06-09,708.69,710.86,689.59,699.11,1145516
SPOT,2025-06-10,704.23,706.03,672.36,693.32,1695213
SPOT,2025-06-11,695.0,714.71,692.0,709.14,1238600
SPOT,2025-06-12,707.01,710.0,696.0,702.82,1021668
SPOT,2025-06-13,694.76,710.89,691.21,710.85,1125800
SPOT,2025-06-16,709.15,723.7,709.15,715.57,1340037
SPOT,2025-06-17,717.55,728.8,710.71,721.28,1099400
SPOT,2025-06-18,719.47,723.99,703.48,710.19,1602400
SPOT,2025-06-20,714.5,723.71,706.91,707.42,1528746
SPOT,2025-06-23,707.18,732.86,702.0,731.15,1855511
SPOT,2025-06-24,733.9,754.21,729.8,749.91,1591104
SPOT,2025-06-25,752.7,759.17,735.61,736.3,1159632
SPOT,2025-06-26,744.58,777.39,742.63,775.9,2555300
SPOT,2025-06-27,780.3,785.0,767.02,772.6,2793907
SPOT,2025-06-30,776.99,778.33,750.28,767.34,1933300
SPOT,2025-07-01,766.93,769.71,718.03,722.35,2725725
SPOT,2025-07-02,725.0,734.0,703.98,709.5,2788500
SPOT,2025-07-03,713.0,725.55,704.55,725.05,1078903
SPOT,2025-07-07,721.72,737.69,712.0,736.29,1556400
SPOT,2025-07-08,738.45,743.99,709.99,721.39,1774509
SPOT,2025-07-09,722.44,731.98,713.5,722.12,1362432
SPOT,2025-07-10,720.57,726.82,699.0,709.95,1338494
SPOT,2025-07-11,709.0,714.1,699.83,709.15,1267747
SPOT,2025-07-14,711.89,723.87,707.15,717.49,1257006
SPOT,2025-07-15,717.49,718.24,696.66,710.46,1809742
SPOT,2025-07-16,705.49,712.85,698.64,705.55,1337145
SPOT,2025-07-17,703.08,724.78,693.48,720.91,1658809
SPOT,2025-07-18,713.15,719.0,685.47,695.48,2149900
SPOT,2025-07-21,692.75,707.51,689.13,706.88,1296400
SPOT,2025-07-22,709.49,713.17,674.99,675.74,2041700
SPOT,2025-07-23,680.0,680.0,665.25,674.46,2190334
SPOT,2025-07-24,694.15,699.5,678.19,681.42,1906040
SPOT,2025-07-25,681.53,702.3,678.73,693.1,1757532
SPOT,2025-07-28,686.22,710.0,686.07,700.98,2030400
SPOT,2025-07-29,657.53,663.99,615.63,620.01,11468148
SPOT,2025-07-30,623.0,657.78,619.0,650.47,5872200
SPOT,2025-07-31,654.81,662.0,624.5,626.54,3678700
SPOT,2025-08-01,622.0,641.25,618.92,627.15,2531546
SPOT,2025-08-04,661.0,677.0,658.58,658.59,3764900
SPOT,2025-08-05,655.0,659.65,637.43,647.0,2135927
SPOT,2025-08-06,651.78,667.24,645.97,666.81,2208200
SPOT,2025-08-07,668.0,690.41,668.0,686.74,2444948
SPOT,2025-08-08,692.92,717.27,690.5,705.89,2362000
SPOT,2025-08-11,705.0,705.0,689.22,689.23,1314345
SPOT,2025-08-12,694.15,695.35,673.77,689.35,1142136
SPOT,2025-08-13,689.72,695.63,682.09,695.0,1360257
SPOT,2025-08-14,693.71,707.17,687.01,698.5,1423800
SPOT,2025-08-15,725.0,748.3,721.0,732.81,3006000
SPOT,2025-08-18,734.0,743.77,723.0,728.07,1477200
SPOT,2025-08-19,725.0,736.68,719.16,719.35,1568211
SPOT,2025-08-20,715.54,718.65,688.5,703.79,1566835
SPOT,2025-08-21,703.79,704.0,679.99,689.47,1614500
SPOT,2025-08-22,690.0,701.09,685.09,692.99,937200
SPOT,2025-08-25,699.09,714.8,694.1,694.79,1270300
SPOT,2025-08-26,694.79,698.34,680.7,696.47,1731531
SPOT,2025-08-27,694.06,699.37,686.91,692.99,901880
SPOT,2025-08-28,691.73,695.78,682.32,687.8,1017200
SPOT,2025-08-29,688.96,690.89,673.5,681.88,1004480
SPOT,2025-09-02,669.81,691.7,663.06,689.62,1044706
SPOT,2025-09-03,693.69,711.18,689.1,697.33,1133942
SPOT,2025-09-04,694.2,707.65,694.15,703.85,1336944
SPOT,2025-09-05,711.0,716.5,690.32,707.19,1211479
SPOT,2025-09-08,710.9,720.55,706.31,718.28,1183444
SPOT,2025-09-09,715.57,727.0,710.49,719.16,945638
SPOT,2025-09-10,720.78,725.0,700.0,704.09,1181022
SPOT,2025-09-11,701.13,703.5,677.07,690.31,2153728
SPOT,2025-09-12,691.87,697.8,686.0,696.4,1170600
SPOT,2025-09-15,698.87,712.0,696.4,703.1,1221276
SPOT,2025-09-16,715.0,715.0,693.7,704.06,1573668
SPOT,2025-09-17,706.23,710.2,688.96,707.19,1156200
SPOT,2025-09-18,715.0,745.0,711.34,734.12,2515064
SPOT,2025-09-19,730.92,738.87,728.17,734.92,1546037
SPOT,2025-09-22,730.25,740.2,726.72,738.53,989179
SPOT,2025-09-23,736.14,740.0,716.85,718.94,991800
SPOT,2025-09-24,715.35,719.74,699.32,708.65,1405694
SPOT,2025-09-25,698.76,719.75,695.97,712.62,1238285
SPOT,2025-09-26,712.62,716.53,704.44,716.53,1198600
SPOT,2025-09-29,726.91,740.0,720.28,728.47,965761
SPOT,2025-09-30,705.26,711.0,677.99,698.0,4130600
SPOT,2025-10-01,699.5,721.67,697.78,700.68,2172340
SPOT,2025-10-02,700.0,716.86,698.49,707.3,1347175
SPOT,2025-10-03,706.44,708.55,680.24,680.5,1731800
SPOT,2025-10-06,684.27,698.85,675.45,680.28,1289524
SPOT,2025-10-07,679.98,683.0,670.5,680.44,1255718
SPOT,2025-10-08,689.38,696.5,673.5,674.75,1431600
SPOT,2025-10-09,673.7,675.04,666.0,673.66,1164700
SPOT,2025-10-10,673.72,689.55,670.0,685.29,1377300
SPOT,2025-10-13,680.08,694.97,675.27,692.04,1039000
SPOT,2025-10-14,684.76,700.12,674.94,683.51,1214893
SPOT,2025-10-15,689.84,689.84,670.81,671.3,1103700
SPOT,2025-10-16,671.8,679.04,661.0,664.46,1293506
SPOT,2025-10-17,660.0,675.35,656.25,671.52,1200900
SPOT,2025-10-20,670.13,682.25,667.5,675.53,1077500
SPOT,2025-10-21,685.0,696.95,682.47,689.21,1540900
SPOT,2025-10-22,680.0,686.68,656.51,675.62,1683100
SPOT,2025-10-23,680.0,683.96,668.01,673.86,1294700
SPOT,2025-10-24,676.2,676.67,644.83,645.78,2131500
SPOT,2025-10-27,648.44,661.54,640.4,657.8,2317360
SPOT,2025-10-28,660.93,669.7,653.18,653.43,1600592
SPOT,2025-10-29,651.43,673.16,650.94,665.67,1590806
SPOT,2025-10-30,661.99,670.42,651.56,656.68,1165688
SPOT,2025-10-31,661.88,668.17,654.84,655.32,1609900
SPOT,2025-11-03,653.15,661.69,640.56,644.09,3972503
SPOT,2025-11-04,625.18,650.58,603.15,629.6,4318433
SPOT,2025-11-05,626.0,650.74,617.0,620.0,2131400
SPOT,2025-11-06,620.0,629.8,611.68,618.2,1839900
SPOT,2025-11-07,610.46,620.65,606.21,616.91,1845524
SPOT,2025-11-10,620.0,626.66,614.79,622.93,1658716
SPOT,2025-11-11,620.56,641.62,620.48,639.58,1217600
SPOT,2025-11-12,641.11,654.6,631.1,647.87,1327900
SPOT,2025-11-13,651.01,668.5,637.5,645.33,2067328
SPOT,2025-11-14,637.79,654.68,633.11,635.75,1440800
SPOT,2025-11-17,633.26,644.57,629.0,640.62,1343065
SPOT,2025-11-18,634.23,641.66,625.63,636.45,982816
SPOT,2025-11-19,636.0,639.11,617.02,618.53,958931
SPOT,2025-11-20,619.65,622.75,587.07,589.23,2498922
SPOT,2025-11-21,585.0,592.81,581.45,583.61,2035442
SPOT,2025-11-24,582.61,586.17,567.53,584.98,4137600
SPOT,2025-11-25,596.68,602.37,577.78,585.47,2683443
SPOT,2025-11-26,590.0,601.02,587.96,592.69,1916806
SPOT,2025-11-28,596.62,603.19,591.17,598.87,810600
SPOT,2025-12-01,594.16,595.42,576.77,578.89,2278863
SPOT,2025-12-02,580.18,582.0,573.43,576.79,1855597
SPOT,2025-12-03,572.91,575.0,554.24,557.17,2883800
SPOT,2025-12-04,557.22,561.08,550.12,560.97,2294000
SPOT,2025-12-05,562.99,576.79,559.78,564.93,1883514
SPOT,2025-12-08,566.0,572.57,548.73,572.35,2698843
SPOT,2025-12-09,577.0,596.21,574.0,589.67,3067469
SPOT,2025-12-10,590.0,609.59,584.99,609.41,2953700
SPOT,2025-12-11,606.8,619.96,598.08,598.87,1754495
SPOT,2025-12-12,598.9,606.49,597.05,597.8,1570412
SPOT,2025-12-15,595.75,596.99,573.08,577.15,1775213
SPOT,2025-12-16,575.0,582.5,563.3,579.07,1593700
SPOT,2025-12-17,580.0,588.0,562.28,566.23,1935945
SPOT,2025-12-18,569.75,576.7,562.72,563.82,1368600
SPOT,2025-12-19,571.19,587.93,568.0,582.16,1966497
SPOT,2025-12-22,580.0,585.0,576.59,578.8,1285106
SPOT,2025-12-23,580.55,581.81,578.0,579.39,670215
SPOT,2025-12-24,576.59,587.91,576.31,586.57,665200
SPOT,2025-12-26,585.07,588.52,580.02,584.35,565300
SPOT,2025-12-29,583.88,586.53,577.3,581.19,1322400
SPOT,2025-12-30,577.35,584.98,575.77,576.68,781033
SPOT,2025-12-31,574.69,582.79,573.55,580.71,720202
SPOT,2026-01-02,585.88,585.88,570.79,575.0,1515175
SPOT,2026-01-05,582.25,609.2,579.87,593.39,2703545
SPOT,2026-01-06,595.38,596.16,570.76,571.43,1989800
SPOT,2026-01-07,570.0,580.2,566.0,569.62,1292217
SPOT,2026-01-08,567.5,567.5,544.07,553.68,2781694
SPOT,2026-01-09,553.58,554.35,536.13,539.37,3600749
SPOT,2026-01-12,539.46,541.0,529.6,530.0,2144333
SPOT,2026-01-13,536.71,540.0,527.17,534.64,3131136
SPOT,2026-01-14,537.0,540.0,516.0,528.92,2354195
SPOT,2026-01-15,542.35,548.55,505.43,508.04,5377900
SPOT,2026-01-16,508.0,511.13,500.82,504.5,3711943
SPOT,2026-01-20,504.26,514.98,503.54,511.33,2773733
SPOT,2026-01-21,509.0,512.31,495.82,502.19,3528200
SPOT,2026-01-22,505.5,506.26,491.3,498.64,2546500
SPOT,2026-01-23,510.63,516.98,505.9,513.21,2900752
SPOT,2026-01-26,516.02,520.0,511.7,512.6,1973847
SPOT,2026-01-27,512.49,518.48,510.11,511.7,1680600
SPOT,2026-01-28,512.34,519.02,507.13,508.7,1788238
SPOT,2026-01-29,502.68,505.97,493.31,503.92,1997226
SPOT,2026-01-30,509.68,515.12,498.12,500.35,1730165
SPOT,2026-02-02,497.02,512.28,495.53,508.58,2018713
SPOT,2026-02-03,504.75,507.45,464.24,473.99,4590000
SPOT,2026-02-04,465.0,466.34,438.71,440.53,6821945
SPOT,2026-02-05,436.88,440.0,405.0,412.75,6747412
SPOT,2026-02-06,423.83,426.62,408.11,422.61,5534300
SPOT,2026-02-09,430.82,431.99,410.21,414.84,4726404
SPOT,2026-02-10,462.78,495.94,462.78,476.02,10859504
SPOT,2026-02-11,489.74,504.83,480.29,487.17,5389219
SPOT,2026-02-12,479.18,481.46,438.0,445.79,6899721
SPOT,2026-02-13,448.51,462.0,443.29,458.34,3681914
SPOT,2026-02-17,461.95,472.9,455.34,462.82,3247630
SPOT,2026-02-18,469.33,487.23,460.0,477.58,3906506
SPOT,2026-02-19,481.21,492.65,481.09,485.29,2499294
SPOT,2026-02-20,485.33,497.52,481.67,490.6,2124300
SPOT,2026-02-23,483.78,487.32,466.2,467.83,2051600
SPOT,2026-02-24,462.5,481.83,454.0,465.66,2741643
SPOT,2026-02-25,460.32,470.05,453.68,463.28,2399700
SPOT,2026-02-26,469.0,498.99,464.05,495.65,3462823
SPOT,2026-02-27,490.89,515.98,490.89,514.94,3986100
SPOT,2026-03-02,505.35,517.09,498.9,507.28,1881100
SPOT,2026-03-03,495.75,529.42,492.0,519.96,2759100
SPOT,2026-03-04,522.98,543.41,521.09,534.09,3473100
SPOT,2026-03-05,537.5,554.44,533.11,552.12,3140844
SPOT,2026-03-06,552.0,568.4,545.0,565.19,2665614
SPOT,2026-03-09,552.87,570.64,544.3,544.88,3045300
SPOT,2026-03-10,547.07,547.07,528.66,530.26,1971500
SPOT,2026-03-11,532.81,536.99,513.82,514.37,1911368
SPOT,2026-03-12,521.0,528.0,508.0,509.59,1869057
SPOT,2026-03-13,511.68,519.54,506.35,516.06,1165000
SPOT,2026-03-16,512.93,527.66,512.37,524.0,1061173
SPOT,2026-03-17,527.3,542.0,521.5,525.23,1272911
SPOT,2026-03-18,522.23,527.42,513.63,516.72,1203200
SPOT,2026-03-19,510.52,513.09,481.32,482.52,2722900
SPOT,2026-03-20,479.38,485.79,468.79,474.54,2694900
SPOT,2026-03-23,480.5,494.78,480.5,492.39,1871039
SPOT,2026-03-24,487.04,497.13,472.71,484.85,1683600
SPOT,2026-03-25,488.08,492.8,468.07,473.21,1712000
SPOT,2026-03-26,468.39,485.5,466.1,478.18,1294574
SPOT,2026-03-27,468.0,478.51,464.39,472.48,1023787
SPOT,2026-03-30,472.02,480.65,466.27,475.0,1302347
SPOT,2026-03-31,476.07,489.0,475.25,484.91,1150809
SPOT,2026-04-01,484.11,485.15,464.54,470.01,1767595
SPOT,2026-04-02,462.33,491.17,462.22,488.97,1550500
SPOT,2026-04-06,483.68,488.95,478.0,484.48,1458059
SPOT,2026-04-07,482.79,488.87,476.23,483.18,947012
SPOT,2026-04-08,494.0,497.88,480.01,483.17,1311709
SPOT,2026-04-09,489.57,491.94,477.33,486.62,1706600
SPOT,2026-04-10,490.22,497.9,468.4,475.99,1577401
SPOT,2026-04-13,478.36,504.45,476.02,504.1,1845000
SPOT,2026-04-14,508.63,517.77,505.56,511.36,1085111
SPOT,2026-04-15,516.9,537.8,514.0,531.17,2068832
SPOT,2026-04-16,537.79,543.69,529.15,531.45,1578500
SPOT,2026-04-17,532.13,539.41,522.57,536.61,1399608
SPOT,2026-04-20,535.1,539.95,528.66,536.76,980117
SPOT,2026-04-21,540.0,541.99,521.91,522.44,1637750
SPOT,2026-04-22,523.25,527.0,508.0,522.88,1497824
SPOT,2026-04-23,523.0,523.0,502.77,515.94,1628649
SPOT,2026-04-24,513.0,521.0,506.55,518.0,1566221
SPOT,2026-04-27,508.84,518.05,488.81,495.82,2782924
SPOT,2026-04-28,445.0,448.8,420.53,434.2,9431045
SPOT,2026-04-29,434.15,451.0,430.84,443.57,3583400
SPOT,2026-04-30,436.69,448.59,433.0,446.55,2166100
SPOT,2026-05-01,450.79,453.48,436.58,441.51,1438400
SPOT,2026-05-04,437.75,444.18,433.58,438.26,1602800
SPOT,2026-05-05,438.0,438.48,413.89,419.53,3825638
SPOT,2026-05-06,418.54,426.71,411.24,425.25,3323100
SPOT,2026-05-07,427.82,437.62,426.32,427.43,2464400
SPOT,2026-05-08,426.16,427.48,416.26,417.83,1803974
