symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BKNG,2025-03-05,193.89,196.07,191.82,194.8,5329250
BKNG,2025-03-06,190.78,192.99,185.64,186.03,7644050
BKNG,2025-03-07,185.72,187.57,182.65,185.51,7423825
BKNG,2025-03-10,181.94,181.94,174.9,176.69,9029900
BKNG,2025-03-11,174.66,175.83,171.0,172.81,10085950
BKNG,2025-03-12,175.26,175.54,170.72,174.68,7644150
BKNG,2025-03-13,173.94,174.68,169.87,170.51,7977800
BKNG,2025-03-14,173.15,177.26,172.8,177.26,6322500
BKNG,2025-03-17,177.61,182.91,177.11,181.15,7105825
BKNG,2025-03-18,180.99,181.23,175.33,177.5,7154400
BKNG,2025-03-19,176.57,184.09,176.57,182.28,6960825
BKNG,2025-03-20,181.37,184.69,180.5,182.16,5982500
BKNG,2025-03-21,179.87,184.38,176.93,183.28,14360000
BKNG,2025-03-24,185.55,187.68,184.89,186.96,5801675
BKNG,2025-03-25,187.47,190.31,187.47,189.66,6623375
BKNG,2025-03-26,189.67,189.82,187.84,189.12,4484250
BKNG,2025-03-27,188.16,190.83,183.16,188.67,4850875
BKNG,2025-03-28,188.66,188.66,183.77,183.96,4636825
BKNG,2025-03-31,179.53,183.62,176.27,182.87,8985000
BKNG,2025-04-01,181.48,186.33,179.81,186.0,5551000
BKNG,2025-04-02,183.57,187.74,183.57,186.14,4838550
BKNG,2025-04-03,178.21,179.58,174.01,176.67,9859975
BKNG,2025-04-04,171.58,179.16,170.06,170.06,12713000
BKNG,2025-04-07,165.53,177.2,163.05,168.5,13960000
BKNG,2025-04-08,173.67,175.87,163.92,165.3,8777700
BKNG,2025-04-09,163.8,184.74,162.61,183.25,15070875
BKNG,2025-04-10,179.64,180.96,173.62,178.42,10582500
BKNG,2025-04-11,178.96,184.34,176.06,182.07,7625000
BKNG,2025-04-14,186.65,186.65,180.52,180.89,7202500
BKNG,2025-04-15,182.59,183.29,179.58,183.09,5394350
BKNG,2025-04-16,181.56,183.7,178.3,180.25,6220000
BKNG,2025-04-17,182.07,182.78,179.3,181.54,5420000
BKNG,2025-04-21,181.27,181.75,173.5,176.15,5888175
BKNG,2025-04-22,177.24,182.94,176.92,182.52,5911225
BKNG,2025-04-23,187.35,190.54,185.18,187.8,5947500
BKNG,2025-04-24,186.81,192.28,186.24,191.65,5951575
BKNG,2025-04-25,191.66,193.65,190.27,192.06,4740525
BKNG,2025-04-28,193.71,195.15,191.5,194.11,5825200
BKNG,2025-04-29,192.52,195.69,192.19,194.87,9307500
BKNG,2025-04-30,187.85,203.09,187.47,202.42,11452000
BKNG,2025-05-01,198.56,204.82,197.28,202.5,7795425
BKNG,2025-05-02,205.59,207.48,203.18,206.53,6775625
BKNG,2025-05-05,205.42,208.4,205.42,206.06,4814050
BKNG,2025-05-06,206.03,207.05,204.51,204.92,4569700
BKNG,2025-05-07,204.98,207.55,203.74,206.27,3935400
BKNG,2025-05-08,206.46,207.94,205.04,205.04,5228600
BKNG,2025-05-09,204.08,204.5,199.99,201.36,5711175
BKNG,2025-05-12,205.59,207.61,201.99,206.22,7345925
BKNG,2025-05-13,204.91,210.48,204.47,208.89,6340375
BKNG,2025-05-14,208.74,209.94,205.72,207.07,4889575
BKNG,2025-05-15,206.98,209.82,206.78,207.92,3890800
BKNG,2025-05-16,209.09,211.68,207.25,211.06,5012500
BKNG,2025-05-19,210.98,213.56,207.5,213.48,3969625
BKNG,2025-05-20,211.69,213.36,209.99,210.81,4462300
BKNG,2025-05-21,209.85,211.74,208.84,210.12,3273075
BKNG,2025-05-22,210.28,212.44,209.83,212.05,3400175
BKNG,2025-05-23,209.63,211.87,209.31,211.69,3810525
BKNG,2025-05-27,212.65,217.2,212.65,216.41,6442500
BKNG,2025-05-28,216.41,218.52,216.41,217.34,4719375
BKNG,2025-05-29,217.54,218.72,215.79,218.41,4843275
BKNG,2025-05-30,218.72,219.62,217.41,219.08,5817500
BKNG,2025-06-02,218.32,220.09,217.18,219.87,3417600
BKNG,2025-06-03,218.89,220.73,216.93,217.34,5310000
BKNG,2025-06-04,217.29,220.71,217.28,220.59,5238625
BKNG,2025-06-05,221.3,223.87,220.31,221.12,4645425
BKNG,2025-06-06,223.3,223.93,220.84,223.26,4352500
BKNG,2025-06-09,222.73,223.61,219.83,220.27,4984225
BKNG,2025-06-10,219.89,220.54,216.12,218.22,4466100
BKNG,2025-06-11,218.22,218.43,214.33,217.36,6570725
BKNG,2025-06-12,217.31,218.22,215.75,217.19,4834400
BKNG,2025-06-13,212.53,213.65,209.64,210.68,6550675
BKNG,2025-06-16,211.74,213.92,211.26,213.49,5612375
BKNG,2025-06-17,211.25,214.3,210.15,210.79,4906425
BKNG,2025-06-18,211.03,212.81,209.84,210.2,4526350
BKNG,2025-06-20,213.85,213.85,209.76,210.91,11048050
BKNG,2025-06-23,212.35,212.74,208.19,212.08,4395675
BKNG,2025-06-24,214.33,219.43,213.87,218.0,5850875
BKNG,2025-06-25,217.32,219.59,216.32,218.12,4432500
BKNG,2025-06-26,219.53,223.97,218.76,222.52,5482775
BKNG,2025-06-27,223.38,227.11,223.22,226.38,7440000
BKNG,2025-06-30,226.81,230.59,226.31,230.2,7193900
BKNG,2025-07-01,228.28,230.46,225.91,227.88,5652875
BKNG,2025-07-02,226.25,227.06,224.26,226.72,5285000
BKNG,2025-07-03,226.54,229.06,224.79,227.32,3280000
BKNG,2025-07-07,227.66,231.26,226.97,231.26,4400325
BKNG,2025-07-08,231.23,232.2,225.78,227.18,5926425
BKNG,2025-07-09,229.05,229.32,224.78,225.38,4627375
BKNG,2025-07-10,227.53,229.29,225.23,227.39,4231050
BKNG,2025-07-11,226.36,227.67,225.09,227.33,3773225
BKNG,2025-07-14,226.55,229.44,226.22,229.28,3353250
BKNG,2025-07-15,228.38,230.23,224.27,225.68,4094350
BKNG,2025-07-16,224.78,225.75,223.68,224.99,4226350
BKNG,2025-07-17,224.93,227.39,224.53,226.02,3537625
BKNG,2025-07-18,228.62,228.62,226.01,226.77,3677500
BKNG,2025-07-21,225.26,227.31,224.67,225.75,3909150
BKNG,2025-07-22,227.45,230.08,225.76,229.66,3592350
BKNG,2025-07-23,229.28,229.42,225.86,228.1,3739275
BKNG,2025-07-24,228.49,228.99,224.43,224.67,4312900
BKNG,2025-07-25,225.8,225.87,223.64,223.96,4620325
BKNG,2025-07-28,224.22,226.06,222.01,225.81,5641150
BKNG,2025-07-29,226.5,226.5,220.36,222.31,8110000
BKNG,2025-07-30,218.3,226.31,215.99,223.19,9292075
BKNG,2025-07-31,223.67,225.24,218.45,218.86,7210175
BKNG,2025-08-01,217.89,217.89,212.3,214.18,4990300
BKNG,2025-08-04,215.21,217.95,212.32,217.75,5925200
BKNG,2025-08-05,218.87,219.01,215.12,217.03,5546700
BKNG,2025-08-06,217.69,220.25,215.33,220.15,4979375
BKNG,2025-08-07,220.69,222.28,214.96,216.0,5066725
BKNG,2025-08-08,216.87,216.87,213.39,214.96,4721750
BKNG,2025-08-11,214.0,215.98,212.69,213.3,4374775
BKNG,2025-08-12,213.3,217.44,213.3,217.17,3614025
BKNG,2025-08-13,218.03,218.03,214.85,216.63,4762500
BKNG,2025-08-14,217.39,219.47,215.49,218.1,4495000
BKNG,2025-08-15,219.28,219.28,216.2,216.88,3950600
BKNG,2025-08-18,216.67,220.13,215.5,219.97,4237725
BKNG,2025-08-19,220.26,222.79,219.75,222.05,4995225
BKNG,2025-08-20,222.04,224.58,221.97,224.26,4387500
BKNG,2025-08-21,224.57,227.24,222.64,227.08,3909325
BKNG,2025-08-22,227.66,230.43,225.26,227.48,4888950
BKNG,2025-08-25,226.99,229.62,226.66,226.8,2890500
BKNG,2025-08-26,226.68,227.77,224.41,226.88,4274125
BKNG,2025-08-27,225.71,226.37,221.92,223.3,3786300
BKNG,2025-08-28,223.88,225.3,222.48,224.75,4198800
BKNG,2025-08-29,224.04,224.04,222.19,222.64,3473300
BKNG,2025-09-02,221.77,221.77,216.99,218.92,6115000
BKNG,2025-09-03,219.68,222.56,218.1,222.0,4745775
BKNG,2025-09-04,221.49,222.63,216.88,222.12,5510000
BKNG,2025-09-05,222.83,225.16,217.29,219.31,5060650
BKNG,2025-09-08,220.21,224.59,219.47,221.85,5353425
BKNG,2025-09-09,220.94,223.24,219.78,221.94,3971950
BKNG,2025-09-10,221.63,221.63,214.11,218.07,6242500
BKNG,2025-09-11,218.07,220.55,215.49,219.0,4495750
BKNG,2025-09-12,217.53,219.88,216.6,217.42,3220375
BKNG,2025-09-15,219.08,221.47,216.05,221.46,4128925
BKNG,2025-09-16,222.12,222.12,216.29,218.08,4308025
BKNG,2025-09-17,218.83,221.37,217.29,221.22,5288475
BKNG,2025-09-18,221.34,222.57,215.52,216.8,5871550
BKNG,2025-09-19,217.01,217.72,215.1,216.87,10514825
BKNG,2025-09-22,215.09,218.17,213.89,217.37,5360800
BKNG,2025-09-23,216.09,219.78,216.05,219.44,4478950
BKNG,2025-09-24,220.2,220.2,216.24,220.1,3807950
BKNG,2025-09-25,219.99,222.35,217.24,222.09,6131275
BKNG,2025-09-26,222.2,222.52,218.36,220.99,4057500
BKNG,2025-09-29,221.94,222.51,217.01,217.28,5933250
BKNG,2025-09-30,216.18,217.41,213.15,215.07,4937500
BKNG,2025-10-01,213.19,214.12,209.13,213.13,8106100
BKNG,2025-10-02,212.13,216.33,211.15,216.07,5213525
BKNG,2025-10-03,217.06,217.71,213.91,215.81,6740000
BKNG,2025-10-06,213.83,224.07,209.53,215.89,8849325
BKNG,2025-10-07,215.98,215.98,206.65,208.8,6617525
BKNG,2025-10-08,208.04,208.65,203.54,204.39,7228800
BKNG,2025-10-09,202.46,207.56,200.71,206.81,5562675
BKNG,2025-10-10,206.9,208.72,204.37,205.73,4925925
BKNG,2025-10-13,207.28,209.65,205.91,209.27,5118975
BKNG,2025-10-14,207.51,211.83,206.96,210.32,5178400
BKNG,2025-10-15,210.79,210.79,201.67,202.38,6875950
BKNG,2025-10-16,201.54,202.66,196.4,197.26,7644100
BKNG,2025-10-17,197.13,202.5,196.11,201.95,7307500
BKNG,2025-10-20,203.37,206.04,202.36,204.81,7478250
BKNG,2025-10-21,204.73,211.51,203.5,210.55,7614375
BKNG,2025-10-22,212.23,212.23,207.4,208.35,4895000
BKNG,2025-10-23,209.44,209.44,202.37,202.89,7768675
BKNG,2025-10-24,204.33,206.16,202.34,204.98,5640275
BKNG,2025-10-27,208.51,209.66,207.24,209.3,5374625
BKNG,2025-10-28,208.74,210.11,203.96,203.96,10187725
BKNG,2025-10-29,207.13,207.93,196.3,202.18,11542700
BKNG,2025-10-30,201.69,210.31,201.35,202.36,8150000
BKNG,2025-10-31,201.76,203.53,200.34,202.26,4431300
BKNG,2025-11-03,201.69,202.56,198.5,200.38,5674975
BKNG,2025-11-04,199.1,202.35,197.31,198.83,5674025
BKNG,2025-11-05,198.4,198.72,194.65,195.62,6376075
BKNG,2025-11-06,194.38,196.37,193.41,195.14,7331675
BKNG,2025-11-07,195.87,199.74,195.38,196.77,6790050
BKNG,2025-11-10,197.4,200.49,196.89,197.5,6581525
BKNG,2025-11-11,198.08,202.03,197.51,201.18,5091075
BKNG,2025-11-12,201.36,206.46,199.9,206.16,6046825
BKNG,2025-11-13,207.5,208.55,201.67,202.17,7344225
BKNG,2025-11-14,202.41,204.29,199.97,201.07,5137750
BKNG,2025-11-17,200.36,202.71,190.13,191.36,10439950
BKNG,2025-11-18,191.13,193.69,189.4,190.52,8141275
BKNG,2025-11-19,190.01,190.73,185.71,186.84,8657950
BKNG,2025-11-20,186.15,187.52,182.08,182.56,9045125
BKNG,2025-11-21,183.25,191.18,183.25,189.92,11917525
BKNG,2025-11-24,192.54,195.19,191.65,194.2,10055900
BKNG,2025-11-25,194.48,197.26,193.87,195.43,8381450
BKNG,2025-11-26,195.17,197.17,194.75,195.65,7092500
BKNG,2025-11-28,195.36,197.26,194.58,195.76,3332500
BKNG,2025-12-01,195.66,197.02,194.59,194.85,6166000
BKNG,2025-12-02,195.38,206.18,195.3,204.54,10837500
BKNG,2025-12-03,202.86,205.81,200.84,201.04,5130000
BKNG,2025-12-04,201.75,202.41,199.96,200.25,4660700
BKNG,2025-12-05,200.96,207.51,200.32,207.41,7596275
BKNG,2025-12-08,207.06,207.9,204.32,206.62,7600000
BKNG,2025-12-09,205.69,208.68,199.64,207.36,8492875
BKNG,2025-12-10,206.47,214.13,202.13,210.61,11447125
BKNG,2025-12-11,210.58,213.9,209.12,210.71,6175875
BKNG,2025-12-12,211.87,213.82,210.99,211.58,5045000
BKNG,2025-12-15,213.83,218.9,213.37,217.81,9159850
BKNG,2025-12-16,216.5,220.3,216.26,216.98,5720075
BKNG,2025-12-17,216.51,217.56,212.88,213.15,4463125
BKNG,2025-12-18,213.06,216.57,212.82,213.33,4871025
BKNG,2025-12-19,213.12,216.91,212.62,215.26,11570000
BKNG,2025-12-22,217.03,218.3,215.11,215.79,3375000
BKNG,2025-12-23,215.33,217.15,215.19,217.07,3017500
BKNG,2025-12-24,216.26,218.58,216.18,217.36,1320000
BKNG,2025-12-26,216.95,218.98,216.1,217.11,1740350
BKNG,2025-12-29,217.25,217.99,215.66,217.16,2622500
BKNG,2025-12-30,216.03,217.71,216.03,216.59,3387500
BKNG,2025-12-31,216.1,217.06,213.63,213.72,2822950
BKNG,2026-01-02,213.78,213.85,209.57,212.44,4250000
BKNG,2026-01-05,211.26,217.32,210.79,214.21,4462850
BKNG,2026-01-06,213.52,214.23,210.36,213.45,5365475
BKNG,2026-01-07,212.37,218.46,212.37,217.33,4516325
BKNG,2026-01-08,217.14,217.78,213.83,217.3,4020675
BKNG,2026-01-09,216.11,220.25,215.23,219.18,5123825
BKNG,2026-01-12,217.67,217.67,213.94,215.17,4475575
BKNG,2026-01-13,214.19,216.21,210.23,212.1,4730000
BKNG,2026-01-14,210.02,210.73,201.84,207.01,6203225
BKNG,2026-01-15,207.18,208.63,205.26,207.25,4742500
BKNG,2026-01-16,207.24,208.64,203.67,204.17,9328750
BKNG,2026-01-20,200.02,201.84,197.65,200.62,7165975
BKNG,2026-01-21,199.93,206.69,199.61,206.07,6822625
BKNG,2026-01-22,207.84,209.46,204.29,205.57,5565000
BKNG,2026-01-23,202.23,204.73,202.23,203.48,5192500
BKNG,2026-01-26,204.09,206.02,203.03,203.83,4518875
BKNG,2026-01-27,203.82,205.97,203.07,205.67,3913900
BKNG,2026-01-28,205.99,208.02,202.26,202.95,5017125
BKNG,2026-01-29,203.78,205.45,201.55,204.07,6109075
BKNG,2026-01-30,202.92,203.56,197.74,199.62,6772775
BKNG,2026-02-02,200.94,204.79,198.74,204.42,5406675
BKNG,2026-02-03,201.91,204.13,184.18,185.36,15853150
BKNG,2026-02-04,181.74,184.9,174.1,183.87,15349600
BKNG,2026-02-05,185.54,187.45,176.86,177.33,9673875
BKNG,2026-02-06,177.34,180.54,174.37,177.88,13299100
BKNG,2026-02-09,176.35,177.15,168.39,169.1,16942900
BKNG,2026-02-10,168.4,174.8,166.66,170.86,14336900
BKNG,2026-02-11,169.75,174.7,167.59,172.1,16720000
BKNG,2026-02-12,170.71,175.0,165.21,165.98,17071750
BKNG,2026-02-13,165.79,167.31,162.5,165.25,15562500
BKNG,2026-02-17,164.87,166.34,160.45,165.23,12258525
BKNG,2026-02-18,163.87,171.38,163.63,170.41,16902500
BKNG,2026-02-19,163.17,165.28,154.48,159.93,22663550
BKNG,2026-02-20,160.14,162.83,157.58,162.7,20140250
BKNG,2026-02-23,161.71,162.03,150.28,154.48,19448425
BKNG,2026-02-24,155.25,162.95,154.85,162.37,20130150
BKNG,2026-02-25,162.71,166.8,161.54,166.14,18738800
BKNG,2026-02-26,166.8,171.29,166.14,169.62,18878775
BKNG,2026-02-27,167.37,169.33,166.03,169.19,23010000
BKNG,2026-03-02,161.63,168.4,160.75,166.81,13576325
BKNG,2026-03-03,164.23,167.39,162.58,165.78,10960375
BKNG,2026-03-04,165.47,172.52,164.81,169.76,10470000
BKNG,2026-03-05,180.03,184.94,178.48,184.11,20321475
BKNG,2026-03-06,180.72,183.39,178.17,182.02,9557025
BKNG,2026-03-09,178.47,179.56,173.6,177.63,12966050
BKNG,2026-03-10,176.5,177.28,171.38,174.87,9619500
BKNG,2026-03-11,175.1,177.38,171.03,172.9,6422275
BKNG,2026-03-12,170.98,173.93,168.53,168.71,6462825
BKNG,2026-03-13,170.21,172.8,169.41,169.65,5727150
BKNG,2026-03-16,170.62,173.57,170.08,171.72,5047825
BKNG,2026-03-17,175.1,179.01,174.16,177.69,8277500
BKNG,2026-03-18,176.08,179.09,175.16,175.26,6447500
BKNG,2026-03-19,175.18,177.47,170.4,171.77,5988475
BKNG,2026-03-20,171.74,173.17,170.33,172.96,11939800
BKNG,2026-03-23,176.31,177.7,174.72,175.87,8346100
BKNG,2026-03-24,174.6,175.69,170.6,171.63,8587025
BKNG,2026-03-25,171.94,175.0,167.29,169.51,6238775
BKNG,2026-03-26,169.13,171.0,167.37,168.55,8121875
BKNG,2026-03-27,167.96,168.19,161.21,162.49,8977925
BKNG,2026-03-30,162.6,166.54,162.0,164.7,10225800
BKNG,2026-03-31,165.48,169.6,162.62,168.41,9462925
BKNG,2026-04-01,168.67,170.01,162.05,167.38,8808750
BKNG,2026-04-02,165.76,168.11,162.62,167.77,5855050
BKNG,2026-04-06,166.25,176.83,166.25,176.19,8190509
BKNG,2026-04-07,174.42,175.88,169.71,173.41,9117800
BKNG,2026-04-08,181.07,186.65,180.09,181.0,8876847
BKNG,2026-04-09,180.03,180.98,173.82,176.6,7232500
BKNG,2026-04-10,177.15,179.41,171.55,173.46,5118347
BKNG,2026-04-13,170.71,177.76,170.59,177.25,5825300
BKNG,2026-04-14,178.26,182.55,178.0,181.12,5523047
BKNG,2026-04-15,183.33,186.6,182.33,185.69,5933400
BKNG,2026-04-16,186.57,188.17,184.14,184.56,5853017
BKNG,2026-04-17,188.56,192.76,188.0,192.01,7881216
BKNG,2026-04-20,190.6,192.91,189.09,192.03,5372205
BKNG,2026-04-21,191.45,193.92,189.17,190.86,4282724
BKNG,2026-04-22,190.56,191.01,177.9,179.4,9374741
BKNG,2026-04-23,178.91,180.5,174.53,176.75,6009900
BKNG,2026-04-24,176.64,182.09,176.2,180.25,6320600
BKNG,2026-04-27,178.29,181.47,177.11,177.52,5734300
BKNG,2026-04-28,177.99,178.94,173.0,173.38,10931238
BKNG,2026-04-29,164.54,176.83,164.23,173.98,12303606
BKNG,2026-04-30,174.38,175.94,167.2,168.36,8644800
BKNG,2026-05-01,169.03,171.58,168.15,169.63,5444300
BKNG,2026-05-04,170.0,170.86,165.21,165.58,5568223
BKNG,2026-05-05,165.25,169.08,164.05,167.63,8002100
BKNG,2026-05-06,173.23,175.52,168.22,168.32,9043500
BKNG,2026-05-07,168.25,173.72,167.55,171.28,8120929
BKNG,2026-05-08,169.2,170.56,165.62,165.93,8860999
