symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COP,2024-08-28,106.72,106.87,105.38,106.82,4506609
COP,2024-08-29,107.62,109.67,106.75,108.94,5270355
COP,2024-08-30,107.74,108.62,107.07,108.38,5559500
COP,2024-09-03,106.58,106.59,104.02,104.63,6369950
COP,2024-09-04,105.09,105.9,103.29,103.4,6251500
COP,2024-09-05,104.04,104.2,102.2,102.35,5582550
COP,2024-09-06,102.61,103.46,100.69,100.98,5229946
COP,2024-09-09,101.01,101.6,100.52,100.58,6477014
COP,2024-09-10,100.54,100.72,98.34,99.06,5611503
COP,2024-09-11,98.87,99.1,96.49,97.7,6803100
COP,2024-09-12,97.84,98.75,97.3,98.01,6775934
COP,2024-09-13,98.41,99.41,98.15,98.58,5441624
COP,2024-09-16,99.98,100.67,99.49,100.54,9325463
COP,2024-09-17,100.5,103.35,100.3,103.15,8661529
COP,2024-09-18,102.41,104.71,102.4,103.46,7424108
COP,2024-09-19,105.25,106.06,104.18,105.3,7990700
COP,2024-09-20,105.88,106.43,104.52,104.65,33515146
COP,2024-09-23,104.87,105.67,102.38,104.48,8197600
COP,2024-09-24,106.05,106.18,103.62,103.74,7787402
COP,2024-09-25,103.35,103.65,100.67,100.71,6561430
COP,2024-09-26,98.11,99.27,97.32,97.45,9524000
COP,2024-09-27,97.75,99.85,97.72,99.74,5489511
COP,2024-09-30,99.44,100.57,98.94,100.28,6584319
COP,2024-10-01,99.57,104.47,99.15,104.17,8067607
COP,2024-10-02,106.0,106.34,103.43,105.12,7559900
COP,2024-10-03,105.44,107.17,104.77,107.08,7397411
COP,2024-10-04,108.18,109.19,106.73,109.1,7585770
COP,2024-10-07,109.48,110.57,109.0,109.27,4899800
COP,2024-10-08,107.39,107.56,104.93,105.54,5579800
COP,2024-10-09,104.69,106.22,104.35,105.7,4217323
COP,2024-10-10,106.34,107.47,105.5,106.55,3946412
COP,2024-10-11,105.49,106.39,105.03,105.24,6820341
COP,2024-10-14,104.49,105.18,103.73,104.27,5174000
COP,2024-10-15,100.96,102.04,100.12,100.21,6395700
COP,2024-10-16,100.62,100.96,100.05,100.16,4602918
COP,2024-10-17,100.32,101.2,99.96,101.11,5093494
COP,2024-10-18,100.9,101.1,99.73,100.65,4326673
COP,2024-10-21,101.58,101.76,99.71,100.0,4387062
COP,2024-10-22,100.75,100.78,99.78,100.01,4711056
COP,2024-10-23,99.62,100.06,98.73,99.54,4541611
COP,2024-10-24,100.01,100.17,98.53,99.41,3504600
COP,2024-10-25,100.07,100.42,99.29,99.59,3823136
COP,2024-10-28,96.96,98.44,96.67,98.35,4439122
COP,2024-10-29,98.07,98.83,97.31,97.46,3809400
COP,2024-10-30,97.98,98.52,97.51,98.09,6413100
COP,2024-10-31,101.89,105.4,100.97,104.34,11969400
COP,2024-11-01,104.31,104.79,101.62,102.72,7428060
COP,2024-11-04,103.82,104.84,103.56,103.69,5441897
COP,2024-11-05,104.0,104.79,103.42,104.02,6003100
COP,2024-11-06,106.68,109.41,106.1,108.23,7733605
COP,2024-11-07,108.5,108.57,106.55,107.06,5442000
COP,2024-11-08,106.56,107.42,106.04,107.03,5314319
COP,2024-11-11,106.96,108.14,106.41,107.47,3820476
COP,2024-11-12,107.87,108.22,105.96,106.12,5175841
COP,2024-11-13,105.91,107.86,105.02,107.25,5961600
COP,2024-11-14,107.98,108.4,106.79,108.3,4389900
COP,2024-11-15,108.08,109.41,107.31,107.73,4124037
COP,2024-11-18,108.76,109.78,108.14,109.11,5089153
COP,2024-11-19,108.02,109.48,107.66,108.47,5100327
COP,2024-11-20,108.28,109.33,108.03,108.79,4092747
COP,2024-11-21,109.6,110.67,106.95,107.33,12535797
COP,2024-11-22,107.58,108.12,106.59,107.18,7516628
COP,2024-11-25,107.32,107.38,101.22,101.76,23447400
COP,2024-11-26,102.27,102.97,100.62,102.42,12073700
COP,2024-11-27,102.97,104.53,102.73,103.0,6237819
COP,2024-11-29,103.34,104.08,102.97,103.91,3918700
COP,2024-12-02,103.91,104.29,101.22,101.8,5939700
COP,2024-12-03,102.66,103.27,101.39,101.72,5862600
COP,2024-12-04,101.61,101.77,98.63,99.28,7291015
COP,2024-12-05,100.78,101.54,99.76,100.17,7074715
COP,2024-12-06,100.18,100.31,98.21,99.0,5365601
COP,2024-12-09,99.96,100.75,98.67,98.94,6526514
COP,2024-12-10,99.4,99.89,97.93,98.18,5861215
COP,2024-12-11,98.17,98.52,97.53,98.01,8195505
COP,2024-12-12,98.2,98.43,96.75,96.79,5908601
COP,2024-12-13,96.92,98.08,96.47,96.89,6887814
COP,2024-12-16,97.0,97.34,95.37,95.5,7441806
COP,2024-12-17,94.73,95.2,92.79,94.24,8737833
COP,2024-12-18,93.99,94.48,91.83,91.93,8466527
COP,2024-12-19,93.03,93.03,91.21,91.29,9953878
COP,2024-12-20,90.88,92.44,90.38,91.23,29542200
COP,2024-12-23,91.53,92.92,90.71,92.44,7892584
COP,2024-12-24,92.55,93.22,91.93,93.14,2677400
COP,2024-12-26,93.16,93.18,92.31,92.93,4325685
COP,2024-12-27,93.04,93.98,92.53,92.96,5889944
COP,2024-12-30,93.27,93.61,92.21,93.12,5238836
COP,2024-12-31,93.33,95.24,93.13,95.12,5556515
COP,2025-01-02,95.91,97.14,95.45,95.99,5080848
COP,2025-01-03,96.51,97.26,96.19,96.96,5759562
COP,2025-01-06,97.4,97.97,95.56,95.9,5935524
COP,2025-01-07,96.39,98.3,95.82,97.51,5074700
COP,2025-01-08,96.88,98.27,96.64,97.47,5119900
COP,2025-01-10,99.27,100.17,97.05,97.75,7013460
COP,2025-01-13,97.85,100.8,97.85,99.97,7342100
COP,2025-01-14,99.15,100.66,98.93,100.59,4808477
