symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CBRE,2024-11-06,136.5,136.92,127.91,129.4,2593375
CBRE,2024-11-07,129.84,132.71,129.84,132.05,2418424
CBRE,2024-11-08,132.75,137.09,131.19,136.08,1691100
CBRE,2024-11-11,136.73,137.93,135.41,135.8,2074700
CBRE,2024-11-12,135.0,136.77,133.73,133.8,1555928
CBRE,2024-11-13,135.39,136.4,134.76,135.55,1611503
CBRE,2024-11-14,134.35,135.11,131.3,132.0,2456480
CBRE,2024-11-15,131.34,132.42,130.02,130.23,1660305
CBRE,2024-11-18,129.66,132.84,129.19,132.67,1872929
CBRE,2024-11-19,131.8,133.42,130.96,132.16,1901407
CBRE,2024-11-20,131.25,131.97,130.11,131.78,1462207
CBRE,2024-11-21,132.73,132.77,131.49,131.65,2095561
CBRE,2024-11-22,134.31,135.72,132.66,135.43,2330500
CBRE,2024-11-25,136.78,140.97,135.55,138.69,4553697
CBRE,2024-11-26,139.49,141.05,138.93,140.43,2216696
CBRE,2024-11-27,141.11,142.0,140.3,140.71,1734917
CBRE,2024-11-29,140.09,141.41,139.0,139.99,1344200
CBRE,2024-12-02,140.12,140.46,137.75,138.39,1970968
CBRE,2024-12-03,138.35,138.59,136.88,137.13,1524400
CBRE,2024-12-04,135.88,137.79,133.57,137.75,2167610
CBRE,2024-12-05,137.29,138.0,135.97,136.42,1382420
CBRE,2024-12-06,138.35,139.7,137.66,137.88,1148409
CBRE,2024-12-09,137.66,138.53,136.23,137.29,1421606
CBRE,2024-12-10,136.69,138.96,135.54,135.88,1548200
CBRE,2024-12-11,137.3,138.8,136.86,137.66,2307400
CBRE,2024-12-12,137.14,140.7,136.92,139.69,2180800
CBRE,2024-12-13,138.78,139.98,136.01,137.3,2045015
CBRE,2024-12-16,139.0,139.94,137.74,137.93,2648408
CBRE,2024-12-17,137.0,137.76,135.52,135.83,2255061
CBRE,2024-12-18,136.0,136.91,128.59,128.92,2517867
CBRE,2024-12-19,129.66,131.33,125.38,125.65,2484038
CBRE,2024-12-20,126.71,130.25,126.4,129.16,6110227
CBRE,2024-12-23,127.36,130.68,127.0,130.51,1606906
CBRE,2024-12-24,130.12,132.09,129.79,131.92,1026032
CBRE,2024-12-26,131.12,132.3,131.0,132.0,775857
CBRE,2024-12-27,130.81,132.17,130.19,130.63,975800
CBRE,2024-12-30,129.74,131.1,128.57,130.27,1083500
CBRE,2024-12-31,130.99,131.88,130.2,131.29,1609410
CBRE,2025-01-02,132.02,132.2,128.78,129.9,1230072
CBRE,2025-01-03,130.19,131.88,129.47,131.5,1155948
CBRE,2025-01-06,131.55,133.92,131.38,132.39,1546008
CBRE,2025-01-07,132.56,133.57,128.34,128.64,1658935
CBRE,2025-01-08,128.65,130.0,127.44,129.78,1593943
CBRE,2025-01-10,127.0,127.37,120.26,123.67,2800700
CBRE,2025-01-13,123.0,123.65,121.24,123.56,1930100
CBRE,2025-01-14,126.69,127.14,124.19,124.91,1527834
CBRE,2025-01-15,131.88,132.8,130.29,131.3,2118200
CBRE,2025-01-16,131.0,135.44,130.76,134.75,1660704
CBRE,2025-01-17,135.71,137.25,134.41,136.91,2146121
CBRE,2025-01-21,138.83,141.13,138.5,140.94,2028002
CBRE,2025-01-22,140.46,141.25,138.92,139.44,2219900
CBRE,2025-01-23,139.21,141.35,138.74,141.02,1668350
CBRE,2025-01-24,139.95,141.77,138.31,141.13,1554957
CBRE,2025-01-27,140.55,143.57,140.28,143.12,1522300
CBRE,2025-01-28,142.87,143.69,142.03,142.6,1960200
CBRE,2025-01-29,143.09,143.73,141.36,141.64,2568912
CBRE,2025-01-30,144.08,146.83,142.64,144.65,2046562
CBRE,2025-01-31,144.67,147.1,144.38,144.74,2540610
CBRE,2025-02-03,142.19,143.69,139.83,142.57,1848100
CBRE,2025-02-04,142.31,144.32,141.77,143.87,1517735
CBRE,2025-02-05,145.35,147.44,144.0,147.13,1675000
CBRE,2025-02-06,147.4,147.75,143.21,144.58,1982029
CBRE,2025-02-07,144.22,145.27,142.74,142.77,1227727
CBRE,2025-02-10,143.56,145.35,142.15,143.86,2164924
CBRE,2025-02-11,142.5,143.37,141.0,141.79,1321200
CBRE,2025-02-12,138.65,141.24,137.51,140.65,1963778
CBRE,2025-02-13,136.04,144.31,136.04,143.13,3002600
CBRE,2025-02-14,142.6,145.59,140.77,143.73,2078200
CBRE,2025-02-18,143.4,144.49,141.19,143.8,1750835
CBRE,2025-02-19,143.43,143.9,140.54,143.68,1470407
CBRE,2025-02-20,143.79,143.79,140.52,141.67,1514400
CBRE,2025-02-21,141.59,141.87,135.19,135.78,1481100
CBRE,2025-02-24,137.16,139.21,136.15,137.89,1915646
CBRE,2025-02-25,139.0,140.21,137.7,138.7,2710303
CBRE,2025-02-26,139.13,141.33,138.42,140.68,1714700
CBRE,2025-02-27,140.64,142.5,139.08,139.78,1589000
CBRE,2025-02-28,141.17,141.95,139.59,141.94,1968707
CBRE,2025-03-03,141.5,142.83,139.49,140.62,1357348
CBRE,2025-03-04,139.81,141.29,136.21,139.59,2386900
CBRE,2025-03-05,138.58,142.92,138.07,142.3,2144400
CBRE,2025-03-06,140.3,140.67,133.25,133.66,1955766
CBRE,2025-03-07,134.0,134.14,127.0,130.46,2611300
CBRE,2025-03-10,128.87,129.24,124.53,125.92,2640363
CBRE,2025-03-11,126.31,128.02,124.16,125.83,2811652
CBRE,2025-03-12,128.74,129.29,127.0,127.24,2288034
CBRE,2025-03-13,126.56,127.64,121.0,121.79,2063128
CBRE,2025-03-14,123.47,125.63,121.85,125.58,2107746
CBRE,2025-03-17,125.69,129.49,125.28,128.7,1521800
CBRE,2025-03-18,127.11,128.73,125.83,126.31,1734019
CBRE,2025-03-19,126.98,129.66,126.12,128.73,2341152
CBRE,2025-03-20,127.88,131.59,127.31,130.13,1428649
CBRE,2025-03-21,128.74,129.94,126.87,129.78,3452817
CBRE,2025-03-24,132.25,134.48,131.11,133.87,1269039
CBRE,2025-03-25,133.82,135.33,132.47,133.77,1362415
CBRE,2025-03-26,134.19,135.17,132.2,132.62,1063400
CBRE,2025-03-27,132.26,133.58,130.61,131.52,1779013
CBRE,2025-03-28,131.66,133.22,128.59,129.46,1218813
CBRE,2025-03-31,127.7,131.46,127.08,130.78,2424200
CBRE,2025-04-01,131.25,131.72,128.29,131.01,1445100
CBRE,2025-04-02,128.94,133.71,128.94,133.29,1177024
CBRE,2025-04-03,129.09,130.86,123.6,123.84,2680194
CBRE,2025-04-04,118.3,120.88,114.46,118.08,2543476
CBRE,2025-04-07,116.02,121.79,112.52,117.15,2881619
CBRE,2025-04-08,121.45,123.03,111.59,113.94,2687225
CBRE,2025-04-09,110.49,122.24,108.45,121.27,4839093
CBRE,2025-04-10,118.14,119.0,113.25,116.65,2613353
CBRE,2025-04-11,115.72,117.17,112.54,115.95,2605826
CBRE,2025-04-14,118.49,119.67,116.49,119.01,1838900
CBRE,2025-04-15,119.37,120.64,118.43,118.68,1662838
CBRE,2025-04-16,117.76,119.56,115.54,117.21,1902335
CBRE,2025-04-17,116.82,119.33,116.48,117.62,1962966
CBRE,2025-04-21,116.63,117.15,113.74,115.56,2845700
CBRE,2025-04-22,117.3,118.69,116.52,118.19,1634394
CBRE,2025-04-23,122.36,125.95,120.99,121.88,3440851
CBRE,2025-04-24,118.79,126.77,117.98,122.88,3169021
CBRE,2025-04-25,121.64,122.74,120.38,120.73,1717608
CBRE,2025-04-28,120.48,122.51,120.0,121.36,1337375
CBRE,2025-04-29,120.78,122.24,119.51,121.75,1438800
CBRE,2025-04-30,119.66,122.38,118.58,122.18,1716430
CBRE,2025-05-01,122.86,125.64,122.07,123.52,1591612
CBRE,2025-05-02,126.05,127.33,124.7,126.57,1157316
CBRE,2025-05-05,125.91,127.23,125.31,125.96,1314233
CBRE,2025-05-06,123.94,125.44,123.35,123.88,1048700
CBRE,2025-05-07,124.03,125.94,123.93,125.01,1081500
CBRE,2025-05-08,126.65,127.35,124.71,125.53,1327600
CBRE,2025-05-09,125.51,126.97,125.51,126.59,1307403
CBRE,2025-05-12,130.86,133.8,130.86,132.69,2210100
CBRE,2025-05-13,133.04,133.04,131.04,131.36,1720242
CBRE,2025-05-14,131.16,131.93,128.6,129.06,1968512
CBRE,2025-05-15,128.72,130.54,127.99,130.27,1230113
CBRE,2025-05-16,130.89,131.75,129.92,131.61,1341500
CBRE,2025-05-19,129.1,131.25,128.91,130.49,1817140
CBRE,2025-05-20,129.46,130.05,127.63,128.32,1841200
CBRE,2025-05-21,126.6,127.07,120.79,120.87,2553016
CBRE,2025-05-22,120.5,121.64,118.99,120.43,2768615
CBRE,2025-05-23,119.44,122.17,118.81,121.13,2064800
CBRE,2025-05-27,120.6,124.07,120.6,123.91,2600100
CBRE,2025-05-28,124.11,124.53,122.82,123.68,1182328
CBRE,2025-05-29,124.42,125.19,122.65,124.67,1573500
CBRE,2025-05-30,123.89,125.25,123.08,125.02,5352243
CBRE,2025-06-02,124.15,124.67,121.83,124.56,1136225
CBRE,2025-06-03,123.87,125.09,123.17,124.94,2005700
CBRE,2025-06-04,125.15,127.87,124.24,127.41,1456200
CBRE,2025-06-05,127.41,128.78,126.72,127.64,1222924
CBRE,2025-06-06,129.02,129.48,127.9,128.57,839230
CBRE,2025-06-09,129.06,130.29,127.84,128.84,1169200
CBRE,2025-06-10,129.62,133.01,129.2,132.85,1840625
CBRE,2025-06-11,133.53,134.87,133.03,133.83,1791200
CBRE,2025-06-12,134.54,136.89,133.75,135.52,1511421
CBRE,2025-06-13,133.18,134.42,132.42,132.97,1097705
CBRE,2025-06-16,134.0,135.87,133.3,134.1,1177644
CBRE,2025-06-17,133.66,134.34,131.59,132.26,1238735
CBRE,2025-06-18,132.4,134.6,132.07,133.47,1164946
CBRE,2025-06-20,135.0,135.79,133.27,133.89,2061966
CBRE,2025-06-23,133.65,138.76,132.66,138.6,1205954
CBRE,2025-06-24,139.49,140.25,138.1,139.13,1427000
CBRE,2025-06-25,137.87,138.6,135.17,135.22,1279052
CBRE,2025-06-26,136.12,138.37,134.35,138.09,2018400
CBRE,2025-06-27,138.18,140.59,138.07,139.38,2667200
CBRE,2025-06-30,139.9,140.54,138.43,140.12,1902216
CBRE,2025-07-01,139.47,142.21,138.6,141.62,1288200
CBRE,2025-07-02,141.23,142.59,140.9,142.51,1018801
CBRE,2025-07-03,143.0,144.15,141.64,143.18,721444
CBRE,2025-07-07,142.33,143.29,141.27,142.54,1128116
CBRE,2025-07-08,142.15,143.47,139.89,139.89,1635304
CBRE,2025-07-09,141.27,141.54,139.28,139.75,1379638
CBRE,2025-07-10,139.84,142.46,139.44,141.21,923048
CBRE,2025-07-11,139.53,140.69,139.21,140.5,1049015
CBRE,2025-07-14,140.44,141.62,140.03,141.02,824919
CBRE,2025-07-15,141.23,141.5,136.93,137.04,1994900
CBRE,2025-07-16,137.95,138.86,135.44,138.35,1584600
CBRE,2025-07-17,138.51,139.65,137.75,138.77,1092200
CBRE,2025-07-18,139.43,140.0,138.65,139.47,995900
CBRE,2025-07-21,140.61,143.5,139.81,141.44,1361418
CBRE,2025-07-22,142.19,143.5,140.62,143.07,1257100
CBRE,2025-07-23,144.09,144.93,143.35,144.63,1067100
CBRE,2025-07-24,143.94,146.24,143.34,144.59,1815559
CBRE,2025-07-25,145.4,147.98,143.91,147.57,1202481
CBRE,2025-07-28,147.19,148.5,146.36,146.56,2046736
CBRE,2025-07-29,152.73,161.03,152.73,158.05,4879211
CBRE,2025-07-30,157.62,159.79,156.15,157.37,3282519
CBRE,2025-07-31,156.83,157.77,155.4,155.74,1854334
CBRE,2025-08-01,154.86,154.96,152.25,153.94,1831774
CBRE,2025-08-04,155.03,156.61,154.74,156.03,1805039
CBRE,2025-08-05,156.57,157.31,155.07,156.47,1952200
CBRE,2025-08-06,155.85,157.03,154.54,155.88,1585836
CBRE,2025-08-07,157.34,157.34,154.02,154.36,1441358
CBRE,2025-08-08,154.87,156.13,154.61,155.4,990327
CBRE,2025-08-11,154.66,156.15,153.25,153.49,1422200
CBRE,2025-08-12,154.42,156.18,154.02,156.12,1153100
CBRE,2025-08-13,157.6,159.93,157.05,159.66,1703379
CBRE,2025-08-14,157.62,158.85,157.23,158.54,1006128
CBRE,2025-08-15,158.99,160.29,157.58,158.93,1567400
CBRE,2025-08-18,158.52,159.49,156.91,157.84,1078748
CBRE,2025-08-19,158.27,159.99,157.65,159.98,1085650
CBRE,2025-08-20,159.51,161.81,158.77,160.84,1523506
CBRE,2025-08-21,159.39,160.42,158.85,159.12,1468116
CBRE,2025-08-22,160.12,164.89,159.16,164.41,1792827
CBRE,2025-08-25,164.13,165.41,163.52,164.98,1258200
CBRE,2025-08-26,164.59,165.05,162.35,163.42,2894778
CBRE,2025-08-27,162.77,164.1,162.2,163.04,1543997
CBRE,2025-08-28,163.63,163.66,161.53,161.99,1697659
CBRE,2025-08-29,162.27,163.33,161.51,162.12,1399037
CBRE,2025-09-02,159.28,160.21,158.39,159.56,1926121
CBRE,2025-09-03,158.77,159.49,156.17,159.13,2054400
CBRE,2025-09-04,160.14,161.88,159.4,161.69,1162900
CBRE,2025-09-05,163.66,165.09,162.07,164.38,1285145
CBRE,2025-09-08,162.56,163.74,161.21,163.52,1277939
CBRE,2025-09-09,163.07,163.51,161.61,162.09,1377758
CBRE,2025-09-10,162.33,163.81,161.37,162.62,1457500
CBRE,2025-09-11,163.35,167.56,162.5,165.9,1621300
CBRE,2025-09-12,165.22,166.48,163.75,164.02,915632
CBRE,2025-09-15,163.73,166.09,163.39,165.56,1440900
CBRE,2025-09-16,165.71,165.93,162.31,162.84,1462900
CBRE,2025-09-17,164.13,166.32,163.64,164.33,1584747
CBRE,2025-09-18,164.07,166.39,164.07,165.73,1095900
CBRE,2025-09-19,165.86,166.36,163.66,164.14,2918314
CBRE,2025-09-22,163.26,164.52,161.88,162.61,1184456
CBRE,2025-09-23,162.44,164.5,161.66,163.09,1194401
CBRE,2025-09-24,162.73,163.21,156.62,157.12,2194825
CBRE,2025-09-25,156.01,157.35,155.08,156.3,1334300
CBRE,2025-09-26,156.87,158.13,155.48,158.0,1354600
CBRE,2025-09-29,158.68,159.62,157.58,158.96,1858740
CBRE,2025-09-30,159.14,159.16,155.58,157.56,1625942
CBRE,2025-10-01,157.45,158.29,155.7,156.56,1465600
CBRE,2025-10-02,155.87,155.87,154.14,155.63,1311537
CBRE,2025-10-03,156.42,157.32,155.6,156.14,947937
CBRE,2025-10-06,156.56,156.84,152.8,153.52,1173502
CBRE,2025-10-07,153.49,154.02,151.73,152.69,1008447
CBRE,2025-10-08,151.79,153.08,150.06,151.7,1345400
CBRE,2025-10-09,151.82,153.18,150.96,152.46,1166118
CBRE,2025-10-10,153.44,153.99,150.12,150.38,1179045
CBRE,2025-10-13,151.9,153.68,151.26,152.93,1069016
CBRE,2025-10-14,151.88,154.85,151.51,154.36,1224800
CBRE,2025-10-15,155.35,157.6,155.33,156.82,1508200
CBRE,2025-10-16,157.49,157.79,154.57,155.42,1030500
CBRE,2025-10-17,154.57,157.32,154.57,157.12,1155427
CBRE,2025-10-20,157.64,160.19,156.93,159.88,1088846
CBRE,2025-10-21,159.7,162.24,159.16,160.88,1289716
CBRE,2025-10-22,161.45,164.6,160.76,163.77,3265253
CBRE,2025-10-23,163.78,171.0,161.77,164.2,4019109
CBRE,2025-10-24,164.62,165.64,161.4,162.96,1786129
CBRE,2025-10-27,163.45,164.07,160.99,161.13,1892726
CBRE,2025-10-28,161.25,161.58,159.18,159.44,1240240
CBRE,2025-10-29,157.97,158.99,152.45,152.71,2183154
CBRE,2025-10-30,152.0,155.4,150.5,152.89,1409403
CBRE,2025-10-31,152.27,153.22,150.54,152.43,1474456
CBRE,2025-11-03,151.09,151.84,147.85,150.61,1642000
CBRE,2025-11-04,150.42,152.69,149.51,151.44,1658002
CBRE,2025-11-05,150.46,151.21,146.68,150.07,1828056
CBRE,2025-11-06,150.74,152.01,149.97,149.99,1092277
CBRE,2025-11-07,150.48,153.01,149.28,152.65,1676700
CBRE,2025-11-10,152.41,153.52,149.4,151.83,1331400
CBRE,2025-11-11,152.56,155.86,151.8,154.9,1334928
CBRE,2025-11-12,154.0,156.95,154.0,155.4,1163914
CBRE,2025-11-13,154.03,156.5,152.61,153.17,1106609
CBRE,2025-11-14,152.9,154.28,151.91,153.66,1067239
CBRE,2025-11-17,153.37,154.0,149.21,149.41,1199224
CBRE,2025-11-18,149.57,151.49,148.76,150.08,1358146
CBRE,2025-11-19,150.95,153.16,150.57,151.79,1331400
CBRE,2025-11-20,153.15,156.51,151.49,151.58,2133803
CBRE,2025-11-21,153.26,157.25,151.94,156.79,2054637
CBRE,2025-11-24,156.47,158.53,155.68,158.05,2105800
CBRE,2025-11-25,159.13,162.7,158.69,162.21,1043629
CBRE,2025-11-26,161.49,163.93,161.47,162.21,1116100
CBRE,2025-11-28,162.17,162.99,160.13,161.83,621629
CBRE,2025-12-01,160.21,161.44,159.12,159.34,1093300
CBRE,2025-12-02,161.5,161.76,157.98,159.33,1106744
CBRE,2025-12-03,160.06,162.86,159.21,162.28,1202800
CBRE,2025-12-04,162.3,162.98,160.61,161.47,1166321
CBRE,2025-12-05,161.29,162.24,160.36,160.86,822000
CBRE,2025-12-08,160.16,160.16,155.16,155.39,1620647
CBRE,2025-12-09,155.76,158.83,155.43,156.02,1506735
CBRE,2025-12-10,156.7,158.04,155.66,156.65,2000000
CBRE,2025-12-11,157.77,161.5,155.6,160.46,1842801
CBRE,2025-12-12,161.68,162.21,158.23,159.58,1577402
CBRE,2025-12-15,161.6,161.78,158.2,158.87,1301500
CBRE,2025-12-16,159.59,162.58,158.91,160.7,1892600
CBRE,2025-12-17,160.45,162.12,159.25,160.01,2256400
CBRE,2025-12-18,161.15,162.71,159.73,160.56,1028130
CBRE,2025-12-19,160.09,161.66,159.07,161.63,4433148
CBRE,2025-12-22,161.62,164.25,161.37,164.06,1114005
CBRE,2025-12-23,164.18,164.21,162.35,163.85,858400
CBRE,2025-12-24,164.33,165.71,164.17,164.94,479100
CBRE,2025-12-26,164.9,165.35,164.25,164.71,426400
CBRE,2025-12-29,164.78,165.26,163.71,164.17,793515
CBRE,2025-12-30,163.68,164.75,163.04,163.31,675700
CBRE,2025-12-31,163.24,163.34,160.68,160.79,1083300
CBRE,2026-01-02,160.31,161.28,159.5,160.19,821127
CBRE,2026-01-05,159.61,164.64,159.23,164.4,1283049
CBRE,2026-01-06,164.59,167.05,161.66,166.92,1368542
CBRE,2026-01-07,167.98,168.88,166.33,166.33,1550349
CBRE,2026-01-08,165.47,169.09,165.47,165.96,1129219
CBRE,2026-01-09,166.99,168.32,165.36,165.46,1174100
CBRE,2026-01-12,164.95,167.02,164.24,166.72,1507010
CBRE,2026-01-13,166.28,166.7,163.16,164.71,1158122
CBRE,2026-01-14,163.77,165.51,161.12,164.9,1522611
CBRE,2026-01-15,165.77,171.24,165.48,170.83,1287448
CBRE,2026-01-16,170.27,173.05,170.11,171.59,1451198
CBRE,2026-01-20,167.84,170.72,164.85,165.36,1219613
CBRE,2026-01-21,167.3,171.3,166.96,170.29,1511204
CBRE,2026-01-22,171.26,172.1,169.97,170.17,1199700
CBRE,2026-01-23,168.8,170.19,166.6,169.23,1067129
CBRE,2026-01-26,169.83,171.36,169.12,170.31,1414497
CBRE,2026-01-27,170.31,172.18,169.31,169.39,1092932
CBRE,2026-01-28,169.36,171.97,168.62,169.5,868813
CBRE,2026-01-29,170.22,171.67,169.05,171.61,1348600
CBRE,2026-01-30,170.32,171.18,167.82,170.33,1423600
CBRE,2026-02-02,170.1,173.03,169.3,169.36,1267905
CBRE,2026-02-03,169.79,170.62,163.02,163.35,1848252
CBRE,2026-02-04,163.35,166.28,161.39,165.89,1856730
CBRE,2026-02-05,165.1,168.25,164.48,166.18,1247961
CBRE,2026-02-06,167.52,170.45,166.64,169.67,1262340
CBRE,2026-02-09,168.96,171.54,167.69,170.98,1005500
CBRE,2026-02-10,171.7,174.27,169.9,170.33,1917286
CBRE,2026-02-11,171.02,172.25,144.3,149.49,7273600
CBRE,2026-02-12,151.94,153.0,125.78,136.28,12458434
CBRE,2026-02-13,139.64,144.95,132.23,142.31,7109229
CBRE,2026-02-17,141.0,143.17,138.38,141.24,3578300
CBRE,2026-02-18,143.09,153.13,141.68,152.01,4950018
CBRE,2026-02-19,150.4,151.66,147.7,149.19,2585100
CBRE,2026-02-20,149.0,150.22,146.25,147.01,2114320
CBRE,2026-02-23,146.62,150.06,143.33,144.18,3655900
CBRE,2026-02-24,144.85,148.46,143.7,146.17,2393759
CBRE,2026-02-25,146.94,148.0,144.23,147.24,2494715
CBRE,2026-02-26,148.61,150.9,148.08,150.0,1772505
CBRE,2026-02-27,147.96,148.26,144.01,147.66,3371248
CBRE,2026-03-02,143.93,146.18,141.66,144.97,2320434
CBRE,2026-03-03,140.22,144.93,139.88,142.63,2295424
CBRE,2026-03-04,143.15,143.8,141.74,141.74,2179733
CBRE,2026-03-05,139.98,142.55,138.85,141.19,2152866
CBRE,2026-03-06,137.23,138.5,133.53,136.83,2167924
CBRE,2026-03-09,133.89,137.54,131.0,136.94,2578500
CBRE,2026-03-10,136.79,137.0,133.09,134.59,1917400
CBRE,2026-03-11,133.51,133.94,129.01,132.49,2879613
CBRE,2026-03-12,130.06,133.3,129.45,131.84,3557170
CBRE,2026-03-13,133.74,135.74,133.29,133.8,2011300
CBRE,2026-03-16,135.8,137.23,134.65,135.07,1570200
CBRE,2026-03-17,137.25,138.73,136.06,136.28,1565016
CBRE,2026-03-18,134.26,135.34,133.25,133.91,2667646
CBRE,2026-03-19,132.36,134.52,130.1,133.21,2213400
CBRE,2026-03-20,133.03,133.79,130.7,131.99,3525337
CBRE,2026-03-23,136.07,138.0,134.9,135.75,2209305
CBRE,2026-03-24,133.04,135.1,131.7,132.92,2093800
CBRE,2026-03-25,134.27,135.64,131.62,134.75,1761202
CBRE,2026-03-26,134.06,136.6,132.84,134.81,1815384
CBRE,2026-03-27,133.62,133.98,131.19,131.77,1661702
CBRE,2026-03-30,133.73,135.28,132.4,133.14,1969372
CBRE,2026-03-31,135.96,137.47,132.1,135.46,3051584
CBRE,2026-04-01,134.59,136.08,133.07,134.49,1777954
CBRE,2026-04-02,132.63,138.39,132.2,136.6,1627780
CBRE,2026-04-06,136.16,136.97,135.34,136.19,786849
CBRE,2026-04-07,135.35,138.54,134.67,138.02,1473827
CBRE,2026-04-08,143.55,146.09,142.43,142.49,2473701
CBRE,2026-04-09,141.47,143.45,139.44,142.46,1235434
CBRE,2026-04-10,142.2,142.47,139.58,141.22,1683733
CBRE,2026-04-13,140.59,146.4,140.23,145.94,1804311
CBRE,2026-04-14,145.6,149.29,145.19,147.07,1631561
CBRE,2026-04-15,147.12,148.84,145.77,147.48,1745330
CBRE,2026-04-16,148.53,150.49,147.51,147.8,1455228
CBRE,2026-04-17,149.08,152.73,149.08,151.51,1658516
CBRE,2026-04-20,152.16,153.06,151.02,152.6,1297300
CBRE,2026-04-21,152.53,154.0,149.03,149.85,2310384
CBRE,2026-04-22,151.19,154.2,149.82,153.52,2961715
CBRE,2026-04-23,157.0,157.6,143.6,149.31,4446256
CBRE,2026-04-24,149.98,150.28,146.86,148.29,1777911
CBRE,2026-04-27,146.51,148.6,145.18,146.22,1617604
CBRE,2026-04-28,147.16,147.83,144.29,146.93,1322900
CBRE,2026-04-29,146.3,146.69,141.51,142.51,2447019
CBRE,2026-04-30,142.07,143.39,141.05,142.73,2565645
CBRE,2026-05-01,143.96,144.37,141.38,141.81,1352009
CBRE,2026-05-04,140.93,143.96,138.97,140.05,1349048
CBRE,2026-05-05,140.35,142.69,138.6,142.57,1201600
CBRE,2026-05-06,144.38,147.22,143.94,145.16,1753862
CBRE,2026-05-07,145.66,148.58,144.46,146.7,1828102
CBRE,2026-05-08,148.16,148.97,146.22,146.33,1869133
