symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ACHR,2025-06-06,9.66,10.21,9.52,10.19,41210741
ACHR,2025-06-09,11.43,11.67,10.24,11.26,79601000
ACHR,2025-06-10,11.27,11.54,11.01,11.38,32657326
ACHR,2025-06-11,11.75,12.52,11.46,12.17,53311700
ACHR,2025-06-12,11.94,12.41,11.71,11.73,27087647
ACHR,2025-06-13,10.08,10.29,9.77,9.99,111011300
ACHR,2025-06-16,10.34,10.54,10.12,10.38,52754843
ACHR,2025-06-17,10.24,10.61,9.88,9.92,45933212
ACHR,2025-06-18,10.09,10.28,9.91,10.2,36840400
ACHR,2025-06-20,10.4,10.58,9.97,10.04,42879900
ACHR,2025-06-23,9.92,10.08,9.49,10.0,38200100
ACHR,2025-06-24,10.17,10.86,9.97,10.73,45109700
ACHR,2025-06-25,10.83,11.05,9.93,9.93,38010010
ACHR,2025-06-26,10.05,10.59,10.01,10.59,33685422
ACHR,2025-06-27,10.49,10.72,10.23,10.47,60959900
ACHR,2025-06-30,10.57,11.06,10.57,10.85,45734900
ACHR,2025-07-01,10.59,10.62,9.84,9.88,55975940
ACHR,2025-07-02,10.11,10.11,9.81,9.98,39847536
ACHR,2025-07-03,10.07,10.18,9.97,10.17,19267642
ACHR,2025-07-07,10.1,10.22,9.76,10.02,31032322
ACHR,2025-07-08,10.05,10.5,10.05,10.37,36204600
ACHR,2025-07-09,10.47,10.65,10.25,10.45,28139821
ACHR,2025-07-10,10.39,10.84,10.33,10.78,27779915
ACHR,2025-07-11,10.79,11.3,10.41,10.51,36976100
ACHR,2025-07-14,10.43,10.9,10.13,10.8,29907524
ACHR,2025-07-15,10.88,11.67,10.73,11.26,63930834
ACHR,2025-07-16,11.43,12.2,10.99,12.09,66884202
ACHR,2025-07-17,12.38,13.4,12.13,13.4,74876148
ACHR,2025-07-18,13.07,13.73,12.88,13.29,55090902
ACHR,2025-07-21,13.37,13.49,11.77,11.85,57660700
ACHR,2025-07-22,11.45,11.76,10.68,10.99,51779600
ACHR,2025-07-23,11.35,11.46,10.9,11.36,39701516
ACHR,2025-07-24,11.24,11.28,10.91,10.99,28779013
ACHR,2025-07-25,10.98,11.33,10.88,11.21,31944339
ACHR,2025-07-28,11.41,11.6,10.67,10.79,30539933
ACHR,2025-07-29,10.83,10.92,10.13,10.19,31045700
ACHR,2025-07-30,10.25,10.28,9.98,10.15,22149300
ACHR,2025-07-31,10.16,10.33,9.91,10.03,24637522
ACHR,2025-08-01,9.79,9.95,9.56,9.64,29800803
ACHR,2025-08-04,9.74,10.45,9.63,10.43,32244614
ACHR,2025-08-05,10.5,10.63,10.1,10.33,28942600
ACHR,2025-08-06,10.32,10.32,9.77,9.85,26201136
ACHR,2025-08-07,9.92,10.1,9.62,9.8,27600831
ACHR,2025-08-08,9.86,9.93,9.55,9.72,22923028
ACHR,2025-08-11,9.9,9.9,9.46,9.54,42790911
ACHR,2025-08-12,9.25,10.34,9.12,10.25,65661142
ACHR,2025-08-13,10.53,10.58,9.98,10.2,32628400
ACHR,2025-08-14,10.04,10.18,9.73,9.99,26054600
ACHR,2025-08-15,10.18,10.26,9.81,9.82,21078700
ACHR,2025-08-18,10.0,10.23,9.61,9.85,27664001
ACHR,2025-08-19,9.8,9.88,9.25,9.29,28368800
ACHR,2025-08-20,9.14,9.28,8.86,9.23,23195518
ACHR,2025-08-21,9.22,9.44,9.13,9.38,19607300
ACHR,2025-08-22,9.38,9.81,9.17,9.67,25190810
ACHR,2025-08-25,9.53,9.63,9.35,9.37,17270604
ACHR,2025-08-26,9.4,9.43,9.15,9.27,23939241
ACHR,2025-08-27,9.15,9.39,9.06,9.15,27972416
ACHR,2025-08-28,9.21,9.32,9.15,9.2,17269921
ACHR,2025-08-29,9.18,9.23,8.86,8.95,21445124
ACHR,2025-09-02,8.61,8.8,8.39,8.6,26844646
ACHR,2025-09-03,8.66,8.7,8.37,8.39,19117938
ACHR,2025-09-04,8.42,8.54,8.29,8.45,17190900
ACHR,2025-09-05,8.62,8.69,8.16,8.5,18002200
ACHR,2025-09-08,8.58,8.74,8.4,8.51,15416810
ACHR,2025-09-09,8.48,8.62,8.36,8.43,15424606
ACHR,2025-09-10,8.6,8.6,8.23,8.25,19570100
ACHR,2025-09-11,8.28,8.7,8.22,8.49,27339630
ACHR,2025-09-12,8.6,8.8,8.53,8.75,30218300
ACHR,2025-09-15,9.36,9.52,8.98,9.12,38212129
ACHR,2025-09-16,9.17,9.34,8.9,9.11,31235215
ACHR,2025-09-17,9.11,9.21,8.77,9.0,42314600
ACHR,2025-09-18,9.03,9.34,8.97,9.25,35739000
ACHR,2025-09-19,9.32,9.94,9.24,9.86,75582200
ACHR,2025-09-22,9.76,9.76,9.2,9.55,40806900
ACHR,2025-09-23,9.69,10.33,9.58,10.0,65698548
ACHR,2025-09-24,10.08,10.12,9.63,9.71,43480700
ACHR,2025-09-25,9.31,9.47,8.92,9.33,44397843
ACHR,2025-09-26,9.41,9.82,9.28,9.28,33399300
ACHR,2025-09-29,9.39,9.68,9.17,9.65,45634700
ACHR,2025-09-30,9.52,9.67,9.17,9.58,39706609
ACHR,2025-10-01,9.48,10.17,9.47,9.81,51088943
ACHR,2025-10-02,9.95,10.42,9.82,10.18,56385400
ACHR,2025-10-03,10.37,11.59,10.25,11.57,108807035
ACHR,2025-10-06,12.1,13.81,11.86,13.64,160904327
ACHR,2025-10-07,13.11,13.71,12.34,12.48,129659219
ACHR,2025-10-08,11.72,12.53,10.95,12.46,88735349
ACHR,2025-10-09,12.39,12.69,11.74,12.66,50636411
ACHR,2025-10-10,12.59,12.79,11.68,11.97,48376300
ACHR,2025-10-13,12.11,12.85,11.9,12.77,58789800
ACHR,2025-10-14,12.25,13.5,11.47,13.02,77028900
ACHR,2025-10-15,13.44,14.62,12.83,13.03,92535400
ACHR,2025-10-16,13.32,14.3,11.82,11.87,85732200
ACHR,2025-10-17,11.68,11.87,11.08,11.24,56636000
ACHR,2025-10-20,11.87,12.13,11.41,11.98,80755300
ACHR,2025-10-21,11.85,11.97,11.33,11.41,45966026
ACHR,2025-10-22,11.26,11.39,10.38,10.86,64778534
ACHR,2025-10-23,11.04,11.08,10.65,10.91,41050605
ACHR,2025-10-24,11.28,11.48,11.04,11.29,40243707
ACHR,2025-10-27,11.58,11.72,11.29,11.34,41533813
ACHR,2025-10-28,11.34,11.6,11.03,11.14,49821400
ACHR,2025-10-29,11.22,11.49,10.86,11.18,51666604
ACHR,2025-10-30,10.93,11.13,10.78,10.96,39948418
ACHR,2025-10-31,11.09,11.46,10.76,11.22,73362900
ACHR,2025-11-03,11.09,11.09,10.1,10.42,73801400
ACHR,2025-11-04,10.0,10.2,9.54,9.56,69858326
ACHR,2025-11-05,9.84,9.85,9.43,9.57,63486319
ACHR,2025-11-06,9.5,9.5,8.85,8.88,63250000
ACHR,2025-11-07,7.83,8.21,7.2,8.18,153846617
ACHR,2025-11-10,8.47,8.63,8.28,8.45,69174648
ACHR,2025-11-11,8.32,9.0,8.19,8.94,121089000
ACHR,2025-11-12,8.85,9.11,8.31,8.65,95418000
ACHR,2025-11-13,8.48,8.49,7.81,7.96,90377123
ACHR,2025-11-14,7.74,8.23,7.62,7.88,76969847
ACHR,2025-11-17,7.82,7.88,7.24,7.42,68986500
ACHR,2025-11-18,7.6,7.77,7.25,7.61,57803800
ACHR,2025-11-19,7.65,7.82,7.37,7.47,62620143
ACHR,2025-11-20,7.75,7.88,6.86,6.87,71246000
ACHR,2025-11-21,6.88,7.29,6.55,7.18,59031900
ACHR,2025-11-24,7.18,7.47,7.1,7.44,34080146
ACHR,2025-11-25,7.39,7.48,7.16,7.38,37191900
ACHR,2025-11-26,7.4,7.6,7.37,7.49,28830547
ACHR,2025-11-28,7.56,7.93,7.47,7.79,23535900
ACHR,2025-12-01,7.52,7.65,7.38,7.46,37147100
ACHR,2025-12-02,7.51,7.83,7.46,7.65,45457306
ACHR,2025-12-03,7.67,8.35,7.55,8.35,47751100
ACHR,2025-12-04,8.3,9.06,8.23,8.95,66945800
ACHR,2025-12-05,8.8,8.95,8.57,8.6,40694014
ACHR,2025-12-08,8.65,8.75,8.4,8.61,33887337
ACHR,2025-12-09,8.47,8.73,8.38,8.63,24631126
ACHR,2025-12-10,8.57,8.66,8.32,8.37,34425806
ACHR,2025-12-11,8.35,8.6,8.16,8.56,28878649
ACHR,2025-12-12,8.61,8.82,8.22,8.3,38869512
ACHR,2025-12-15,8.46,8.47,7.82,7.83,36343900
ACHR,2025-12-16,7.78,8.09,7.73,7.95,41800038
ACHR,2025-12-17,7.96,8.16,7.55,7.58,44984100
ACHR,2025-12-18,7.88,8.1,7.76,7.82,40871743
ACHR,2025-12-19,7.97,8.25,7.86,8.16,31259000
ACHR,2025-12-22,8.29,8.65,8.26,8.4,35435400
ACHR,2025-12-23,8.23,8.37,8.1,8.14,32751905
ACHR,2025-12-24,8.25,8.39,8.07,8.13,12929130
ACHR,2025-12-26,8.13,8.14,7.87,7.89,18863448
ACHR,2025-12-29,7.73,7.97,7.65,7.7,17513000
ACHR,2025-12-30,7.71,7.82,7.54,7.55,17905411
ACHR,2025-12-31,7.56,7.59,7.4,7.52,33649900
ACHR,2026-01-02,7.67,8.16,7.51,8.13,45157336
ACHR,2026-01-05,8.25,8.82,8.18,8.56,61643140
ACHR,2026-01-06,8.61,8.88,8.47,8.82,41952332
ACHR,2026-01-07,8.8,8.8,8.4,8.42,27693818
ACHR,2026-01-08,8.49,9.01,8.44,8.71,50002500
ACHR,2026-01-09,8.9,8.97,8.55,8.81,60240900
ACHR,2026-01-12,8.84,9.24,8.68,8.86,59346311
ACHR,2026-01-13,8.94,9.06,8.15,8.47,52413000
ACHR,2026-01-14,8.38,9.0,8.3,8.91,60679333
ACHR,2026-01-15,8.89,9.29,8.72,8.86,55764000
ACHR,2026-01-16,8.93,9.23,8.78,8.86,37941700
ACHR,2026-01-20,8.49,8.97,8.45,8.65,44970900
ACHR,2026-01-21,8.73,8.98,8.11,8.47,50047400
ACHR,2026-01-22,8.64,9.15,8.55,9.01,53573017
ACHR,2026-01-23,9.05,9.11,8.48,8.61,32710624
ACHR,2026-01-26,8.57,8.63,8.0,8.03,31483700
ACHR,2026-01-27,8.15,8.21,7.93,8.09,26169521
ACHR,2026-01-28,8.11,8.14,7.68,7.73,35204900
ACHR,2026-01-29,7.76,7.77,7.29,7.43,38819800
ACHR,2026-01-30,7.35,7.42,7.11,7.19,32445600
ACHR,2026-02-02,7.2,7.27,6.97,7.05,36462400
ACHR,2026-02-03,7.18,7.24,6.9,7.2,33848500
ACHR,2026-02-04,7.16,7.2,6.73,6.95,33214239
ACHR,2026-02-05,6.76,6.79,6.36,6.49,52332300
ACHR,2026-02-06,6.8,7.37,6.7,7.3,50541715
ACHR,2026-02-09,7.23,7.47,7.13,7.37,29426606
ACHR,2026-02-10,7.36,7.57,7.16,7.17,30275500
ACHR,2026-02-11,7.17,7.2,6.79,6.98,33094900
ACHR,2026-02-12,6.97,6.97,6.61,6.76,28999504
ACHR,2026-02-13,6.83,6.99,6.68,6.77,25227000
ACHR,2026-02-17,6.71,6.9,6.57,6.82,30776400
ACHR,2026-02-18,6.8,7.13,6.75,6.97,24435900
ACHR,2026-02-19,6.85,7.27,6.78,7.23,37483428
ACHR,2026-02-20,7.09,7.28,6.87,6.93,28432500
ACHR,2026-02-23,6.71,6.98,6.66,6.96,32896005
ACHR,2026-02-24,6.86,7.2,6.7,7.19,39258400
ACHR,2026-02-25,7.28,7.32,7.09,7.1,30447100
ACHR,2026-02-26,7.1,7.4,6.96,7.38,37141100
ACHR,2026-02-27,7.16,7.16,6.91,7.12,29616309
ACHR,2026-03-02,6.85,7.55,6.8,7.52,38125533
ACHR,2026-03-03,7.34,7.36,6.51,6.72,44986918
ACHR,2026-03-04,6.83,7.0,6.6,6.76,26242500
ACHR,2026-03-05,6.65,6.79,6.31,6.46,38784400
ACHR,2026-03-06,6.31,6.46,6.22,6.26,30984200
ACHR,2026-03-09,6.17,6.54,6.07,6.52,30265900
ACHR,2026-03-10,6.64,6.68,6.29,6.32,23986800
ACHR,2026-03-11,6.31,6.48,6.23,6.43,23707744
ACHR,2026-03-12,6.35,6.46,6.15,6.16,24702500
ACHR,2026-03-13,6.27,6.33,5.97,6.03,23285543
ACHR,2026-03-16,6.08,6.21,5.97,6.12,34275100
ACHR,2026-03-17,6.16,6.3,6.06,6.29,29617000
ACHR,2026-03-18,6.19,6.25,6.01,6.01,27681709
ACHR,2026-03-19,5.88,6.17,5.79,6.01,21315400
ACHR,2026-03-20,6.0,6.06,5.67,5.76,34097400
ACHR,2026-03-23,5.87,5.96,5.75,5.89,26117000
ACHR,2026-03-24,5.76,5.83,5.47,5.51,28463100
ACHR,2026-03-25,5.74,5.87,5.46,5.56,28604709
ACHR,2026-03-26,5.36,5.58,5.3,5.37,18575800
ACHR,2026-03-27,5.3,5.34,5.07,5.09,28528900
ACHR,2026-03-30,5.09,5.15,4.8,4.94,33930900
ACHR,2026-03-31,5.04,5.23,4.93,5.17,33759046
ACHR,2026-04-01,5.32,5.35,5.16,5.21,24270000
ACHR,2026-04-02,5.0,5.43,5.0,5.42,21070920
ACHR,2026-04-06,5.38,5.71,5.38,5.54,24830247
ACHR,2026-04-07,5.47,5.49,5.22,5.34,32593100
ACHR,2026-04-08,5.76,5.83,5.47,5.58,28198800
ACHR,2026-04-09,5.48,5.59,5.32,5.32,23136100
ACHR,2026-04-10,5.38,5.52,5.34,5.4,14861700
ACHR,2026-04-13,5.27,5.55,5.23,5.45,17942100
ACHR,2026-04-14,5.66,5.75,5.56,5.67,22225834
ACHR,2026-04-15,5.73,6.09,5.73,6.06,26275200
ACHR,2026-04-16,6.3,6.36,5.92,6.08,25123036
ACHR,2026-04-17,6.25,6.49,6.1,6.11,28307137
ACHR,2026-04-20,6.01,6.14,5.93,6.11,21771600
ACHR,2026-04-21,6.16,6.26,5.9,5.94,27884400
ACHR,2026-04-22,6.14,6.32,5.95,6.06,26671400
ACHR,2026-04-23,6.01,6.06,5.61,5.77,28557600
ACHR,2026-04-24,5.86,5.88,5.59,5.7,21023721
ACHR,2026-04-27,5.65,5.94,5.63,5.9,22980115
ACHR,2026-04-28,5.86,5.91,5.75,5.84,18407300
ACHR,2026-04-29,5.75,5.75,5.47,5.6,23429800
ACHR,2026-04-30,5.65,5.84,5.58,5.74,27121820
ACHR,2026-05-01,5.76,5.92,5.61,5.87,31328331
ACHR,2026-05-04,5.86,5.89,5.7,5.77,29717348
ACHR,2026-05-05,5.77,5.86,5.57,5.84,52485339
ACHR,2026-05-06,5.98,6.46,5.93,6.41,54790519
ACHR,2026-05-07,6.33,6.5,6.15,6.28,59688716
ACHR,2026-05-08,6.3,6.54,6.08,6.48,45328102
