symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LDOS,2025-01-08,144.77,144.9,141.98,143.92,1314974
LDOS,2025-01-10,143.92,149.13,143.92,147.56,1541050
LDOS,2025-01-13,146.93,151.43,146.14,150.72,1437276
LDOS,2025-01-14,150.18,151.34,148.78,150.84,769383
LDOS,2025-01-15,152.02,153.46,150.83,153.3,990400
LDOS,2025-01-16,152.98,154.12,151.7,153.14,649700
LDOS,2025-01-17,153.92,154.41,152.41,153.23,1318120
LDOS,2025-01-21,154.84,159.26,153.77,158.56,1414000
LDOS,2025-01-22,159.14,160.26,158.05,159.08,1436700
LDOS,2025-01-23,159.09,160.06,145.44,147.04,2386509
LDOS,2025-01-24,147.99,149.47,142.98,143.76,1661426
LDOS,2025-01-27,144.15,147.39,143.17,146.59,1089008
LDOS,2025-01-28,146.64,146.64,135.82,139.71,1679279
LDOS,2025-01-29,140.66,141.97,138.15,138.51,1670939
LDOS,2025-01-30,138.97,140.5,136.75,140.4,1364342
LDOS,2025-01-31,139.71,141.88,136.26,140.24,1409948
LDOS,2025-02-03,138.87,140.74,136.51,139.87,1254288
LDOS,2025-02-04,140.41,141.46,138.7,140.18,1063806
LDOS,2025-02-05,141.78,141.78,138.31,139.51,1047661
LDOS,2025-02-06,139.43,140.61,136.71,139.05,1365843
LDOS,2025-02-07,139.93,141.1,138.43,140.48,1215801
LDOS,2025-02-10,140.69,142.33,139.9,140.98,1730800
LDOS,2025-02-11,145.66,146.76,131.11,135.87,3563676
LDOS,2025-02-12,134.76,135.99,132.64,135.13,1664300
LDOS,2025-02-13,134.57,135.28,127.91,129.01,2605600
LDOS,2025-02-14,129.78,131.92,128.93,130.6,1752341
LDOS,2025-02-18,130.52,132.32,128.23,129.62,1852700
LDOS,2025-02-19,129.36,131.41,128.57,129.85,1398114
LDOS,2025-02-20,128.87,129.62,126.52,128.42,1953997
LDOS,2025-02-21,127.54,127.61,123.49,125.23,2570841
LDOS,2025-02-24,129.61,130.71,125.2,126.69,2290946
LDOS,2025-02-25,126.57,130.41,126.22,129.1,2175258
LDOS,2025-02-26,128.32,130.32,127.57,127.96,887915
LDOS,2025-02-27,127.78,129.39,127.13,128.04,1352100
LDOS,2025-02-28,126.21,128.37,122.07,128.34,2288521
LDOS,2025-03-03,129.75,129.79,126.2,127.58,1714459
LDOS,2025-03-04,127.27,133.17,125.79,130.56,1991280
LDOS,2025-03-05,130.19,133.89,129.6,132.03,1819547
LDOS,2025-03-06,130.51,131.92,129.37,131.39,1489466
LDOS,2025-03-07,130.31,138.47,129.06,137.49,2539340
LDOS,2025-03-10,136.9,141.2,134.72,135.65,2016665
LDOS,2025-03-11,134.94,135.53,131.08,132.42,1871148
LDOS,2025-03-12,132.17,133.14,129.38,131.92,1203800
LDOS,2025-03-13,131.53,133.07,130.57,131.19,1291200
LDOS,2025-03-14,131.95,134.25,131.36,133.26,803976
LDOS,2025-03-17,135.55,140.9,134.25,136.87,1711564
LDOS,2025-03-18,135.91,137.67,134.84,137.33,1382472
LDOS,2025-03-19,137.62,140.34,136.47,137.27,1416467
LDOS,2025-03-20,136.0,136.0,132.23,133.56,1955104
LDOS,2025-03-21,132.99,133.46,130.82,132.55,3989990
LDOS,2025-03-24,133.45,134.75,132.16,134.49,1078102
LDOS,2025-03-25,135.36,136.01,133.38,134.94,1341300
LDOS,2025-03-26,134.94,136.21,133.87,135.03,1032591
LDOS,2025-03-27,135.43,135.89,133.7,134.38,1002911
LDOS,2025-03-28,132.91,134.96,131.52,132.77,1592100
LDOS,2025-03-31,132.09,135.01,131.4,133.65,1843355
LDOS,2025-04-01,133.65,134.44,131.68,133.67,1512580
LDOS,2025-04-02,131.89,142.17,131.16,141.57,3736905
LDOS,2025-04-03,137.8,142.58,136.68,138.15,2090505
LDOS,2025-04-04,135.48,138.96,131.83,131.86,2770644
LDOS,2025-04-07,129.56,135.48,127.09,131.63,1704065
LDOS,2025-04-08,133.7,136.18,130.47,132.08,2019600
LDOS,2025-04-09,129.27,139.39,129.1,138.39,2684612
LDOS,2025-04-10,136.79,139.22,134.5,138.33,1581000
LDOS,2025-04-11,138.23,141.56,135.94,140.52,1073606
LDOS,2025-04-14,141.83,142.69,138.79,141.61,1281799
LDOS,2025-04-15,141.51,141.76,139.48,140.04,1453812
LDOS,2025-04-16,140.24,141.0,137.98,138.56,1508629
LDOS,2025-04-17,137.92,139.05,136.71,138.08,1754503
LDOS,2025-04-21,138.65,139.3,135.59,136.91,962811
LDOS,2025-04-22,137.59,140.49,137.23,139.91,1194704
LDOS,2025-04-23,142.37,143.61,140.36,140.59,925823
LDOS,2025-04-24,141.44,145.07,139.9,144.16,1153500
LDOS,2025-04-25,144.44,145.47,143.02,144.31,1212844
LDOS,2025-04-28,144.47,145.58,142.63,144.35,1178215
LDOS,2025-04-29,144.52,146.64,143.95,146.14,1146639
LDOS,2025-04-30,145.41,146.22,143.74,145.77,1025657
LDOS,2025-05-01,145.36,146.28,143.49,145.2,1027447
LDOS,2025-05-02,147.36,148.05,144.94,147.36,1494300
LDOS,2025-05-05,146.19,148.74,146.19,146.52,1814886
LDOS,2025-05-06,144.47,154.27,143.25,153.27,2626900
LDOS,2025-05-07,152.41,153.95,150.77,153.24,1612125
LDOS,2025-05-08,154.5,155.27,151.55,153.23,1177006
LDOS,2025-05-09,153.68,155.45,152.63,154.21,1306418
LDOS,2025-05-12,155.49,155.78,152.53,154.59,1551491
LDOS,2025-05-13,154.12,154.79,153.14,153.94,958736
LDOS,2025-05-14,154.23,154.5,151.36,151.59,1278900
LDOS,2025-05-15,152.33,155.31,152.33,155.26,1170955
LDOS,2025-05-16,153.8,157.63,153.8,157.48,1007016
LDOS,2025-05-19,156.98,158.2,156.28,158.0,915517
LDOS,2025-05-20,157.5,159.45,157.03,158.76,826819
LDOS,2025-05-21,158.41,158.41,156.32,157.42,1282511
LDOS,2025-05-22,157.29,157.92,155.52,156.78,1077881
LDOS,2025-05-23,153.65,154.51,149.07,151.03,1568140
LDOS,2025-05-27,149.21,151.52,147.83,151.09,1617354
LDOS,2025-05-28,151.2,151.96,147.22,147.93,2162561
LDOS,2025-05-29,148.36,148.45,145.27,146.09,1819009
LDOS,2025-05-30,146.42,147.15,144.74,147.1,2289109
LDOS,2025-06-02,145.96,145.96,138.94,140.29,2258307
LDOS,2025-06-03,140.24,143.94,138.35,143.1,1867200
LDOS,2025-06-04,142.73,144.22,142.24,143.04,1076130
LDOS,2025-06-05,143.73,144.01,142.42,143.98,989034
LDOS,2025-06-06,145.32,146.88,144.27,146.72,920548
LDOS,2025-06-09,147.18,147.39,143.18,144.94,873416
LDOS,2025-06-10,145.59,145.82,143.26,144.19,650458
LDOS,2025-06-11,143.98,144.64,142.17,144.52,950568
LDOS,2025-06-12,144.38,146.62,143.86,146.6,764166
LDOS,2025-06-13,147.31,149.56,145.41,147.73,1107700
LDOS,2025-06-16,147.59,147.91,144.43,147.23,1075420
LDOS,2025-06-17,147.04,148.89,146.11,148.36,1201109
LDOS,2025-06-18,148.41,149.83,147.01,147.32,759703
LDOS,2025-06-20,147.45,147.96,144.89,147.42,3006429
LDOS,2025-06-23,147.97,150.55,146.42,149.63,1187034
LDOS,2025-06-24,149.96,151.66,147.77,151.18,1220700
LDOS,2025-06-25,151.89,153.53,150.5,152.9,1114171
LDOS,2025-06-26,153.68,156.26,152.11,154.6,1253707
LDOS,2025-06-27,154.72,155.18,152.22,154.6,1141000
LDOS,2025-06-30,155.22,156.91,154.37,156.67,981339
LDOS,2025-07-01,156.39,160.01,155.92,159.83,1152825
LDOS,2025-07-02,158.62,161.65,157.38,161.5,1317789
LDOS,2025-07-03,161.95,164.82,161.53,163.42,950900
LDOS,2025-07-07,163.97,164.34,162.42,163.32,1280892
LDOS,2025-07-08,162.28,163.39,160.63,160.97,1054000
LDOS,2025-07-09,161.21,161.54,159.32,161.09,754548
LDOS,2025-07-10,160.92,162.59,160.52,161.87,648180
LDOS,2025-07-11,161.71,161.96,159.42,160.93,698422
LDOS,2025-07-14,160.69,163.54,159.89,162.54,678232
LDOS,2025-07-15,162.75,163.44,159.09,159.1,702041
LDOS,2025-07-16,158.86,160.24,157.55,159.93,665780
LDOS,2025-07-17,159.89,162.08,159.71,161.59,563295
LDOS,2025-07-18,162.22,162.81,160.82,161.42,466401
LDOS,2025-07-21,161.38,161.42,159.34,159.63,503400
LDOS,2025-07-22,160.05,161.22,157.68,160.17,886100
LDOS,2025-07-23,160.89,162.99,160.66,162.78,605333
LDOS,2025-07-24,162.78,164.21,161.77,162.12,658001
LDOS,2025-07-25,162.85,162.96,159.46,162.12,704538
LDOS,2025-07-28,162.09,162.58,157.81,159.24,961036
LDOS,2025-07-29,160.87,161.18,159.22,160.39,544143
LDOS,2025-07-30,160.42,161.38,158.99,159.94,548212
LDOS,2025-07-31,159.67,160.78,158.15,158.55,871300
LDOS,2025-08-01,158.26,159.09,155.23,158.1,784367
LDOS,2025-08-04,158.18,160.16,157.49,159.84,1303740
LDOS,2025-08-05,166.84,172.4,163.01,171.74,2216600
LDOS,2025-08-06,173.79,174.55,169.23,173.28,1749524
LDOS,2025-08-07,174.27,175.96,172.75,174.06,1135616
LDOS,2025-08-08,174.13,176.19,173.16,175.28,826664
LDOS,2025-08-11,175.01,177.69,174.67,175.92,907728
LDOS,2025-08-12,175.43,176.92,174.45,176.79,826409
LDOS,2025-08-13,176.52,180.92,176.26,180.69,902548
LDOS,2025-08-14,180.52,181.62,176.37,177.21,876919
LDOS,2025-08-15,177.27,177.46,174.93,176.4,849306
LDOS,2025-08-18,177.31,178.08,176.53,176.89,561712
LDOS,2025-08-19,176.55,178.74,175.28,177.5,716846
LDOS,2025-08-20,177.42,179.54,176.35,178.92,789700
LDOS,2025-08-21,178.3,179.46,177.8,179.19,554900
LDOS,2025-08-22,179.25,182.32,179.05,180.48,608970
LDOS,2025-08-25,180.35,181.11,179.71,180.36,477051
LDOS,2025-08-26,179.96,181.19,179.14,181.09,686217
LDOS,2025-08-27,180.67,182.46,180.09,182.12,541700
LDOS,2025-08-28,181.82,182.24,178.79,180.11,592500
LDOS,2025-08-29,180.02,181.24,178.8,179.67,671029
LDOS,2025-09-02,179.67,180.25,178.12,179.64,596270
LDOS,2025-09-03,179.52,179.8,175.44,176.48,615516
LDOS,2025-09-04,175.78,177.35,173.44,177.35,1065130
LDOS,2025-09-05,178.25,178.92,176.19,177.76,697578
LDOS,2025-09-08,177.02,177.34,175.12,177.18,641565
LDOS,2025-09-09,177.02,177.94,175.53,177.79,751189
LDOS,2025-09-10,177.71,179.24,177.05,179.12,525900
LDOS,2025-09-11,179.75,184.63,179.46,183.85,851339
LDOS,2025-09-12,183.54,184.18,182.45,182.59,541400
LDOS,2025-09-15,181.39,183.5,180.97,181.86,746100
LDOS,2025-09-16,181.69,182.91,179.98,181.71,904500
LDOS,2025-09-17,181.73,184.12,180.22,182.93,710628
LDOS,2025-09-18,182.44,186.68,180.43,186.26,832500
LDOS,2025-09-19,186.87,188.0,185.62,186.56,3133129
LDOS,2025-09-22,186.0,187.39,182.52,186.98,753600
LDOS,2025-09-23,187.62,189.77,184.24,186.22,778722
LDOS,2025-09-24,187.44,188.31,186.02,186.51,727415
LDOS,2025-09-25,186.41,187.48,178.35,181.5,1041624
LDOS,2025-09-26,182.48,184.97,180.58,184.02,838215
LDOS,2025-09-29,185.34,186.61,183.22,184.73,847130
LDOS,2025-09-30,185.32,188.84,185.17,188.06,844537
LDOS,2025-10-01,185.92,190.75,185.92,190.72,956209
LDOS,2025-10-02,190.35,192.73,189.16,191.98,744813
LDOS,2025-10-03,191.89,196.52,191.09,194.65,868255
LDOS,2025-10-06,194.65,197.87,194.07,197.1,885701
LDOS,2025-10-07,198.01,198.34,195.46,196.07,669000
LDOS,2025-10-08,197.06,197.62,194.71,197.29,779849
LDOS,2025-10-09,197.24,197.67,192.93,193.13,674488
LDOS,2025-10-10,193.55,193.88,186.93,187.14,763550
LDOS,2025-10-13,187.21,187.49,184.64,185.06,781052
LDOS,2025-10-14,184.29,187.9,183.43,186.38,512800
LDOS,2025-10-15,186.78,188.39,183.42,185.69,496018
LDOS,2025-10-16,185.26,186.48,183.12,183.54,628440
LDOS,2025-10-17,183.39,184.88,179.6,183.64,774800
LDOS,2025-10-20,185.4,190.39,184.23,189.59,536689
LDOS,2025-10-21,189.9,192.8,189.59,192.24,855621
LDOS,2025-10-22,191.71,192.49,187.11,187.58,832100
LDOS,2025-10-23,188.17,192.31,187.73,190.48,813639
LDOS,2025-10-24,190.41,190.41,182.89,189.06,779704
LDOS,2025-10-27,189.06,189.12,187.33,188.21,583128
LDOS,2025-10-28,188.21,188.87,186.08,186.92,581231
LDOS,2025-10-29,186.13,189.81,185.22,187.27,531500
LDOS,2025-10-30,187.68,191.33,187.19,190.02,835569
LDOS,2025-10-31,190.11,191.89,188.23,189.57,749200
LDOS,2025-11-03,189.03,193.19,187.35,192.13,1639500
LDOS,2025-11-04,188.75,204.79,187.2,198.6,1509540
LDOS,2025-11-05,199.04,201.05,193.83,194.15,1018602
LDOS,2025-11-06,194.15,196.85,192.34,193.84,684012
LDOS,2025-11-07,194.21,197.07,192.14,196.05,605700
LDOS,2025-11-10,196.39,197.15,193.32,195.94,570341
LDOS,2025-11-11,195.56,199.51,194.58,197.31,591881
LDOS,2025-11-12,196.57,198.61,191.83,192.11,876220
LDOS,2025-11-13,192.96,194.46,189.76,190.41,790145
LDOS,2025-11-14,190.19,190.81,188.04,190.5,823402
LDOS,2025-11-17,190.15,190.75,187.35,187.9,597000
LDOS,2025-11-18,188.08,190.03,186.65,188.21,677700
LDOS,2025-11-19,187.84,189.24,186.33,188.28,649800
LDOS,2025-11-20,190.34,192.09,184.48,184.78,808746
LDOS,2025-11-21,185.43,188.65,184.67,185.61,1026058
LDOS,2025-11-24,184.92,186.86,182.97,185.92,1267400
LDOS,2025-11-25,187.01,191.22,186.59,190.59,872800
LDOS,2025-11-26,190.89,192.01,189.29,189.46,760927
LDOS,2025-11-28,189.94,190.76,189.39,190.19,379600
LDOS,2025-12-01,189.56,190.82,187.44,187.53,769947
LDOS,2025-12-02,188.21,189.08,185.38,186.18,764872
LDOS,2025-12-03,186.95,188.19,185.92,187.55,585334
LDOS,2025-12-04,188.15,195.63,188.15,191.51,782926
LDOS,2025-12-05,190.71,190.71,183.03,185.93,917394
LDOS,2025-12-08,186.44,186.44,183.55,184.74,887600
LDOS,2025-12-09,184.73,186.09,183.8,184.07,872955
LDOS,2025-12-10,183.29,188.51,183.14,187.42,770133
LDOS,2025-12-11,188.16,190.64,186.51,189.63,659900
LDOS,2025-12-12,189.63,190.62,186.22,188.83,1152346
LDOS,2025-12-15,187.89,189.26,184.42,185.49,955041
LDOS,2025-12-16,185.4,186.04,180.29,181.71,882200
LDOS,2025-12-17,180.61,183.15,179.55,180.91,852500
LDOS,2025-12-18,181.77,183.11,180.18,180.74,886829
LDOS,2025-12-19,180.84,184.32,179.84,184.22,2420904
LDOS,2025-12-22,184.73,186.92,183.68,185.58,700435
LDOS,2025-12-23,185.52,186.89,184.18,185.86,553791
LDOS,2025-12-24,185.86,187.04,185.15,186.17,272700
LDOS,2025-12-26,186.65,186.96,184.84,185.4,278000
LDOS,2025-12-29,185.36,186.4,183.74,185.03,314900
LDOS,2025-12-30,184.59,185.2,182.01,182.9,658260
LDOS,2025-12-31,182.07,182.6,179.87,179.95,649311
LDOS,2026-01-02,179.16,183.33,178.37,183.02,654400
LDOS,2026-01-05,184.78,195.92,183.55,195.01,1197583
LDOS,2026-01-06,194.72,197.44,194.17,197.01,747440
LDOS,2026-01-07,198.38,201.73,195.49,196.12,1148312
LDOS,2026-01-08,197.51,204.5,187.3,194.74,1765441
LDOS,2026-01-09,193.2,200.5,193.17,197.85,994904
LDOS,2026-01-12,198.31,200.17,194.42,195.12,965510
LDOS,2026-01-13,196.29,198.6,194.58,195.48,974741
LDOS,2026-01-14,195.56,196.66,187.8,190.35,1319147
LDOS,2026-01-15,189.92,193.03,188.53,192.88,1095730
LDOS,2026-01-16,191.75,194.25,190.34,194.22,889006
LDOS,2026-01-20,193.01,195.04,190.33,190.45,766361
LDOS,2026-01-21,190.89,193.14,188.78,191.65,920800
LDOS,2026-01-22,192.22,195.57,189.2,192.97,860900
LDOS,2026-01-23,194.51,197.51,189.71,190.76,659454
LDOS,2026-01-26,192.52,192.52,185.44,189.03,844690
LDOS,2026-01-27,188.23,188.83,185.97,186.69,804941
LDOS,2026-01-28,185.39,187.75,183.55,187.31,599002
LDOS,2026-01-29,188.0,189.94,185.23,186.73,585751
LDOS,2026-01-30,185.21,187.92,184.23,187.81,946327
LDOS,2026-02-02,187.08,188.17,185.4,187.58,697883
LDOS,2026-02-03,187.5,189.98,185.37,189.32,868035
LDOS,2026-02-04,188.81,190.52,186.35,187.97,877116
LDOS,2026-02-05,187.49,190.4,184.9,185.62,1019631
LDOS,2026-02-06,187.19,193.8,185.92,192.51,736168
LDOS,2026-02-09,193.84,195.46,192.74,194.1,659800
LDOS,2026-02-10,194.09,194.86,190.75,194.24,764111
LDOS,2026-02-11,194.24,195.51,172.02,172.57,1526539
LDOS,2026-02-12,174.79,179.03,168.77,171.02,1477400
LDOS,2026-02-13,171.91,176.21,171.21,175.86,1258600
LDOS,2026-02-17,177.83,178.76,161.13,161.13,2595908
LDOS,2026-02-18,163.04,171.6,160.66,171.11,2092300
LDOS,2026-02-19,170.27,176.98,169.63,175.83,1365603
LDOS,2026-02-20,174.6,174.79,171.12,173.07,936736
LDOS,2026-02-23,171.75,173.57,170.17,171.57,1113342
LDOS,2026-02-24,171.52,174.37,171.08,173.7,1512087
LDOS,2026-02-25,174.54,175.01,167.73,169.47,1483357
LDOS,2026-02-26,171.59,176.06,170.29,175.43,1375904
LDOS,2026-02-27,174.34,176.57,173.19,174.67,1549370
LDOS,2026-03-02,176.57,179.1,174.32,178.96,1579800
LDOS,2026-03-03,176.73,180.68,175.65,180.2,1810179
LDOS,2026-03-04,180.2,180.55,176.08,176.26,1290954
LDOS,2026-03-05,175.05,176.46,172.81,175.23,1046657
LDOS,2026-03-06,175.22,178.69,173.83,177.45,978415
LDOS,2026-03-09,176.75,179.57,173.6,179.1,926800
LDOS,2026-03-10,177.5,177.5,169.61,172.08,1313544
LDOS,2026-03-11,171.47,175.38,170.1,172.94,933300
LDOS,2026-03-12,172.88,175.25,171.73,173.38,1152801
LDOS,2026-03-13,174.55,174.97,172.04,173.43,791643
LDOS,2026-03-16,172.52,172.78,166.31,167.45,1342669
LDOS,2026-03-17,168.31,170.6,166.4,168.98,1058312
LDOS,2026-03-18,168.79,170.29,166.64,166.75,948038
LDOS,2026-03-19,165.93,167.12,165.0,165.95,989384
LDOS,2026-03-20,164.7,166.82,164.7,165.87,4464747
LDOS,2026-03-23,166.44,167.98,162.51,162.54,1290366
LDOS,2026-03-24,161.13,163.27,157.25,158.99,1158442
LDOS,2026-03-25,160.0,161.01,156.82,158.88,714339
LDOS,2026-03-26,158.05,159.87,156.85,157.58,611300
LDOS,2026-03-27,157.5,157.5,154.97,155.53,675360
LDOS,2026-03-30,157.1,157.4,152.74,154.19,1023003
LDOS,2026-03-31,156.02,158.49,154.38,155.52,997761
LDOS,2026-04-01,154.48,157.35,154.48,156.01,852870
LDOS,2026-04-02,155.19,159.26,154.08,158.82,688971
LDOS,2026-04-06,158.52,159.99,157.8,159.47,646843
LDOS,2026-04-07,159.21,160.38,157.78,158.87,635122
LDOS,2026-04-08,158.06,162.0,157.69,160.64,789493
LDOS,2026-04-09,160.13,160.14,155.58,155.63,645269
LDOS,2026-04-10,155.17,156.81,151.11,152.88,805450
LDOS,2026-04-13,155.19,157.94,153.6,157.59,1220619
LDOS,2026-04-14,157.93,158.39,156.04,156.17,862900
LDOS,2026-04-15,156.54,159.69,156.1,159.04,814800
LDOS,2026-04-16,159.73,160.79,155.96,156.47,767239
LDOS,2026-04-17,156.76,157.73,154.05,155.17,1043616
LDOS,2026-04-20,155.73,157.0,153.83,154.82,609684
LDOS,2026-04-21,153.84,156.21,152.83,153.2,700900
LDOS,2026-04-22,154.21,154.62,149.98,150.71,877538
LDOS,2026-04-23,150.72,150.72,146.45,147.6,1047032
LDOS,2026-04-24,146.75,146.8,144.18,146.06,798117
LDOS,2026-04-27,146.47,147.86,143.39,144.24,627520
LDOS,2026-04-28,145.88,147.18,143.05,146.15,870009
LDOS,2026-04-29,146.16,147.29,144.9,145.91,785800
LDOS,2026-04-30,145.49,149.56,144.91,149.22,853662
LDOS,2026-05-01,150.0,150.8,148.56,149.23,1163490
LDOS,2026-05-04,148.75,152.37,148.49,148.81,2071844
LDOS,2026-05-05,152.35,153.9,137.11,137.19,2252443
LDOS,2026-05-06,135.9,136.53,129.35,134.9,2230508
LDOS,2026-05-07,133.84,135.5,130.0,131.26,1447320
LDOS,2026-05-08,131.12,131.12,127.87,130.11,1515839
