symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RHP,2025-04-04,79.44,81.35,76.57,80.51,1872526
RHP,2025-04-07,77.54,81.24,74.8,77.29,2197806
RHP,2025-04-08,78.97,79.86,73.96,75.03,2464684
RHP,2025-04-09,73.63,84.53,72.57,83.02,2243525
RHP,2025-04-10,80.77,81.39,77.13,79.43,1251775
RHP,2025-04-11,78.81,81.72,77.42,81.32,846019
RHP,2025-04-14,82.44,82.59,79.38,81.15,899527
RHP,2025-04-15,80.76,82.06,79.82,80.88,578400
RHP,2025-04-16,81.02,81.5,79.19,79.87,582230
RHP,2025-04-17,80.78,81.75,80.32,81.5,602211
RHP,2025-04-21,80.26,80.94,79.33,80.59,889063
RHP,2025-04-22,81.21,82.58,80.36,81.69,610287
RHP,2025-04-23,84.54,85.53,81.17,81.61,956300
RHP,2025-04-24,81.86,82.98,81.62,82.47,541600
RHP,2025-04-25,82.32,82.92,81.27,82.13,742300
RHP,2025-04-28,82.1,83.92,82.1,83.18,683256
RHP,2025-04-29,82.85,84.02,82.15,83.14,448942
RHP,2025-04-30,81.89,83.78,81.5,83.69,712700
RHP,2025-05-01,84.86,85.38,83.08,83.82,1293248
RHP,2025-05-02,88.06,89.7,86.02,89.05,1043444
RHP,2025-05-05,88.07,91.47,87.35,90.18,808924
RHP,2025-05-06,89.45,90.5,88.74,89.45,579802
RHP,2025-05-07,89.72,90.67,89.08,89.98,644100
RHP,2025-05-08,90.8,92.66,89.94,92.16,707517
RHP,2025-05-09,92.19,93.16,91.54,92.41,534400
RHP,2025-05-12,96.47,98.13,95.28,96.39,768331
RHP,2025-05-13,96.75,97.25,95.51,95.51,697817
RHP,2025-05-14,94.52,95.25,93.76,93.86,671126
RHP,2025-05-15,93.26,94.25,92.41,93.37,635145
RHP,2025-05-16,93.56,94.33,92.69,94.21,687900
RHP,2025-05-19,92.68,94.68,92.68,94.37,464700
RHP,2025-05-20,91.97,92.95,91.21,92.29,3141800
RHP,2025-05-21,91.24,91.74,90.0,90.11,1065324
RHP,2025-05-22,89.88,91.24,89.18,90.75,647928
RHP,2025-05-23,88.95,90.52,88.87,89.8,542100
RHP,2025-05-27,91.38,92.79,90.26,92.67,849702
RHP,2025-05-28,92.67,92.95,91.38,91.89,626799
RHP,2025-05-29,92.3,92.73,91.37,92.63,843417
RHP,2025-05-30,92.09,93.18,91.06,92.41,783917
RHP,2025-06-02,92.24,92.45,90.36,92.25,511324
RHP,2025-06-03,91.95,93.6,91.42,93.06,580700
RHP,2025-06-04,93.39,93.69,91.34,91.6,1158266
RHP,2025-06-05,91.34,91.8,90.07,91.29,739438
RHP,2025-06-06,92.75,93.15,91.79,92.07,713702
RHP,2025-06-09,92.39,93.79,91.4,93.38,642900
RHP,2025-06-10,94.21,96.5,93.93,95.25,1093800
RHP,2025-06-11,95.15,96.3,93.47,93.84,629321
RHP,2025-06-12,92.72,93.86,92.68,93.4,521603
RHP,2025-06-13,92.13,93.22,89.55,90.33,561946
RHP,2025-06-16,91.4,92.95,90.98,92.95,526523
RHP,2025-06-17,91.4,93.53,91.4,92.45,569500
RHP,2025-06-18,92.54,95.02,92.54,93.58,960400
RHP,2025-06-20,94.39,94.98,93.4,94.01,815518
RHP,2025-06-23,94.04,96.09,92.95,96.01,700948
RHP,2025-06-24,96.88,97.26,95.2,95.55,690400
RHP,2025-06-25,95.04,95.31,93.55,94.03,512226
RHP,2025-06-26,94.33,95.44,93.73,95.26,456800
RHP,2025-06-27,95.92,96.89,95.06,95.68,628900
RHP,2025-06-30,95.61,95.92,93.55,94.97,851446
RHP,2025-07-01,94.66,99.25,94.42,97.65,1103100
RHP,2025-07-02,98.07,99.93,97.37,99.45,861000
RHP,2025-07-03,99.7,100.59,98.88,99.28,224824
RHP,2025-07-07,98.47,99.75,96.96,97.74,399633
RHP,2025-07-08,97.74,99.85,97.74,98.49,495200
RHP,2025-07-09,99.05,99.15,97.68,98.31,436528
RHP,2025-07-10,98.67,101.24,98.27,100.54,454105
RHP,2025-07-11,99.89,100.14,98.62,99.38,358000
RHP,2025-07-14,99.3,100.04,98.54,99.92,410100
RHP,2025-07-15,100.39,100.39,97.8,97.84,747329
RHP,2025-07-16,98.32,99.57,97.05,97.8,602000
RHP,2025-07-17,97.75,98.74,96.91,97.23,534031
RHP,2025-07-18,97.6,97.61,95.84,96.24,697737
RHP,2025-07-21,97.16,97.63,95.14,95.19,682033
RHP,2025-07-22,95.0,96.28,94.87,95.99,787300
RHP,2025-07-23,96.22,97.43,95.63,96.44,538500
RHP,2025-07-24,95.81,96.81,94.97,95.06,391340
RHP,2025-07-25,95.69,96.21,94.89,95.89,443934
RHP,2025-07-28,95.86,96.44,95.02,95.22,559937
RHP,2025-07-29,95.44,96.01,94.26,94.85,380800
RHP,2025-07-30,95.34,95.59,92.31,93.25,420600
RHP,2025-07-31,92.6,93.04,91.35,91.5,457601
RHP,2025-08-01,90.11,90.98,88.66,89.43,655800
RHP,2025-08-04,89.86,90.35,88.92,89.55,987800
RHP,2025-08-05,88.24,90.37,86.33,90.23,1634800
RHP,2025-08-06,90.01,92.64,89.77,90.87,1174500
RHP,2025-08-07,92.1,92.33,89.49,90.8,828606
RHP,2025-08-08,91.45,91.45,88.92,88.95,432547
RHP,2025-08-11,89.0,89.45,87.73,88.31,536900
RHP,2025-08-12,89.16,91.44,89.01,91.32,497100
RHP,2025-08-13,91.74,93.87,90.89,93.79,583924
RHP,2025-08-14,93.64,93.64,91.1,91.77,548100
RHP,2025-08-15,91.93,92.09,90.4,91.06,583900
RHP,2025-08-18,90.95,91.91,90.74,90.82,429500
RHP,2025-08-19,91.33,92.84,91.15,92.05,361642
RHP,2025-08-20,92.12,92.24,91.18,91.57,773944
RHP,2025-08-21,91.12,91.82,90.71,91.17,359600
RHP,2025-08-22,92.07,95.6,91.7,95.2,565100
RHP,2025-08-25,94.84,95.24,93.27,93.3,506814
RHP,2025-08-26,92.89,94.67,92.89,93.38,1004048
RHP,2025-08-27,93.25,95.7,93.25,95.58,572600
RHP,2025-08-28,96.23,96.23,94.04,95.22,476846
RHP,2025-08-29,95.36,95.61,94.13,95.09,331048
RHP,2025-09-02,94.28,94.83,93.0,94.67,478496
RHP,2025-09-03,94.64,96.24,94.51,96.13,602612
RHP,2025-09-04,96.7,97.25,95.89,97.12,767039
RHP,2025-09-05,97.12,98.5,96.75,97.0,527100
RHP,2025-09-08,97.02,97.24,95.5,96.7,757524
RHP,2025-09-09,96.29,96.29,94.5,95.17,617131
RHP,2025-09-10,94.98,97.55,94.95,96.79,647834
RHP,2025-09-11,96.99,98.41,96.93,96.97,525100
RHP,2025-09-12,96.5,97.04,95.89,96.42,659100
RHP,2025-09-15,96.57,96.97,95.42,95.57,549900
RHP,2025-09-16,95.86,96.37,93.85,95.18,540112
RHP,2025-09-17,95.32,95.96,92.67,92.85,871743
RHP,2025-09-18,93.19,94.6,92.95,93.74,594838
RHP,2025-09-19,93.31,93.51,91.83,91.96,1737800
RHP,2025-09-22,91.77,91.94,90.39,90.43,562000
RHP,2025-09-23,90.39,91.82,89.74,90.85,355700
RHP,2025-09-24,90.51,91.37,89.43,89.71,441826
RHP,2025-09-25,89.77,89.77,88.33,88.58,552317
RHP,2025-09-26,88.56,89.75,87.73,89.25,468005
RHP,2025-09-29,89.28,90.29,88.26,89.14,345797
RHP,2025-09-30,89.03,89.05,86.51,87.32,551043
RHP,2025-10-01,86.95,88.03,86.44,87.11,510114
RHP,2025-10-02,87.15,88.13,86.77,87.86,637125
RHP,2025-10-03,87.93,89.57,87.93,88.66,664500
RHP,2025-10-06,88.9,89.37,87.22,87.62,1239728
RHP,2025-10-07,87.71,88.21,86.12,86.37,602626
RHP,2025-10-08,86.77,87.21,85.74,86.39,330500
RHP,2025-10-09,86.58,86.74,85.43,86.6,524832
RHP,2025-10-10,87.09,87.66,84.3,84.54,625140
RHP,2025-10-13,85.12,86.86,84.15,86.63,911450
RHP,2025-10-14,85.46,87.54,85.11,87.39,528411
RHP,2025-10-15,87.71,89.02,87.21,88.1,452800
RHP,2025-10-16,88.07,88.2,85.99,86.01,697113
RHP,2025-10-17,85.72,86.67,85.27,86.28,473200
RHP,2025-10-20,86.75,87.13,84.75,86.03,532268
RHP,2025-10-21,86.18,87.6,85.91,86.94,507400
RHP,2025-10-22,86.7,88.78,86.7,87.05,440700
RHP,2025-10-23,86.89,87.12,85.15,85.15,501438
RHP,2025-10-24,85.83,86.11,84.46,84.94,631042
RHP,2025-10-27,85.09,86.98,85.05,85.28,590205
RHP,2025-10-28,84.85,85.14,83.92,84.27,329446
RHP,2025-10-29,83.39,85.72,83.19,84.45,606200
RHP,2025-10-30,84.02,85.28,83.64,83.73,425130
RHP,2025-10-31,83.17,85.05,81.69,84.7,962500
RHP,2025-11-03,83.86,86.52,82.91,86.5,908639
RHP,2025-11-04,86.84,89.08,85.87,87.94,1036332
RHP,2025-11-05,87.92,91.0,87.61,89.93,965620
RHP,2025-11-06,89.81,91.04,89.01,89.25,860844
RHP,2025-11-07,89.54,91.99,88.49,91.41,789035
RHP,2025-11-10,91.51,93.4,90.79,92.43,567758
RHP,2025-11-11,92.72,93.61,91.79,92.36,467700
RHP,2025-11-12,92.25,93.63,91.98,92.01,495700
RHP,2025-11-13,91.28,92.66,90.67,91.47,370900
RHP,2025-11-14,91.26,92.24,90.23,92.23,370800
RHP,2025-11-17,91.91,91.91,89.79,90.25,399400
RHP,2025-11-18,90.06,90.42,89.07,89.43,646800
RHP,2025-11-19,89.18,89.53,88.0,88.94,571600
RHP,2025-11-20,89.04,90.48,87.77,88.09,323505
RHP,2025-11-21,88.54,92.59,88.18,91.91,506900
RHP,2025-11-24,92.07,92.32,90.68,91.63,488521
RHP,2025-11-25,92.26,94.26,91.95,93.68,910430
RHP,2025-11-26,93.36,94.59,93.09,93.09,587808
RHP,2025-11-28,92.91,93.66,92.12,93.01,158700
RHP,2025-12-01,92.34,93.01,91.59,91.78,267403
RHP,2025-12-02,92.55,92.55,91.08,91.84,306900
RHP,2025-12-03,92.4,92.82,91.16,92.04,306900
RHP,2025-12-04,91.75,92.43,89.34,89.63,434875
RHP,2025-12-05,89.41,90.47,89.12,89.41,611346
RHP,2025-12-08,89.62,89.99,88.42,89.19,359300
RHP,2025-12-09,89.56,90.39,89.08,89.44,370500
RHP,2025-12-10,89.66,92.79,89.01,92.54,612023
RHP,2025-12-11,92.66,95.37,92.05,94.3,466300
RHP,2025-12-12,94.75,96.07,94.08,95.5,646888
RHP,2025-12-15,96.2,96.87,94.62,96.3,471800
RHP,2025-12-16,96.11,96.34,93.66,95.0,566245
RHP,2025-12-17,95.02,96.76,94.56,96.08,817939
RHP,2025-12-18,96.63,96.7,94.3,95.27,537100
RHP,2025-12-19,94.66,95.75,94.17,95.51,838200
RHP,2025-12-22,95.29,95.81,94.85,95.2,359019
RHP,2025-12-23,95.01,95.01,94.04,94.23,229400
RHP,2025-12-24,94.38,95.4,93.69,95.21,118440
RHP,2025-12-26,94.81,95.52,94.55,95.0,202032
RHP,2025-12-29,95.4,95.4,93.61,94.51,203017
RHP,2025-12-30,94.22,94.99,94.12,94.41,296306
RHP,2025-12-31,94.44,94.44,93.02,93.37,316338
RHP,2026-01-02,93.4,94.59,92.38,94.22,453400
RHP,2026-01-05,94.19,94.54,92.43,92.65,549811
RHP,2026-01-06,92.35,92.95,90.26,92.86,677442
RHP,2026-01-07,93.08,93.08,89.79,90.72,587500
RHP,2026-01-08,90.3,93.71,90.3,92.91,670500
RHP,2026-01-09,93.27,94.47,92.31,93.75,618900
RHP,2026-01-12,93.37,93.6,91.88,93.04,295617
RHP,2026-01-13,93.29,94.04,92.31,93.2,401300
RHP,2026-01-14,93.23,93.67,91.31,92.35,461400
RHP,2026-01-15,92.97,94.82,92.84,93.45,332634
RHP,2026-01-16,92.71,93.77,91.55,93.58,376110
RHP,2026-01-20,92.43,93.62,92.05,92.25,393000
RHP,2026-01-21,92.93,95.55,92.85,94.71,682800
RHP,2026-01-22,95.23,97.04,94.62,95.12,537632
RHP,2026-01-23,95.05,95.05,93.19,94.27,375200
RHP,2026-01-26,94.54,94.8,93.49,94.4,464432
RHP,2026-01-27,94.55,94.55,91.85,92.86,371026
RHP,2026-01-28,93.18,94.2,91.99,92.25,420334
RHP,2026-01-29,92.96,93.71,92.2,93.41,451942
RHP,2026-01-30,93.59,93.86,92.39,93.45,453606
RHP,2026-02-02,93.72,94.2,92.83,93.38,448719
RHP,2026-02-03,92.19,94.18,92.19,93.9,383220
RHP,2026-02-04,94.69,95.4,93.84,94.9,552800
RHP,2026-02-05,95.2,95.43,93.42,94.44,464700
RHP,2026-02-06,93.7,96.88,93.7,96.67,656809
RHP,2026-02-09,97.14,97.45,95.53,96.65,361129
RHP,2026-02-10,96.96,100.83,96.96,100.75,461907
RHP,2026-02-11,101.56,101.8,99.62,101.32,431316
RHP,2026-02-12,102.32,103.91,97.58,98.88,803100
RHP,2026-02-13,99.51,99.99,97.68,99.2,402700
RHP,2026-02-17,99.95,101.16,98.83,100.74,342200
RHP,2026-02-18,100.0,101.37,99.77,100.79,388140
RHP,2026-02-19,101.56,101.75,99.98,101.7,683200
RHP,2026-02-20,101.14,103.72,99.57,103.47,468800
RHP,2026-02-23,103.7,103.7,99.87,101.75,833525
RHP,2026-02-24,102.31,104.36,98.97,101.47,1143400
RHP,2026-02-25,101.23,101.78,97.66,99.95,566900
RHP,2026-02-26,100.86,102.23,100.24,101.55,733521
RHP,2026-02-27,100.82,101.55,96.93,97.45,967626
RHP,2026-03-02,99.08,100.08,97.41,99.73,718354
RHP,2026-03-03,96.87,97.82,94.17,97.16,529538
RHP,2026-03-04,98.1,98.83,97.16,98.13,554900
RHP,2026-03-05,96.54,98.07,95.62,97.22,448186
RHP,2026-03-06,97.99,97.99,92.76,94.55,480100
RHP,2026-03-09,92.97,94.41,90.66,93.7,522500
RHP,2026-03-10,92.85,95.14,92.44,93.33,299301
RHP,2026-03-11,92.69,94.09,92.07,93.99,326625
RHP,2026-03-12,92.77,93.93,90.62,90.79,394740
RHP,2026-03-13,91.91,92.18,88.54,88.69,435709
RHP,2026-03-16,89.61,91.14,89.07,90.27,488401
RHP,2026-03-17,91.32,92.8,90.54,90.74,431000
RHP,2026-03-18,89.99,92.07,89.99,90.36,364001
RHP,2026-03-19,89.39,91.52,89.39,91.15,349249
RHP,2026-03-20,91.12,91.12,88.42,89.13,824000
RHP,2026-03-23,91.68,92.54,90.52,90.67,431346
RHP,2026-03-24,89.7,91.07,88.6,88.88,448336
RHP,2026-03-25,89.69,90.94,88.79,90.62,471734
RHP,2026-03-26,90.83,93.01,90.55,91.84,467235
RHP,2026-03-27,91.3,91.45,89.0,89.32,414616
RHP,2026-03-30,90.02,91.13,89.04,89.97,513142
RHP,2026-03-31,91.49,93.28,90.3,92.27,531600
RHP,2026-04-01,92.44,92.85,91.78,92.43,393216
RHP,2026-04-02,91.63,93.2,90.98,92.91,320500
RHP,2026-04-06,92.12,94.01,91.88,93.89,328300
RHP,2026-04-07,93.65,94.51,92.78,93.87,666649
RHP,2026-04-08,96.51,97.6,96.46,96.85,500348
RHP,2026-04-09,96.61,99.47,96.42,98.34,532200
RHP,2026-04-10,101.29,101.29,99.39,101.03,572100
RHP,2026-04-13,100.76,101.73,99.53,101.7,524700
RHP,2026-04-14,101.37,102.43,101.0,102.02,515729
RHP,2026-04-15,101.72,101.72,100.29,101.04,325100
RHP,2026-04-16,100.89,102.08,100.3,100.54,765142
RHP,2026-04-17,101.66,104.08,101.64,103.54,428600
RHP,2026-04-20,103.02,104.87,103.02,104.33,393208
RHP,2026-04-21,104.31,104.87,102.05,102.16,423522
RHP,2026-04-22,102.74,102.74,99.68,100.2,469324
RHP,2026-04-23,100.64,101.49,99.44,100.59,657900
RHP,2026-04-24,100.13,102.54,99.56,102.21,523108
RHP,2026-04-27,102.24,104.55,101.17,101.87,729500
RHP,2026-04-28,100.84,104.05,100.84,103.76,694512
RHP,2026-04-29,102.9,103.85,101.94,103.62,1048300
RHP,2026-04-30,103.37,105.31,103.06,105.09,857300
RHP,2026-05-01,107.07,109.94,105.59,106.22,1063800
RHP,2026-05-04,105.58,106.03,104.68,105.4,653100
RHP,2026-05-05,105.81,108.99,105.5,108.14,641300
RHP,2026-05-06,109.66,111.47,109.07,110.95,781820
RHP,2026-05-07,111.65,112.5,109.78,110.42,643422
RHP,2026-05-08,110.99,111.7,110.16,110.55,468131
