symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MRNA,2024-08-27,81.59,81.61,78.4,78.98,3640200
MRNA,2024-08-28,79.95,80.56,78.2,78.36,3024000
MRNA,2024-08-29,78.78,79.6,77.46,77.59,3307807
MRNA,2024-08-30,78.48,78.52,76.06,77.4,3591705
MRNA,2024-09-03,77.55,77.75,72.54,72.94,5185000
MRNA,2024-09-04,72.4,74.43,71.62,72.49,4233103
MRNA,2024-09-05,72.78,73.6,71.51,73.44,2541800
MRNA,2024-09-06,73.44,73.6,71.65,72.89,3425400
MRNA,2024-09-09,73.48,78.8,73.26,76.61,5321200
MRNA,2024-09-10,76.12,79.96,75.95,79.28,3661700
MRNA,2024-09-11,79.05,79.88,77.44,79.51,3370700
MRNA,2024-09-12,67.89,70.85,64.11,69.68,23990300
MRNA,2024-09-13,66.17,68.58,65.55,68.28,11969001
MRNA,2024-09-16,68.12,70.6,67.81,69.17,4875018
MRNA,2024-09-17,70.11,75.37,69.79,71.99,7183216
MRNA,2024-09-18,72.19,73.35,69.82,69.86,4278400
MRNA,2024-09-19,71.85,71.97,67.91,68.02,5065447
MRNA,2024-09-20,67.6,67.91,64.7,65.69,12421500
MRNA,2024-09-23,66.05,66.05,64.1,64.14,5917943
MRNA,2024-09-24,64.8,65.25,63.88,63.94,5167005
MRNA,2024-09-25,63.95,64.86,63.51,63.64,4524400
MRNA,2024-09-26,64.8,65.07,63.37,63.93,4467700
MRNA,2024-09-27,64.85,66.88,64.25,65.75,4738605
MRNA,2024-09-30,65.69,67.96,65.31,66.83,4811083
MRNA,2024-10-01,67.13,67.55,63.41,63.93,4643634
MRNA,2024-10-02,63.52,63.69,62.58,63.16,4107400
MRNA,2024-10-03,62.53,62.97,61.03,61.07,4711900
MRNA,2024-10-04,61.51,62.11,59.62,60.2,6218154
MRNA,2024-10-07,60.2,60.65,58.33,58.72,5021400
MRNA,2024-10-08,58.53,58.67,57.75,58.39,3828000
MRNA,2024-10-09,58.33,59.52,57.9,58.86,2974700
MRNA,2024-10-10,58.41,58.7,56.64,56.83,4415000
MRNA,2024-10-11,56.71,59.73,55.7,58.29,6261000
MRNA,2024-10-14,57.9,58.96,57.05,57.73,3361308
MRNA,2024-10-15,57.64,58.62,57.12,57.31,4087301
MRNA,2024-10-16,57.82,58.45,57.12,57.46,3258207
MRNA,2024-10-17,57.08,57.15,54.82,54.82,5423743
MRNA,2024-10-18,54.54,55.1,53.55,54.1,6754700
MRNA,2024-10-21,53.82,54.76,53.05,53.8,4092122
MRNA,2024-10-22,53.67,54.79,52.81,53.4,3559700
MRNA,2024-10-23,53.22,54.74,52.77,53.39,4288942
MRNA,2024-10-24,53.39,53.84,52.26,52.8,3767100
MRNA,2024-10-25,53.01,54.51,52.8,53.09,3704422
MRNA,2024-10-28,53.31,55.77,53.1,54.8,5011900
MRNA,2024-10-29,55.21,57.69,54.88,55.22,5592539
MRNA,2024-10-30,54.37,55.04,53.5,54.72,4280600
MRNA,2024-10-31,54.35,54.58,52.92,54.36,4511436
MRNA,2024-11-01,54.49,55.35,53.89,54.63,4787100
MRNA,2024-11-04,54.6,55.65,53.41,53.54,4037232
MRNA,2024-11-05,53.53,54.32,52.08,53.29,5765900
MRNA,2024-11-06,52.61,52.86,49.6,51.81,10681548
MRNA,2024-11-07,56.6,56.7,49.94,50.28,18211730
MRNA,2024-11-08,50.42,50.9,46.57,46.83,13561538
MRNA,2024-11-11,46.83,46.88,42.25,42.75,15915900
MRNA,2024-11-12,42.19,44.11,41.54,43.47,10714200
MRNA,2024-11-13,43.25,43.28,41.71,42.14,7725400
MRNA,2024-11-14,42.05,42.06,38.76,39.77,12890135
MRNA,2024-11-15,38.55,38.7,35.8,36.85,24355514
MRNA,2024-11-18,38.31,39.77,37.1,39.51,13877024
MRNA,2024-11-19,38.9,39.28,37.01,37.29,9148800
MRNA,2024-11-20,37.29,38.22,36.41,36.94,7340800
MRNA,2024-11-21,36.55,38.82,35.96,38.25,8964100
MRNA,2024-11-22,38.44,42.4,37.76,41.11,13410800
