symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HD,2025-02-24,374.21,374.65,366.56,370.65,5722039
HD,2025-02-25,373.15,388.66,372.36,381.18,6823900
HD,2025-02-26,383.07,386.59,376.6,378.46,3871549
HD,2025-02-27,377.9,383.29,376.37,378.25,2825142
HD,2025-02-28,382.28,384.65,378.26,384.39,4263916
HD,2025-03-03,384.73,384.84,374.57,377.69,3397600
HD,2025-03-04,374.26,376.02,367.24,369.93,4384823
HD,2025-03-05,367.33,375.2,366.37,374.45,2780317
HD,2025-03-06,371.7,375.82,369.01,369.98,4222000
HD,2025-03-07,367.82,368.93,357.54,365.2,4574277
HD,2025-03-10,365.81,371.32,361.13,363.11,3710542
HD,2025-03-11,362.69,363.38,354.46,356.82,4013320
HD,2025-03-12,360.52,360.55,350.61,353.5,3368038
HD,2025-03-13,352.99,353.08,336.75,338.69,7062400
HD,2025-03-14,342.01,342.73,336.91,342.65,5510700
HD,2025-03-17,343.09,346.78,342.31,345.4,3681459
HD,2025-03-18,344.81,345.16,339.02,340.95,3008238
HD,2025-03-19,343.32,345.7,340.39,344.71,2990200
HD,2025-03-20,345.95,352.86,343.52,346.76,3391223
HD,2025-03-21,343.41,344.67,337.74,342.49,8205413
HD,2025-03-24,345.88,355.44,345.54,354.8,4023527
HD,2025-03-25,352.62,354.68,349.7,352.09,2799657
HD,2025-03-26,351.5,355.74,351.24,353.2,3141372
HD,2025-03-27,352.98,356.21,352.25,353.79,3036600
HD,2025-03-28,354.21,354.25,347.39,349.32,2980206
HD,2025-03-31,344.79,359.65,343.96,357.46,4498842
HD,2025-04-01,355.16,358.24,353.0,356.51,2801979
HD,2025-04-02,353.63,363.14,353.33,361.75,3189508
HD,2025-04-03,347.01,351.17,343.04,347.14,5407124
HD,2025-04-04,342.07,356.44,340.44,345.18,7531133
HD,2025-04-07,335.81,345.49,325.28,333.09,6950500
HD,2025-04-08,341.75,345.28,321.62,326.98,4868020
HD,2025-04-09,320.5,347.26,318.27,346.63,6793000
HD,2025-04-10,344.15,346.53,331.28,344.9,5574800
HD,2025-04-11,341.68,345.73,335.72,345.14,3576408
HD,2025-04-14,348.99,350.18,344.89,348.4,2842090
HD,2025-04-15,347.77,352.53,344.61,345.38,2883120
HD,2025-04-16,343.17,345.08,335.83,337.46,2637577
HD,2025-04-17,339.96,348.69,339.78,346.31,3232400
HD,2025-04-21,345.56,345.63,333.38,338.35,4015242
HD,2025-04-22,342.5,347.44,341.78,345.69,2802400
HD,2025-04-23,352.99,355.84,346.1,347.63,3283300
HD,2025-04-24,347.71,351.51,345.86,350.77,2749500
HD,2025-04-25,348.89,350.16,346.0,348.77,2811300
HD,2025-04-28,349.16,351.22,345.77,348.12,2413000
HD,2025-04-29,347.12,351.69,345.99,350.15,2837019
HD,2025-04-30,347.71,352.36,343.69,351.6,3741500
HD,2025-05-01,351.43,353.94,348.9,349.47,3210100
HD,2025-05-02,353.15,357.2,352.25,355.53,2283300
HD,2025-05-05,353.2,355.28,350.86,352.81,2563500
HD,2025-05-06,349.84,353.34,348.33,350.52,2299714
HD,2025-05-07,351.6,354.81,350.89,353.81,2657494
HD,2025-05-08,355.04,360.21,353.33,355.87,3035800
HD,2025-05-09,353.2,356.56,352.59,353.77,1970880
HD,2025-05-12,365.76,369.39,364.28,367.31,3831670
HD,2025-05-13,371.61,371.61,363.76,364.39,2726800
HD,2025-05-14,362.73,366.53,361.69,363.62,2587687
HD,2025-05-15,362.93,369.98,362.37,369.3,2830697
HD,2025-05-16,370.85,371.77,368.82,371.39,3129100
HD,2025-05-19,364.97,371.77,364.94,370.03,4428247
HD,2025-05-20,376.85,380.15,364.83,367.76,6287400
HD,2025-05-21,368.66,369.01,359.52,361.7,3966046
HD,2025-05-22,358.92,360.12,355.58,357.1,2957341
HD,2025-05-23,353.45,355.73,352.25,353.77,3115209
HD,2025-05-27,356.87,361.42,356.16,361.27,3998500
HD,2025-05-28,359.73,362.0,358.38,358.99,2986141
HD,2025-05-29,360.88,361.22,355.08,359.21,3035069
HD,2025-05-30,358.0,360.53,356.12,359.21,4110587
HD,2025-06-02,356.15,358.97,352.92,358.89,2507113
HD,2025-06-03,358.89,364.33,357.95,363.88,3359541
HD,2025-06-04,363.88,366.12,362.5,363.22,2429139
HD,2025-06-05,364.1,364.66,360.68,362.42,2324772
HD,2025-06-06,364.6,365.72,359.17,360.5,2349978
HD,2025-06-09,360.49,360.52,357.59,358.41,2619747
HD,2025-06-10,359.14,361.7,355.81,361.07,3014922
HD,2025-06-11,362.28,362.28,352.63,353.76,3793526
HD,2025-06-12,354.1,358.28,351.85,356.41,2921924
HD,2025-06-13,353.31,356.05,346.24,348.07,3364429
HD,2025-06-16,349.27,350.47,345.36,346.99,3688615
HD,2025-06-17,345.4,347.71,340.96,342.3,4230115
HD,2025-06-18,343.57,344.38,339.37,340.58,4454226
HD,2025-06-20,341.03,344.68,340.37,343.12,8056500
HD,2025-06-23,343.46,350.43,342.04,350.32,3862430
HD,2025-06-24,350.04,354.99,349.17,353.72,4089980
HD,2025-06-25,352.44,356.84,351.68,355.13,4159600
HD,2025-06-26,356.47,358.44,353.89,356.74,3187900
HD,2025-06-27,356.86,363.27,356.26,361.89,5503743
HD,2025-06-30,362.41,364.05,357.94,359.82,4601082
HD,2025-07-01,357.56,372.63,356.2,366.22,5152607
HD,2025-07-02,366.71,367.02,362.51,364.94,3011753
HD,2025-07-03,364.9,366.24,361.48,364.77,2573629
HD,2025-07-07,364.11,365.86,357.95,360.81,3433100
HD,2025-07-08,359.22,363.52,358.32,360.67,2531700
HD,2025-07-09,360.68,364.17,358.01,364.14,3384213
HD,2025-07-10,362.14,370.91,361.66,366.36,3703252
HD,2025-07-11,363.47,364.89,360.29,363.19,3069180
HD,2025-07-14,363.59,364.39,359.64,363.23,2481246
HD,2025-07-15,363.1,363.85,351.85,351.97,3868709
HD,2025-07-16,353.17,354.24,345.91,350.76,4260231
HD,2025-07-17,349.92,353.63,348.07,352.37,3128900
HD,2025-07-18,353.29,353.9,350.34,352.72,3361947
HD,2025-07-21,354.01,358.98,353.15,357.27,3504271
HD,2025-07-22,357.7,365.28,356.96,364.11,3095403
HD,2025-07-23,364.79,370.85,364.64,369.35,3238000
HD,2025-07-24,368.5,370.85,365.34,366.15,3088000
HD,2025-07-25,367.69,369.0,366.11,368.36,2221069
HD,2025-07-28,366.79,374.0,366.05,370.22,4062800
HD,2025-07-29,370.0,372.68,367.81,370.33,2931600
HD,2025-07-30,370.66,371.49,362.76,365.16,3110713
HD,2025-07-31,362.31,365.88,360.02,360.68,3091600
HD,2025-08-01,360.98,367.83,358.95,366.71,3008213
HD,2025-08-04,367.87,374.8,366.74,373.74,2844503
HD,2025-08-05,374.77,379.75,373.88,378.25,2931400
HD,2025-08-06,378.9,381.7,377.37,379.61,2812800
HD,2025-08-07,381.39,384.17,376.23,378.99,2433149
HD,2025-08-08,379.88,382.05,379.02,380.64,2327103
HD,2025-08-11,382.73,384.25,376.18,380.33,2605831
HD,2025-08-12,384.15,389.01,381.77,388.64,2911782
HD,2025-08-13,392.06,400.24,391.34,399.61,5187545
HD,2025-08-14,393.74,396.11,391.94,392.88,3600209
HD,2025-08-15,394.74,395.31,388.08,391.96,3841400
HD,2025-08-18,389.2,390.74,385.21,387.36,4407109
HD,2025-08-19,393.56,406.66,393.56,399.63,7629320
HD,2025-08-20,402.06,403.52,394.2,394.27,4195307
HD,2025-08-21,392.48,396.91,388.81,390.31,2942885
HD,2025-08-22,393.42,406.8,390.91,405.12,5284700
HD,2025-08-25,402.73,403.43,399.98,401.3,3579500
HD,2025-08-26,400.41,401.43,397.18,399.96,3180900
HD,2025-08-27,401.19,404.04,399.63,400.65,2487808
HD,2025-08-28,399.44,401.35,397.29,399.88,4051838
HD,2025-08-29,400.15,401.3,397.87,399.21,2210589
HD,2025-09-02,396.18,401.0,395.27,398.76,3328995
HD,2025-09-03,397.41,401.42,396.07,400.13,3025360
HD,2025-09-04,403.19,407.84,401.9,406.33,3873100
HD,2025-09-05,411.17,414.93,408.63,413.5,5855606
HD,2025-09-08,413.05,415.1,410.33,414.47,3742646
HD,2025-09-09,412.67,413.27,407.37,409.93,3516038
HD,2025-09-10,410.11,412.0,406.38,407.85,2897800
HD,2025-09-11,410.29,419.69,408.86,417.91,5316400
HD,2025-09-12,414.8,418.0,413.43,417.19,5004200
HD,2025-09-15,416.97,417.79,412.31,417.21,4884990
HD,2025-09-16,418.23,419.0,414.62,415.96,3726700
HD,2025-09-17,418.91,421.19,410.4,411.57,4771700
HD,2025-09-18,412.11,415.9,410.44,412.04,3677244
HD,2025-09-19,411.94,413.13,409.7,410.28,6718416
HD,2025-09-22,408.72,409.48,405.78,406.64,2656307
HD,2025-09-23,406.64,408.34,402.15,405.56,2597120
HD,2025-09-24,401.49,405.3,399.73,404.43,3220993
HD,2025-09-25,401.36,405.52,400.33,402.15,2554300
HD,2025-09-26,402.85,406.05,400.56,404.75,2316719
HD,2025-09-29,404.71,405.6,398.59,401.5,3008400
HD,2025-09-30,401.33,401.7,398.22,399.91,3211752
HD,2025-10-01,399.12,399.85,390.16,391.85,3787800
HD,2025-10-02,390.35,392.21,388.67,389.87,2964700
HD,2025-10-03,389.0,392.15,387.52,389.92,2951584
HD,2025-10-06,389.36,389.36,380.7,384.26,3653724
HD,2025-10-07,384.38,384.67,380.49,381.77,2505707
HD,2025-10-08,381.43,381.43,377.99,378.79,2517615
HD,2025-10-09,377.91,379.35,372.54,372.77,3321400
HD,2025-10-10,375.31,375.31,369.9,370.86,2992425
HD,2025-10-13,374.13,377.33,372.28,374.43,2925910
HD,2025-10-14,373.94,383.82,373.09,382.67,4399900
HD,2025-10-15,384.16,389.23,381.69,383.24,3690284
HD,2025-10-16,384.59,384.93,378.97,382.35,2783700
HD,2025-10-17,383.44,387.99,382.16,386.8,2657712
HD,2025-10-20,386.32,388.06,383.04,383.83,2761142
HD,2025-10-21,382.51,388.5,380.84,385.81,2306900
HD,2025-10-22,386.16,387.94,383.12,383.91,2857031
HD,2025-10-23,382.09,383.66,376.34,380.02,2767300
HD,2025-10-24,384.63,384.63,380.65,381.65,2426800
HD,2025-10-27,382.65,384.22,377.91,380.25,3065800
HD,2025-10-28,379.42,384.93,377.85,380.73,2372830
HD,2025-10-29,378.02,379.99,370.32,373.12,3852340
HD,2025-10-30,372.79,379.69,371.21,374.61,2384331
HD,2025-10-31,372.05,375.98,370.13,374.65,2643518
HD,2025-11-03,372.1,373.55,368.81,373.42,2897752
HD,2025-11-04,372.43,378.68,371.84,378.09,2590000
HD,2025-11-05,377.8,378.43,365.7,368.97,4763043
HD,2025-11-06,366.97,367.8,362.76,364.26,3622112
HD,2025-11-07,364.19,368.79,362.79,366.28,2766400
HD,2025-11-10,364.98,365.84,358.72,365.61,3257923
HD,2025-11-11,367.15,371.11,366.08,369.37,2407418
HD,2025-11-12,367.22,368.7,364.21,366.3,3376097
HD,2025-11-13,366.82,368.66,361.85,363.28,3035094
HD,2025-11-14,361.14,362.55,355.11,357.64,3413300
HD,2025-11-17,356.43,359.05,351.47,353.37,5127200
HD,2025-11-18,335.55,344.26,331.64,332.1,10168537
HD,2025-11-19,336.53,337.3,327.05,330.14,7595034
HD,2025-11-20,331.98,334.49,327.8,328.05,4025333
HD,2025-11-21,330.21,342.4,328.66,338.85,7441300
HD,2025-11-24,337.75,339.24,332.17,332.2,6132934
HD,2025-11-25,334.59,348.4,334.44,346.5,6316629
HD,2025-11-26,345.7,352.68,344.45,350.84,4517336
HD,2025-11-28,350.31,353.17,348.89,352.27,2119600
HD,2025-12-01,349.44,357.58,348.29,352.68,5107100
HD,2025-12-02,352.18,352.84,346.73,349.42,3965584
HD,2025-12-03,349.88,355.78,349.14,353.25,4166715
HD,2025-12-04,353.93,355.14,347.68,348.84,4022800
HD,2025-12-05,348.33,353.26,347.21,352.26,5959500
HD,2025-12-08,349.62,349.76,343.41,347.59,7273025
HD,2025-12-09,345.45,354.3,342.67,342.98,5063100
HD,2025-12-10,341.82,349.68,341.72,348.8,6316138
HD,2025-12-11,353.64,360.32,351.59,355.09,6609845
HD,2025-12-12,356.87,358.36,353.68,357.26,3861200
HD,2025-12-15,357.0,360.26,353.26,354.62,4387449
HD,2025-12-16,354.53,356.36,349.48,350.34,3497200
HD,2025-12-17,349.63,355.13,348.65,354.38,3875570
HD,2025-12-18,361.12,363.86,352.2,352.63,4805210
HD,2025-12-19,351.76,351.76,342.63,342.71,12825633
HD,2025-12-22,343.02,345.59,341.42,344.09,3523731
HD,2025-12-23,341.72,345.19,339.67,342.68,3873404
HD,2025-12-24,342.05,345.94,341.61,345.03,1368600
HD,2025-12-26,344.69,347.73,344.27,347.46,1786900
HD,2025-12-29,347.67,347.99,342.46,345.14,3790318
HD,2025-12-30,343.73,344.68,341.44,344.05,2393017
HD,2025-12-31,343.21,344.41,341.69,341.82,2317891
HD,2026-01-02,341.15,346.17,338.65,343.52,3763403
HD,2026-01-05,340.43,345.05,338.99,341.81,4725346
HD,2026-01-06,339.23,348.35,335.47,346.97,4680348
HD,2026-01-07,350.99,356.12,346.71,346.74,4442707
HD,2026-01-08,343.01,360.83,341.81,357.17,5196500
HD,2026-01-09,361.08,372.99,358.91,372.15,7093500
HD,2026-01-12,372.15,373.92,366.8,372.45,5859800
HD,2026-01-13,373.38,377.66,368.36,377.22,4785800
HD,2026-01-14,374.19,377.56,371.48,373.45,4959900
HD,2026-01-15,373.52,377.65,371.97,376.64,2990132
HD,2026-01-16,376.74,380.23,375.01,377.65,3709005
HD,2026-01-20,369.77,374.84,368.84,372.62,5353732
HD,2026-01-21,373.31,383.36,372.2,382.09,5169800
HD,2026-01-22,383.88,388.01,378.0,378.5,4828100
HD,2026-01-23,378.97,381.82,376.69,381.22,3138301
HD,2026-01-26,382.44,384.84,379.41,383.96,3984977
HD,2026-01-27,382.39,383.93,375.75,377.83,3466100
HD,2026-01-28,377.69,378.47,371.17,372.81,3371500
HD,2026-01-29,372.41,374.58,367.69,369.34,4744524
HD,2026-01-30,369.93,372.63,366.1,372.1,3755790
HD,2026-02-02,371.76,377.13,365.8,375.61,4757439
HD,2026-02-03,374.79,389.18,374.5,378.57,5684407
HD,2026-02-04,382.04,387.94,381.81,384.63,5574739
HD,2026-02-05,384.11,384.43,378.3,379.83,3759703
HD,2026-02-06,378.81,383.8,376.58,382.59,4685403
HD,2026-02-09,381.81,383.22,375.69,378.47,3639329
HD,2026-02-10,381.26,389.14,379.4,387.09,3160838
HD,2026-02-11,382.45,388.83,379.55,388.09,3229900
HD,2026-02-12,390.94,394.99,386.42,387.63,3702230
HD,2026-02-13,387.61,391.38,384.53,388.45,2875923
HD,2026-02-17,389.63,391.39,377.98,380.5,3485300
HD,2026-02-18,380.21,382.56,377.02,380.97,2982644
HD,2026-02-19,381.2,381.2,374.89,376.07,2930900
HD,2026-02-20,374.94,382.26,373.45,379.71,3984167
HD,2026-02-23,378.46,381.59,367.13,374.49,5495700
HD,2026-02-24,386.53,391.73,379.68,381.93,5675810
HD,2026-02-25,378.54,378.91,368.91,373.08,5036900
HD,2026-02-26,375.89,378.95,372.45,372.6,2889806
HD,2026-02-27,371.38,379.65,369.87,378.19,4819535
HD,2026-03-02,372.51,372.62,366.55,368.35,4537600
HD,2026-03-03,361.31,366.33,357.73,364.48,3965089
HD,2026-03-04,363.77,367.12,359.11,366.66,4324435
HD,2026-03-05,363.69,364.54,356.82,359.28,4755978
HD,2026-03-06,355.16,357.06,350.87,355.54,4167616
HD,2026-03-09,353.24,354.12,343.34,351.21,4224500
HD,2026-03-10,350.7,359.24,348.69,354.78,3986011
HD,2026-03-11,353.1,353.95,346.79,348.51,3200119
HD,2026-03-12,346.04,348.67,338.7,338.93,3893600
HD,2026-03-13,341.69,343.42,338.03,339.03,2531908
HD,2026-03-16,342.44,345.24,340.65,342.58,3194835
HD,2026-03-17,344.89,346.78,340.94,341.43,3076205
HD,2026-03-18,338.6,339.8,330.14,330.93,3592200
HD,2026-03-19,328.96,330.23,324.63,328.21,3845436
HD,2026-03-20,327.75,330.23,320.26,320.75,9672200
HD,2026-03-23,331.99,334.72,328.21,330.9,5806300
HD,2026-03-24,325.9,332.52,323.02,330.91,4566400
HD,2026-03-25,335.0,337.19,326.99,332.51,4397800
HD,2026-03-26,331.44,334.12,326.58,328.43,3448446
HD,2026-03-27,327.5,327.54,320.74,321.65,3977400
HD,2026-03-30,325.72,327.99,322.58,323.5,4066260
HD,2026-03-31,328.49,331.44,323.41,328.89,5749116
HD,2026-04-01,329.37,333.09,327.81,329.56,3386547
HD,2026-04-02,323.6,326.3,318.66,321.63,3732342
HD,2026-04-06,319.7,326.68,318.92,326.65,2448300
HD,2026-04-07,323.0,324.38,315.31,318.77,4661614
HD,2026-04-08,333.26,338.78,332.25,336.16,4610604
HD,2026-04-09,331.26,340.57,328.45,339.58,3002030
HD,2026-04-10,341.04,341.23,335.81,337.34,3208482
HD,2026-04-13,335.54,341.44,331.93,341.16,3741216
HD,2026-04-14,341.0,342.76,338.34,342.71,2882500
HD,2026-04-15,341.85,342.27,336.62,338.91,3365237
HD,2026-04-16,339.99,341.98,336.69,337.15,2856722
HD,2026-04-17,342.84,352.02,342.84,349.4,4930400
HD,2026-04-20,348.34,351.17,343.62,350.99,3260906
HD,2026-04-21,352.93,353.55,342.97,343.92,3081000
HD,2026-04-22,343.95,345.24,337.92,339.5,2855813
HD,2026-04-23,339.5,340.83,336.88,340.16,2712437
HD,2026-04-24,337.88,340.27,334.68,335.89,3255912
HD,2026-04-27,334.48,337.38,332.14,332.3,3282922
HD,2026-04-28,334.45,335.93,327.36,329.06,4279300
HD,2026-04-29,325.66,325.84,319.05,322.81,4150000
HD,2026-04-30,322.24,330.12,322.24,328.8,4317900
HD,2026-05-01,330.1,330.52,323.36,323.88,3865300
HD,2026-05-04,322.08,322.08,312.26,312.42,6396100
HD,2026-05-05,313.41,317.63,310.4,315.42,6391400
HD,2026-05-06,321.96,325.24,319.35,323.05,5455949
HD,2026-05-07,325.01,327.49,322.43,322.64,4411700
HD,2026-05-08,322.68,324.0,316.8,317.45,4995471
