symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AAPL,2024-08-27,224.53,227.36,223.43,226.55,35934600
AAPL,2024-08-28,226.44,228.37,224.22,225.02,38052200
AAPL,2024-08-29,228.6,231.4,227.39,228.29,51906300
AAPL,2024-08-30,228.69,228.9,226.0,227.51,52990800
AAPL,2024-09-03,227.06,227.51,219.73,221.32,50190600
AAPL,2024-09-04,220.21,220.33,216.06,219.41,43840200
AAPL,2024-09-05,220.18,224.01,220.08,220.93,36615400
AAPL,2024-09-06,222.49,223.77,218.34,219.38,48423011
AAPL,2024-09-09,219.38,219.83,215.3,219.47,67180000
AAPL,2024-09-10,217.5,220.04,215.32,218.68,51591033
AAPL,2024-09-11,220.02,221.64,216.47,221.21,44587100
AAPL,2024-09-12,221.05,222.09,218.39,221.32,37498225
AAPL,2024-09-13,222.12,222.58,220.46,221.05,36766619
AAPL,2024-09-16,215.13,215.8,212.53,214.91,59357427
AAPL,2024-09-17,214.35,215.49,213.1,215.38,45519339
AAPL,2024-09-18,216.13,221.26,216.12,219.25,59894928
AAPL,2024-09-19,223.53,228.32,223.17,227.38,66781315
AAPL,2024-09-20,228.47,231.57,226.13,226.71,318679900
AAPL,2024-09-23,225.86,227.96,224.34,225.0,54146023
AAPL,2024-09-24,227.16,227.86,224.26,225.89,43556100
AAPL,2024-09-25,223.47,225.81,222.57,224.9,42308715
AAPL,2024-09-26,225.82,227.01,223.94,226.04,36636707
AAPL,2024-09-27,226.98,228.03,225.82,226.31,34026000
AAPL,2024-09-30,228.54,231.48,228.15,231.48,54793391
AAPL,2024-10-01,228.03,228.16,222.29,224.74,63285048
AAPL,2024-10-02,224.42,225.89,221.56,225.3,32880605
AAPL,2024-10-03,223.67,225.33,221.87,224.2,34044200
AAPL,2024-10-04,226.41,226.51,222.67,225.32,37345098
AAPL,2024-10-07,223.04,224.22,219.89,220.25,39505400
AAPL,2024-10-08,222.84,224.51,221.8,224.3,31855700
AAPL,2024-10-09,223.77,228.26,223.37,228.05,33591100
AAPL,2024-10-10,226.3,228.01,225.69,227.55,28183544
AAPL,2024-10-11,227.81,227.92,225.86,226.07,31759200
AAPL,2024-10-14,227.21,230.22,227.11,229.79,39882100
AAPL,2024-10-15,232.09,235.95,230.86,232.33,64751400
AAPL,2024-10-16,230.09,230.61,228.34,230.27,34082240
AAPL,2024-10-17,231.91,232.33,229.02,230.64,32993810
AAPL,2024-10-18,234.64,234.64,232.49,233.47,46431500
AAPL,2024-10-21,232.92,235.31,232.92,234.94,36254500
AAPL,2024-10-22,232.36,234.68,231.08,234.32,38846600
AAPL,2024-10-23,232.56,233.61,226.28,229.26,52287000
AAPL,2024-10-24,228.48,229.32,226.92,229.07,31109503
AAPL,2024-10-25,228.24,231.7,228.07,229.9,38802304
AAPL,2024-10-28,231.8,233.2,231.04,231.88,36087134
AAPL,2024-10-29,231.58,232.81,230.81,232.15,35417247
AAPL,2024-10-30,231.09,231.95,228.05,228.6,47070907
AAPL,2024-10-31,227.85,228.33,223.9,224.44,64370100
AAPL,2024-11-01,219.53,223.88,218.84,221.46,65276741
AAPL,2024-11-04,219.55,221.33,218.28,220.56,44944500
AAPL,2024-11-05,220.36,222.5,219.7,222.0,28111338
AAPL,2024-11-06,221.16,224.6,219.75,221.27,54561121
AAPL,2024-11-07,223.17,226.4,223.11,226.0,42137700
AAPL,2024-11-08,225.94,227.42,225.18,225.73,38328824
AAPL,2024-11-11,223.79,224.48,220.3,223.02,42005602
AAPL,2024-11-12,223.34,224.37,222.15,223.02,40398300
AAPL,2024-11-13,222.8,225.42,221.55,223.9,48566217
AAPL,2024-11-14,223.81,227.64,223.79,226.99,44923941
AAPL,2024-11-15,225.18,225.7,223.06,223.79,47923700
AAPL,2024-11-18,224.03,228.5,223.96,226.79,44686020
AAPL,2024-11-19,225.76,228.92,225.44,227.05,36211800
AAPL,2024-11-20,226.83,228.68,224.67,227.76,35169600
AAPL,2024-11-21,227.65,228.92,224.5,227.29,42108327
AAPL,2024-11-22,226.83,229.48,226.83,228.63,38168300
AAPL,2024-11-25,230.21,231.99,228.5,231.61,90152832
AAPL,2024-11-26,232.07,234.3,232.07,233.79,45986200
AAPL,2024-11-27,233.2,234.42,232.55,233.66,33498439
AAPL,2024-11-29,233.54,236.53,232.71,236.05,28481400
AAPL,2024-12-02,235.99,239.49,235.88,238.3,48137103
AAPL,2024-12-03,238.52,241.45,237.61,241.34,38861017
AAPL,2024-12-04,241.56,242.79,239.95,241.7,44383935
AAPL,2024-12-05,242.67,243.22,240.82,241.73,40033900
AAPL,2024-12-06,241.6,243.31,240.77,241.53,36870619
AAPL,2024-12-09,240.53,245.91,240.45,245.42,44649232
AAPL,2024-12-10,245.55,246.87,244.01,246.43,36914806
AAPL,2024-12-11,246.62,249.45,244.93,245.16,45205814
AAPL,2024-12-12,245.56,247.4,244.35,246.62,32777532
AAPL,2024-12-13,246.48,247.94,244.91,246.79,33155300
AAPL,2024-12-16,246.65,250.02,246.31,249.68,51694800
AAPL,2024-12-17,248.73,252.46,248.43,252.11,51356400
AAPL,2024-12-18,250.8,252.91,246.4,246.71,56774101
AAPL,2024-12-19,246.16,250.64,245.75,248.44,60882300
AAPL,2024-12-20,246.7,253.63,244.37,253.12,147495300
AAPL,2024-12-23,253.39,254.27,252.08,253.89,40858800
AAPL,2024-12-24,254.11,256.82,253.92,256.81,23234705
AAPL,2024-12-26,256.79,258.69,256.24,257.62,27262983
AAPL,2024-12-27,256.44,257.3,251.69,254.21,42355321
AAPL,2024-12-30,250.87,252.13,249.4,250.84,35557542
AAPL,2024-12-31,251.08,251.91,248.09,249.07,39480718
AAPL,2025-01-02,247.58,247.75,240.51,242.53,55740731
AAPL,2025-01-03,242.05,242.87,240.59,242.05,40244114
AAPL,2025-01-06,242.99,246.0,241.89,243.68,45045600
AAPL,2025-01-07,241.67,244.22,240.04,240.9,40856000
AAPL,2025-01-08,240.61,242.39,238.75,241.39,37628940
AAPL,2025-01-10,238.71,238.86,231.74,235.57,61710900
AAPL,2025-01-13,232.26,233.4,228.48,233.13,49630725
AAPL,2025-01-14,233.48,234.84,231.21,232.02,39435300
AAPL,2025-01-15,233.38,237.67,233.17,236.59,39832000
AAPL,2025-01-16,236.07,236.73,226.8,227.03,71759100
AAPL,2025-01-17,230.87,231.04,227.25,228.74,68488301
AAPL,2025-01-21,222.79,223.21,218.2,221.44,98070429
AAPL,2025-01-22,218.6,222.91,218.6,222.62,64126500
AAPL,2025-01-23,223.52,225.8,221.1,222.45,60234800
AAPL,2025-01-24,223.57,224.41,220.22,221.58,54697907
AAPL,2025-01-27,222.81,230.9,222.77,228.62,94863418
AAPL,2025-01-28,229.6,238.89,229.56,236.97,75707600
AAPL,2025-01-29,232.86,238.57,232.75,238.07,45486100
AAPL,2025-01-30,237.38,239.49,235.93,236.31,55658300
AAPL,2025-01-31,245.86,245.86,232.18,234.73,101075128
AAPL,2025-02-03,228.75,230.58,224.48,226.78,73063301
AAPL,2025-02-04,226.02,231.87,225.42,231.54,45067301
AAPL,2025-02-05,227.29,231.41,227.03,231.21,39664989
AAPL,2025-02-06,230.04,232.54,229.19,231.96,29925349
AAPL,2025-02-07,231.34,232.74,226.03,226.4,39707224
AAPL,2025-02-10,228.57,229.59,226.21,226.66,33115645
AAPL,2025-02-11,227.21,234.21,227.14,231.61,53718400
AAPL,2025-02-12,230.19,235.93,229.68,235.84,45243300
AAPL,2025-02-13,235.88,241.29,234.55,240.48,53614100
AAPL,2025-02-14,240.2,244.49,239.95,243.54,40896227
AAPL,2025-02-18,243.09,244.12,240.79,243.41,48822500
