symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BDX,2024-08-27,140.12,141.08,139.81,140.83,1494912
BDX,2024-08-28,140.98,141.83,140.33,141.38,1586767
BDX,2024-08-29,141.9,142.9,141.61,142.6,1144562
BDX,2024-08-30,142.81,143.56,142.2,143.45,1445526
BDX,2024-09-03,143.21,144.98,143.03,143.32,3438540
BDX,2024-09-04,143.2,143.48,139.55,139.85,3653731
BDX,2024-09-05,139.85,140.76,137.83,138.03,3905244
BDX,2024-09-06,138.2,139.5,136.7,137.7,2406114
BDX,2024-09-09,138.42,142.16,138.23,141.11,2312585
BDX,2024-09-10,140.96,141.52,139.13,140.21,1998372
BDX,2024-09-11,139.29,139.77,136.41,139.02,2268592
BDX,2024-09-12,138.86,140.13,137.7,140.09,1650991
BDX,2024-09-13,140.18,141.27,139.08,139.3,1250054
BDX,2024-09-16,140.25,140.97,138.51,139.22,1538651
BDX,2024-09-17,138.91,139.63,136.58,137.57,1562495
BDX,2024-09-18,137.76,139.83,136.61,137.77,1810736
BDX,2024-09-19,139.37,140.2,138.35,139.58,3588850
BDX,2024-09-20,138.78,139.31,137.74,138.91,3611340
BDX,2024-09-23,139.17,139.93,138.14,139.64,2420180
BDX,2024-09-24,140.23,142.0,138.74,140.96,2218094
BDX,2024-09-25,140.71,140.99,138.51,139.91,2876166
BDX,2024-09-26,139.88,141.48,138.96,141.14,1685939
BDX,2024-09-27,141.81,145.03,141.49,143.67,2078341
BDX,2024-09-30,143.69,144.2,141.59,143.42,2022804
BDX,2024-10-01,145.03,145.15,142.81,143.76,2069725
BDX,2024-10-02,143.62,144.0,142.27,142.62,1998550
BDX,2024-10-03,142.27,142.64,141.17,141.2,1464144
BDX,2024-10-04,141.36,142.11,140.74,141.71,1153461
BDX,2024-10-07,141.71,142.37,140.47,141.26,2065957
BDX,2024-10-08,140.89,141.59,140.03,141.09,1362184
BDX,2024-10-09,140.96,142.16,140.02,141.7,1234727
BDX,2024-10-10,141.95,141.95,139.75,140.11,1376492
BDX,2024-10-11,140.47,141.25,139.95,140.69,1450715
BDX,2024-10-14,140.76,143.05,140.07,142.78,1192616
BDX,2024-10-15,143.04,145.46,142.72,143.85,1823953
BDX,2024-10-16,143.61,144.52,142.29,142.91,1821416
BDX,2024-10-17,143.03,143.4,142.16,142.97,1560413
BDX,2024-10-18,143.82,145.22,142.89,145.01,1752115
BDX,2024-10-21,144.75,144.75,142.73,143.08,949444
BDX,2024-10-22,142.83,143.03,141.97,142.59,1129029
BDX,2024-10-23,142.36,143.15,141.28,143.08,1527215
BDX,2024-10-24,143.24,143.88,141.88,141.95,1353929
BDX,2024-10-25,142.03,142.42,140.92,141.66,1621220
BDX,2024-10-28,141.95,143.3,141.49,142.11,1496959
BDX,2024-10-29,142.02,142.81,141.24,141.28,1011727
BDX,2024-10-30,140.38,141.36,140.25,140.74,1374477
BDX,2024-10-31,139.93,140.83,138.86,138.95,2313555
BDX,2024-11-01,139.51,140.83,138.42,139.94,2068431
BDX,2024-11-04,139.91,141.24,138.59,139.4,2621945
BDX,2024-11-05,138.75,141.78,137.45,141.17,3038613
BDX,2024-11-06,145.34,145.34,140.38,142.8,3602001
BDX,2024-11-07,142.09,144.55,134.93,135.1,6539738
BDX,2024-11-08,136.04,139.09,134.59,137.81,6296147
BDX,2024-11-11,138.24,140.39,137.97,139.56,2329412
BDX,2024-11-12,139.97,140.31,137.45,137.57,1920707
BDX,2024-11-13,137.39,138.01,136.28,137.55,1966239
BDX,2024-11-14,137.08,137.08,134.14,135.13,4564333
BDX,2024-11-15,135.04,135.83,132.95,133.92,3180471
BDX,2024-11-18,133.95,135.69,133.23,133.31,2135121
BDX,2024-11-19,132.36,132.65,131.2,132.44,2231524
BDX,2024-11-20,132.17,132.6,131.35,132.28,2299163
BDX,2024-11-21,132.09,134.32,131.48,134.1,2619193
BDX,2024-11-22,134.43,134.59,132.74,133.25,2714348
BDX,2024-11-25,133.35,134.51,133.2,134.13,3097792
BDX,2024-11-26,134.04,134.19,132.48,133.4,3521704
BDX,2024-11-27,133.4,134.83,131.1,132.04,3839848
BDX,2024-11-29,131.47,132.77,131.05,132.01,1958246
BDX,2024-12-02,132.06,133.15,131.3,132.54,3052034
BDX,2024-12-03,132.52,132.54,131.47,131.62,4034840
BDX,2024-12-04,131.05,132.29,130.43,131.72,2880411
BDX,2024-12-05,131.02,132.77,130.98,132.21,3821842
BDX,2024-12-06,131.48,132.11,130.49,130.88,4522150
BDX,2024-12-09,131.09,133.99,131.05,133.47,3671570
BDX,2024-12-10,133.88,133.88,132.2,132.52,2919005
BDX,2024-12-11,132.63,133.42,130.97,132.29,3157132
BDX,2024-12-12,132.49,136.85,132.25,135.96,5646148
BDX,2024-12-13,135.71,135.84,133.18,135.0,4446154
BDX,2024-12-16,134.25,138.7,133.95,136.2,4940352
BDX,2024-12-17,135.32,137.14,133.71,135.05,4087351
BDX,2024-12-18,136.07,137.01,134.03,134.12,5480866
BDX,2024-12-19,133.65,135.14,133.35,133.96,4447804
BDX,2024-12-20,134.04,137.25,133.77,136.27,5023193
BDX,2024-12-23,135.46,136.38,134.84,135.52,2885998
BDX,2024-12-24,135.7,135.94,134.17,135.84,796534
BDX,2024-12-26,135.46,137.18,134.82,136.53,1868124
BDX,2024-12-27,135.7,137.71,135.7,136.75,2299063
BDX,2024-12-30,136.11,136.73,134.52,135.57,2743130
BDX,2024-12-31,136.08,137.2,135.17,135.79,2207228
BDX,2025-01-02,136.46,137.06,135.37,135.55,2753705
BDX,2025-01-03,135.93,137.24,135.19,136.73,2013419
BDX,2025-01-06,136.2,139.15,136.16,138.08,2835231
BDX,2025-01-07,138.22,140.87,138.22,138.94,3093996
BDX,2025-01-08,139.2,140.37,137.65,140.3,3547970
BDX,2025-01-10,139.01,141.39,138.65,139.85,4203424
BDX,2025-01-13,140.21,142.5,138.47,141.35,3669264
BDX,2025-01-14,141.55,142.09,139.46,141.14,4188313
BDX,2025-01-15,141.84,142.43,136.26,139.2,5013647
BDX,2025-01-16,139.14,141.7,138.22,141.43,3652922
BDX,2025-01-17,141.56,142.74,140.9,142.07,3415079
BDX,2025-01-21,142.62,144.4,142.54,143.86,3103342
BDX,2025-01-22,142.96,143.63,141.31,142.39,2177993
BDX,2025-01-23,142.73,144.16,142.0,143.92,2196230
BDX,2025-01-24,143.03,145.9,142.81,145.7,2777326
BDX,2025-01-27,146.63,149.32,146.11,148.85,3094448
BDX,2025-01-28,148.84,150.17,148.4,149.08,2817641
BDX,2025-01-29,149.2,150.07,147.48,147.76,3424343
BDX,2025-01-30,148.26,149.72,147.08,148.72,2268252
BDX,2025-01-31,148.34,149.25,147.78,148.19,3492752
BDX,2025-02-03,148.62,150.81,146.96,148.19,4166794
BDX,2025-02-04,147.24,147.69,144.7,145.09,4914952
BDX,2025-02-05,145.86,146.77,145.19,146.67,3335523
BDX,2025-02-06,139.79,143.18,134.28,135.98,9401826
BDX,2025-02-07,137.13,138.16,135.58,137.56,6121013
BDX,2025-02-10,137.56,140.29,136.84,137.38,4446769
BDX,2025-02-11,137.29,137.98,135.91,137.38,3105453
BDX,2025-02-12,136.16,136.71,135.02,135.17,2054751
BDX,2025-02-13,134.91,135.39,133.91,134.66,2405992
BDX,2025-02-14,136.0,136.12,134.52,134.54,1830749
BDX,2025-02-18,133.6,134.78,132.7,134.74,2160420
BDX,2025-02-19,134.66,136.62,134.36,136.2,1735053
BDX,2025-02-20,136.29,136.65,135.23,136.41,2306973
BDX,2025-02-21,135.54,137.41,135.33,136.12,3107633
BDX,2025-02-24,135.9,138.78,135.73,137.83,2433286
BDX,2025-02-25,137.92,138.21,136.32,137.68,2752535
BDX,2025-02-26,137.13,137.59,135.14,136.21,2609341
BDX,2025-02-27,135.85,135.94,133.95,134.16,2473294
BDX,2025-02-28,134.74,135.8,132.66,134.98,4155892
BDX,2025-03-03,135.57,137.6,134.91,136.72,2626085
BDX,2025-03-04,137.06,137.7,134.07,134.22,2256926
BDX,2025-03-05,133.66,135.33,133.06,134.13,3051356
BDX,2025-03-06,134.09,135.3,133.18,134.86,3173352
BDX,2025-03-07,133.91,137.97,133.49,137.38,2934421
BDX,2025-03-10,137.54,141.68,136.55,136.91,4218623
BDX,2025-03-11,136.42,136.85,134.42,135.38,3207082
BDX,2025-03-12,135.38,136.83,134.54,134.73,3570082
BDX,2025-03-13,134.02,135.25,133.65,134.11,4288467
BDX,2025-03-14,133.92,136.32,133.61,136.03,1872331
BDX,2025-03-17,135.89,137.72,135.44,137.14,3288129
BDX,2025-03-18,137.5,140.14,136.31,139.73,4268748
BDX,2025-03-19,139.16,140.56,138.48,139.52,3761989
BDX,2025-03-20,139.5,140.3,138.75,139.56,2659383
BDX,2025-03-21,139.11,139.21,137.21,138.6,7075491
BDX,2025-03-24,138.54,138.93,137.25,137.96,1965343
BDX,2025-03-25,138.41,139.55,136.34,137.31,2710128
BDX,2025-03-26,137.34,138.27,136.38,137.25,2216153
BDX,2025-03-27,137.95,139.02,136.95,137.66,2592496
BDX,2025-03-28,137.61,137.86,136.19,136.95,2679873
BDX,2025-03-31,136.63,138.33,135.51,137.88,3177264
BDX,2025-04-01,137.7,137.85,135.76,136.06,2772613
BDX,2025-04-02,135.31,136.52,134.57,136.31,2644004
BDX,2025-04-03,136.17,136.45,132.57,133.39,4348516
BDX,2025-04-04,132.14,132.69,123.37,124.8,10717200
BDX,2025-04-07,123.26,126.16,120.01,123.45,6178277
BDX,2025-04-08,126.49,127.49,119.03,120.9,4530413
BDX,2025-04-09,119.19,126.38,116.19,126.02,5065369
BDX,2025-04-10,124.27,124.77,116.87,119.87,4776156
BDX,2025-04-11,120.15,122.41,118.32,121.46,2994403
BDX,2025-04-14,123.17,124.21,121.83,123.83,2507448
BDX,2025-04-15,124.24,124.47,121.28,121.62,4154745
BDX,2025-04-16,122.25,123.47,119.83,120.63,2653057
BDX,2025-04-17,120.08,121.16,119.42,119.61,6580509
BDX,2025-04-21,119.62,119.62,116.66,118.35,4048211
BDX,2025-04-22,119.57,120.6,118.82,120.32,2613601
BDX,2025-04-23,121.94,125.22,121.02,121.79,4991482
BDX,2025-04-24,121.98,123.35,121.01,123.07,2177339
BDX,2025-04-25,123.05,123.63,121.58,123.45,2735364
BDX,2025-04-28,124.13,124.6,122.43,123.18,2265752
BDX,2025-04-29,123.4,124.7,122.84,124.27,1874111
BDX,2025-04-30,124.09,124.81,122.51,124.67,4453802
BDX,2025-05-01,113.08,113.15,102.04,102.06,21279130
BDX,2025-05-02,103.1,103.1,100.0,101.6,17041899
BDX,2025-05-05,101.39,102.35,99.62,100.53,7030492
BDX,2025-05-06,100.34,100.55,98.32,99.41,5961520
BDX,2025-05-07,100.39,100.94,98.7,100.61,5518159
BDX,2025-05-08,100.61,102.63,100.01,101.11,6975686
BDX,2025-05-09,101.43,102.54,100.45,100.66,6688260
BDX,2025-05-12,103.13,105.61,102.7,105.55,7664228
BDX,2025-05-13,105.27,107.03,103.72,105.55,6103927
BDX,2025-05-14,105.22,105.22,102.65,102.95,6355668
BDX,2025-05-15,103.14,103.8,101.75,103.7,6727877
BDX,2025-05-16,103.68,105.76,103.27,105.59,3645451
BDX,2025-05-19,105.12,106.67,104.17,106.58,5190530
BDX,2025-05-20,106.3,106.61,105.73,106.35,4442667
BDX,2025-05-21,105.93,106.39,104.1,104.22,4260652
BDX,2025-05-22,102.97,104.47,102.83,103.72,3394370
BDX,2025-05-23,102.64,103.65,102.1,103.16,3156407
BDX,2025-05-27,104.11,105.66,103.54,105.04,3253256
BDX,2025-05-28,105.41,106.2,104.09,104.14,2708020
BDX,2025-05-29,104.43,105.02,103.47,104.63,4328520
BDX,2025-05-30,104.46,104.62,103.32,103.89,5434323
BDX,2025-06-02,103.04,103.44,101.1,101.97,5279013
BDX,2025-06-03,101.56,103.18,101.09,102.72,3283066
BDX,2025-06-04,103.07,103.57,102.24,102.9,3985360
BDX,2025-06-05,103.41,104.22,102.72,102.97,4623470
BDX,2025-06-06,103.48,104.79,103.29,104.41,3294539
BDX,2025-06-09,105.54,105.96,104.39,104.65,5578103
BDX,2025-06-10,105.2,105.96,104.24,105.79,4728178
BDX,2025-06-11,105.86,106.68,104.29,104.78,3820127
BDX,2025-06-12,104.59,106.3,104.16,105.82,2692893
BDX,2025-06-13,104.96,106.96,104.25,104.47,3683179
