symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NOVT,2025-02-12,144.39,148.17,142.81,147.76,169600
NOVT,2025-02-13,148.48,148.81,146.19,146.38,167000
NOVT,2025-02-14,147.13,147.68,142.84,143.17,202700
NOVT,2025-02-18,143.05,144.47,140.53,143.99,330600
NOVT,2025-02-19,142.74,145.23,142.39,145.2,202212
NOVT,2025-02-20,144.53,144.57,142.24,142.8,203100
NOVT,2025-02-21,144.31,145.9,139.78,140.51,243400
NOVT,2025-02-24,140.99,141.01,138.15,138.3,553800
NOVT,2025-02-25,139.97,149.79,137.91,148.25,716300
NOVT,2025-02-26,148.5,153.2,148.5,149.3,517006
NOVT,2025-02-27,148.89,150.18,145.1,145.33,207101
NOVT,2025-02-28,145.49,146.27,143.62,144.64,281400
NOVT,2025-03-03,144.1,146.48,142.21,143.37,321220
NOVT,2025-03-04,142.36,142.36,136.02,139.83,300200
NOVT,2025-03-05,140.65,142.76,138.61,142.67,182400
NOVT,2025-03-06,140.94,144.08,139.55,141.97,165612
NOVT,2025-03-07,141.46,143.87,139.35,142.99,189300
NOVT,2025-03-10,141.83,143.46,138.96,140.75,252309
NOVT,2025-03-11,140.75,140.75,136.46,136.54,296641
NOVT,2025-03-12,137.23,137.85,134.69,134.97,239600
NOVT,2025-03-13,134.76,135.98,133.17,134.47,202441
NOVT,2025-03-14,136.3,136.62,134.62,136.07,186500
NOVT,2025-03-17,135.84,138.68,134.11,137.98,138000
NOVT,2025-03-18,137.0,138.32,135.12,136.02,224248
NOVT,2025-03-19,136.96,137.78,135.03,136.67,223000
NOVT,2025-03-20,135.35,137.0,133.91,134.21,247665
NOVT,2025-03-21,132.63,134.1,131.03,133.52,565589
NOVT,2025-03-24,135.66,137.81,135.0,137.51,150900
NOVT,2025-03-25,137.13,137.74,136.15,136.82,176916
NOVT,2025-03-26,137.03,137.37,133.13,135.19,176500
NOVT,2025-03-27,134.68,136.64,132.37,132.53,164444
NOVT,2025-03-28,132.53,133.98,128.16,129.08,231500
NOVT,2025-03-31,128.03,129.16,125.42,127.87,313800
NOVT,2025-04-01,127.12,128.72,125.87,127.5,190900
NOVT,2025-04-02,125.77,128.95,125.77,128.65,355000
NOVT,2025-04-03,122.23,124.25,115.58,115.73,316041
NOVT,2025-04-04,110.37,112.0,103.71,104.12,1351813
NOVT,2025-04-07,101.51,109.12,98.76,105.0,1040135
NOVT,2025-04-08,110.76,110.76,100.69,102.65,593812
NOVT,2025-04-09,102.3,119.1,101.6,117.84,868521
NOVT,2025-04-10,113.38,116.88,108.65,111.0,587602
NOVT,2025-04-11,110.16,113.63,106.72,112.39,412445
NOVT,2025-04-14,114.75,115.46,111.52,114.48,442100
NOVT,2025-04-15,115.82,116.39,112.97,114.09,294939
NOVT,2025-04-16,112.67,114.66,112.06,114.02,385419
NOVT,2025-04-17,114.33,115.76,113.24,114.58,293911
NOVT,2025-04-21,112.54,113.35,109.13,110.54,238200
NOVT,2025-04-22,112.25,114.78,111.44,112.82,234243
NOVT,2025-04-23,116.88,121.03,115.18,115.34,219619
NOVT,2025-04-24,115.93,121.1,115.33,120.55,231338
NOVT,2025-04-25,119.3,119.93,117.71,119.74,123500
NOVT,2025-04-28,119.74,124.52,117.46,118.55,245900
NOVT,2025-04-29,118.01,119.19,116.84,117.71,257718
NOVT,2025-04-30,116.14,119.32,114.53,118.86,246112
NOVT,2025-05-01,119.62,122.19,117.53,120.79,194300
NOVT,2025-05-02,124.0,124.79,120.83,121.98,404141
NOVT,2025-05-05,120.01,122.67,119.81,120.01,312600
NOVT,2025-05-06,99.07,119.5,99.07,117.69,616200
NOVT,2025-05-07,118.59,119.69,116.84,118.91,347900
NOVT,2025-05-08,121.08,123.55,119.27,121.91,280645
NOVT,2025-05-09,122.74,123.63,121.04,122.84,256900
NOVT,2025-05-12,128.27,133.12,127.59,131.68,478314
NOVT,2025-05-13,132.0,133.28,130.1,132.9,241541
NOVT,2025-05-14,132.0,133.02,130.55,131.41,648300
NOVT,2025-05-15,130.74,131.79,127.92,129.59,333329
NOVT,2025-05-16,129.52,131.57,128.27,131.17,264400
NOVT,2025-05-19,128.92,129.98,128.77,129.26,117015
NOVT,2025-05-20,128.54,129.25,127.32,128.31,166100
NOVT,2025-05-21,126.69,127.29,122.49,122.97,357720
NOVT,2025-05-22,122.94,124.09,121.61,121.9,314032
NOVT,2025-05-23,118.4,120.61,118.22,120.13,344006
NOVT,2025-05-27,122.13,123.95,120.92,123.32,214300
NOVT,2025-05-28,123.81,124.3,121.77,122.07,147949
NOVT,2025-05-29,123.4,124.62,123.18,124.32,183133
NOVT,2025-05-30,123.73,124.47,122.35,123.82,314549
NOVT,2025-06-02,123.14,123.42,120.94,121.92,178832
NOVT,2025-06-03,121.99,125.91,121.91,125.74,194514
NOVT,2025-06-04,125.93,127.41,124.95,126.65,161704
NOVT,2025-06-05,126.71,127.67,125.44,126.33,120328
NOVT,2025-06-06,128.2,128.81,126.93,127.42,126045
NOVT,2025-06-09,128.56,130.16,128.05,128.7,210500
NOVT,2025-06-10,129.59,130.68,127.28,129.67,143800
NOVT,2025-06-11,130.43,131.35,126.54,127.76,219000
NOVT,2025-06-12,126.85,127.64,125.75,126.08,249432
NOVT,2025-06-13,124.12,124.92,121.23,122.2,216500
NOVT,2025-06-16,123.68,124.93,122.82,124.29,197041
NOVT,2025-06-17,123.03,125.38,122.21,122.29,198800
NOVT,2025-06-18,122.27,123.88,121.41,122.15,210000
NOVT,2025-06-20,123.07,124.92,120.26,120.56,344549
NOVT,2025-06-23,120.37,122.81,119.54,122.73,143400
NOVT,2025-06-24,124.13,127.04,123.04,126.27,176115
NOVT,2025-06-25,126.58,126.75,124.29,125.65,180400
NOVT,2025-06-26,126.23,127.88,119.17,127.45,171133
NOVT,2025-06-27,127.86,130.24,126.39,130.0,548118
NOVT,2025-06-30,130.09,130.76,127.0,128.93,428100
NOVT,2025-07-01,128.16,133.68,127.62,130.82,242046
NOVT,2025-07-02,130.63,133.07,130.4,132.85,251100
NOVT,2025-07-03,134.69,135.26,132.93,133.33,225533
NOVT,2025-07-07,132.07,134.57,128.04,128.8,380540
NOVT,2025-07-08,129.67,131.92,129.25,131.52,277621
NOVT,2025-07-09,132.1,133.18,130.25,132.56,223600
NOVT,2025-07-10,132.47,135.09,130.54,133.77,180000
NOVT,2025-07-11,132.28,132.87,131.2,131.64,186000
NOVT,2025-07-14,130.84,131.25,125.99,126.62,303800
NOVT,2025-07-15,128.1,129.25,123.9,124.72,214100
NOVT,2025-07-16,125.49,125.89,122.97,125.1,273223
NOVT,2025-07-17,125.55,128.81,124.91,126.06,228507
NOVT,2025-07-18,127.26,127.26,122.05,122.96,352800
NOVT,2025-07-21,123.13,125.78,122.33,122.66,227025
NOVT,2025-07-22,122.99,125.23,122.14,124.1,245235
NOVT,2025-07-23,125.11,127.15,124.29,126.51,193229
NOVT,2025-07-24,126.11,126.11,123.85,125.17,186200
NOVT,2025-07-25,126.07,127.44,124.79,127.21,170100
NOVT,2025-07-28,127.91,127.91,124.55,124.63,282031
NOVT,2025-07-29,125.49,126.3,123.12,123.82,198100
NOVT,2025-07-30,124.67,124.88,121.79,123.24,322627
NOVT,2025-07-31,123.23,124.92,122.24,123.02,233301
NOVT,2025-08-01,120.74,121.74,117.58,120.1,334500
NOVT,2025-08-04,121.18,124.19,119.86,124.01,376300
NOVT,2025-08-05,116.84,123.32,113.72,115.7,1028500
NOVT,2025-08-06,115.21,117.06,113.38,113.74,584200
NOVT,2025-08-07,115.16,115.6,112.2,113.73,379040
NOVT,2025-08-08,114.15,116.04,113.55,115.67,448200
NOVT,2025-08-11,115.51,115.93,112.44,113.14,452800
NOVT,2025-08-12,114.42,121.28,113.87,121.19,383135
NOVT,2025-08-13,122.4,125.89,120.93,124.87,779210
NOVT,2025-08-14,123.11,123.71,118.11,118.17,442800
NOVT,2025-08-15,118.62,119.28,114.88,114.97,572500
NOVT,2025-08-18,115.62,120.61,115.62,120.23,474900
NOVT,2025-08-19,120.76,122.17,119.27,120.18,308209
NOVT,2025-08-20,119.54,119.63,114.96,115.15,271245
NOVT,2025-08-21,114.16,116.24,113.85,115.58,286641
NOVT,2025-08-22,116.78,123.22,116.54,122.97,326600
NOVT,2025-08-25,121.91,122.51,118.5,118.73,319600
NOVT,2025-08-26,119.16,119.88,117.15,117.97,611812
NOVT,2025-08-27,117.11,118.04,116.35,117.63,581201
