symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UHS,2024-12-17,181.59,183.43,179.92,181.66,701367
UHS,2024-12-18,182.82,184.21,176.11,176.62,926041
UHS,2024-12-19,176.11,177.89,174.45,174.9,1406980
UHS,2024-12-20,175.4,180.15,175.07,179.18,1272916
UHS,2024-12-23,178.42,179.93,177.75,179.79,443591
UHS,2024-12-24,179.17,180.29,178.72,180.29,127200
UHS,2024-12-26,179.59,180.52,179.17,180.2,242866
UHS,2024-12-27,178.07,180.68,176.57,179.53,355464
UHS,2024-12-30,178.98,179.53,175.51,177.45,320518
UHS,2024-12-31,178.18,179.23,177.14,178.5,298847
UHS,2025-01-02,180.05,181.1,178.23,178.75,301109
UHS,2025-01-03,179.07,179.16,173.2,177.97,407531
UHS,2025-01-06,178.75,182.28,178.75,180.13,553300
UHS,2025-01-07,181.84,186.22,181.53,185.04,667800
UHS,2025-01-08,184.24,189.96,182.77,189.35,786400
UHS,2025-01-10,187.92,189.79,179.69,181.99,767500
UHS,2025-01-13,180.82,184.8,179.83,184.79,429723
UHS,2025-01-14,184.97,185.01,179.7,183.21,390111
UHS,2025-01-15,186.25,186.25,182.16,182.65,332513
UHS,2025-01-16,182.36,184.23,181.02,183.11,363146
UHS,2025-01-17,183.35,184.56,182.46,183.85,378442
UHS,2025-01-21,184.86,188.1,183.86,187.81,404646
UHS,2025-01-22,187.38,187.81,183.74,186.07,304600
UHS,2025-01-23,187.17,189.28,185.44,188.92,672300
UHS,2025-01-24,189.1,190.03,181.32,184.82,721400
UHS,2025-01-27,185.86,191.0,185.86,190.44,453507
UHS,2025-01-28,191.34,191.82,185.48,187.74,514448
UHS,2025-01-29,188.23,189.53,185.51,186.22,403600
UHS,2025-01-30,187.9,190.9,187.45,188.32,321346
UHS,2025-01-31,187.98,189.95,186.85,187.59,369900
UHS,2025-02-03,185.43,194.0,184.53,189.73,481716
UHS,2025-02-04,188.49,191.78,188.32,191.65,391748
UHS,2025-02-05,193.1,194.53,191.1,192.28,427100
UHS,2025-02-06,192.52,193.41,185.23,187.46,605730
UHS,2025-02-07,188.56,189.28,185.93,186.96,291646
UHS,2025-02-10,187.2,187.2,180.36,184.4,478705
UHS,2025-02-11,183.95,185.7,183.5,184.99,320015
UHS,2025-02-12,183.16,183.36,176.67,178.32,902200
UHS,2025-02-13,178.5,181.94,175.31,181.87,1033647
UHS,2025-02-14,182.26,183.98,180.38,180.61,392300
UHS,2025-02-18,181.13,182.61,180.08,182.1,590517
UHS,2025-02-19,179.89,183.99,179.89,182.48,941100
UHS,2025-02-20,181.59,183.55,181.23,183.22,742600
UHS,2025-02-21,181.94,183.08,178.13,179.1,760529
UHS,2025-02-24,180.12,180.58,176.16,180.53,726728
UHS,2025-02-25,180.87,188.64,180.87,188.04,846059
UHS,2025-02-26,186.56,187.14,178.04,179.19,1149937
UHS,2025-02-27,189.11,194.22,183.49,185.1,2144716
UHS,2025-02-28,169.73,174.41,165.14,174.35,2057120
UHS,2025-03-03,175.31,176.98,173.88,175.1,1075900
UHS,2025-03-04,175.56,176.31,170.81,172.61,1078246
UHS,2025-03-05,172.37,177.73,171.45,177.01,1194528
UHS,2025-03-06,176.4,178.45,172.4,174.72,1237200
UHS,2025-03-07,174.17,176.09,170.4,171.97,1876400
UHS,2025-03-10,170.45,178.83,170.45,173.85,1515853
UHS,2025-03-11,174.3,174.65,170.32,171.83,1225600
UHS,2025-03-12,171.85,172.11,164.1,165.95,946100
UHS,2025-03-13,166.36,167.01,161.76,163.34,1101002
UHS,2025-03-14,165.02,169.09,164.01,167.0,757900
UHS,2025-03-17,166.12,174.55,166.12,173.88,897813
UHS,2025-03-18,173.86,176.76,173.1,175.64,903140
UHS,2025-03-19,175.43,179.08,175.43,177.37,855811
UHS,2025-03-20,176.29,180.35,175.52,177.99,919188
UHS,2025-03-21,176.51,177.48,173.2,173.45,1400564
UHS,2025-03-24,174.46,182.12,173.91,180.86,951758
UHS,2025-03-25,183.08,189.01,182.2,185.17,1221743
UHS,2025-03-26,186.6,186.7,180.27,183.72,1056900
UHS,2025-03-27,184.14,187.2,182.41,185.79,1006590
UHS,2025-03-28,186.55,187.65,184.9,185.44,733220
UHS,2025-03-31,184.03,188.83,182.5,187.15,654172
UHS,2025-04-01,187.65,187.8,184.03,187.06,640322
UHS,2025-04-02,184.08,188.8,184.08,188.03,585501
UHS,2025-04-03,185.98,189.91,185.13,187.98,886738
UHS,2025-04-04,182.62,184.47,172.92,173.83,1577313
UHS,2025-04-07,170.75,178.82,166.84,170.99,878366
UHS,2025-04-08,176.65,180.61,170.2,172.59,792009
UHS,2025-04-09,170.33,184.17,169.26,182.34,820534
UHS,2025-04-10,180.4,181.93,172.24,177.53,652555
UHS,2025-04-11,177.47,177.47,171.39,174.71,985907
UHS,2025-04-14,176.57,178.61,174.78,178.11,536700
UHS,2025-04-15,176.16,177.48,174.13,174.8,533200
UHS,2025-04-16,175.3,175.67,172.31,172.97,596400
UHS,2025-04-17,175.39,176.04,171.66,174.1,585700
UHS,2025-04-21,174.37,174.98,153.37,156.42,1262000
UHS,2025-04-22,158.08,161.44,156.98,160.66,814600
UHS,2025-04-23,164.15,169.35,164.15,166.12,775900
UHS,2025-04-24,166.84,173.48,166.82,173.31,1065700
UHS,2025-04-25,175.21,175.21,169.68,170.99,1009000
UHS,2025-04-28,170.28,173.02,169.36,172.22,942596
UHS,2025-04-29,167.72,173.14,161.0,171.19,1499000
UHS,2025-04-30,171.52,176.66,168.38,176.36,1048541
UHS,2025-05-01,175.62,178.53,173.59,173.93,608200
UHS,2025-05-02,176.25,178.64,176.05,178.03,588900
UHS,2025-05-05,177.91,179.89,176.47,177.48,489326
UHS,2025-05-06,176.98,186.15,174.71,183.43,1609013
UHS,2025-05-07,183.28,186.82,180.31,185.85,773800
UHS,2025-05-08,185.97,187.23,182.95,183.04,755808
UHS,2025-05-09,183.27,183.62,180.36,181.05,828400
UHS,2025-05-12,183.2,198.24,183.2,190.79,1105290
UHS,2025-05-13,189.79,192.94,189.38,191.4,733451
UHS,2025-05-14,190.81,191.37,186.96,187.08,721195
UHS,2025-05-15,186.11,195.39,185.36,195.1,930600
UHS,2025-05-16,195.54,197.4,192.93,197.15,766100
UHS,2025-05-19,195.55,197.17,194.19,196.03,470000
UHS,2025-05-20,195.76,196.34,193.8,194.95,553100
UHS,2025-05-21,193.97,194.85,189.31,189.39,495600
UHS,2025-05-22,187.83,189.64,185.62,185.91,462405
UHS,2025-05-23,183.96,186.0,182.93,185.47,439400
UHS,2025-05-27,188.28,192.39,187.08,191.65,973300
UHS,2025-05-28,190.8,193.03,189.34,189.63,634500
UHS,2025-05-29,190.9,192.87,189.86,190.29,407900
UHS,2025-05-30,189.32,191.19,188.03,189.59,814900
UHS,2025-06-02,189.27,189.34,184.36,186.83,707836
UHS,2025-06-03,186.09,188.76,185.7,188.26,534538
UHS,2025-06-04,190.88,191.39,187.89,188.1,497438
UHS,2025-06-05,188.1,190.07,187.59,188.54,538700
UHS,2025-06-06,188.79,190.45,188.05,188.84,379400
UHS,2025-06-09,188.02,188.02,169.29,177.25,1333167
UHS,2025-06-10,176.9,176.9,168.16,172.17,1550407
UHS,2025-06-11,172.39,175.13,170.81,171.79,746300
UHS,2025-06-12,171.75,173.4,170.64,173.15,684018
UHS,2025-06-13,171.29,172.87,170.09,170.57,667819
UHS,2025-06-16,172.18,174.96,162.73,169.86,1946345
UHS,2025-06-17,167.5,172.18,165.62,171.26,1358100
UHS,2025-06-18,171.27,172.53,169.6,170.74,986800
UHS,2025-06-20,170.85,175.38,170.85,171.2,1572650
UHS,2025-06-23,171.58,173.67,168.81,173.01,1065295
UHS,2025-06-24,173.75,175.54,170.34,174.69,946603
UHS,2025-06-25,175.17,175.55,171.52,175.18,891900
UHS,2025-06-26,180.05,183.87,176.71,176.91,874400
UHS,2025-06-27,177.23,181.11,177.14,177.56,1088833
UHS,2025-06-30,177.15,182.03,175.97,180.62,1165400
UHS,2025-07-01,180.45,188.84,179.78,188.39,1351400
UHS,2025-07-02,186.05,186.94,182.4,183.93,1048891
UHS,2025-07-03,185.47,186.87,181.91,183.99,665323
UHS,2025-07-07,183.89,184.46,179.99,180.99,800831
UHS,2025-07-08,180.09,183.78,179.35,181.72,518646
UHS,2025-07-09,183.52,183.52,180.37,182.03,660800
UHS,2025-07-10,181.15,185.65,179.78,183.51,700900
UHS,2025-07-11,181.66,182.78,180.83,181.99,402500
UHS,2025-07-14,182.26,184.1,180.36,182.91,493200
UHS,2025-07-15,182.96,184.46,175.48,176.42,582300
UHS,2025-07-16,175.49,176.41,168.11,169.78,1250400
UHS,2025-07-17,169.24,171.34,169.06,170.32,786916
UHS,2025-07-18,170.6,170.82,167.87,168.45,630500
UHS,2025-07-21,168.92,169.97,167.38,168.26,479100
UHS,2025-07-22,169.99,173.87,160.43,162.2,1734200
UHS,2025-07-23,164.83,165.56,161.57,164.34,1113000
UHS,2025-07-24,163.54,163.54,154.81,155.01,1500954
UHS,2025-07-25,154.54,156.5,152.52,155.15,1187587
UHS,2025-07-28,155.84,157.9,153.65,154.5,1478100
UHS,2025-07-29,153.34,163.05,151.88,162.34,1917800
UHS,2025-07-30,161.64,166.02,160.71,164.96,1797503
UHS,2025-07-31,165.71,169.15,164.14,165.96,1529411
UHS,2025-08-01,166.49,168.03,161.54,162.5,1130500
UHS,2025-08-04,162.49,165.74,160.5,164.2,868000
UHS,2025-08-05,164.89,166.28,163.79,164.22,613900
UHS,2025-08-06,164.7,165.77,162.99,163.0,715922
UHS,2025-08-07,163.72,168.93,163.72,168.53,926034
UHS,2025-08-08,168.91,172.12,167.39,171.8,606400
UHS,2025-08-11,172.04,174.49,170.74,171.16,853416
UHS,2025-08-12,172.19,175.26,171.96,174.7,605709
UHS,2025-08-13,175.53,178.82,175.05,177.99,777126
UHS,2025-08-14,176.59,178.79,174.49,178.22,611522
UHS,2025-08-15,178.99,178.99,175.33,177.95,747960
UHS,2025-08-18,178.27,179.01,176.92,177.09,675665
UHS,2025-08-19,178.02,182.14,177.64,182.03,745811
UHS,2025-08-20,182.43,184.69,182.11,184.16,792400
UHS,2025-08-21,184.34,185.5,183.34,183.41,657448
UHS,2025-08-22,183.79,185.65,181.97,185.04,627249
UHS,2025-08-25,184.41,185.08,182.15,183.34,793548
UHS,2025-08-26,182.67,183.46,180.65,180.92,978007
UHS,2025-08-27,181.0,183.06,179.8,181.88,672600
UHS,2025-08-28,181.83,181.9,179.93,180.69,945400
UHS,2025-08-29,180.42,181.84,179.9,181.05,599500
UHS,2025-09-02,180.0,182.72,179.77,181.18,533846
UHS,2025-09-03,180.56,181.62,180.09,181.24,520810
UHS,2025-09-04,181.91,186.15,180.63,185.34,742700
UHS,2025-09-05,186.01,190.48,185.58,189.78,654905
UHS,2025-09-08,189.65,189.65,184.2,185.42,637069
UHS,2025-09-09,184.5,186.47,180.22,186.09,461425
UHS,2025-09-10,186.23,187.49,181.56,185.72,1086000
UHS,2025-09-11,186.41,190.85,185.83,190.44,675400
UHS,2025-09-12,189.23,192.78,187.94,191.37,736600
UHS,2025-09-15,191.2,191.84,187.9,189.24,657960
UHS,2025-09-16,190.0,191.18,185.4,185.92,636200
UHS,2025-09-17,186.54,190.82,184.66,187.05,518505
UHS,2025-09-18,187.07,188.6,186.1,187.77,562500
UHS,2025-09-19,187.58,188.85,186.44,188.3,1396400
UHS,2025-09-22,189.35,194.46,188.14,193.81,720600
UHS,2025-09-23,193.79,197.18,192.65,194.37,670200
UHS,2025-09-24,193.97,200.35,193.97,199.34,776533
UHS,2025-09-25,199.59,199.79,193.67,197.26,759624
UHS,2025-09-26,198.38,200.71,196.67,200.49,452100
UHS,2025-09-29,200.14,201.34,198.37,200.71,770632
UHS,2025-09-30,200.85,205.37,200.64,204.07,671838
UHS,2025-10-01,203.58,204.34,200.53,203.14,581220
UHS,2025-10-02,202.4,206.95,202.29,205.17,597767
UHS,2025-10-03,205.83,208.26,205.14,206.86,585600
UHS,2025-10-06,206.8,209.35,206.15,206.47,588703
UHS,2025-10-07,208.5,212.48,207.27,209.32,536025
UHS,2025-10-08,208.74,209.27,204.28,204.83,496803
UHS,2025-10-09,205.71,206.16,200.9,201.24,739500
UHS,2025-10-10,202.21,202.57,195.6,195.76,720800
UHS,2025-10-13,198.11,199.41,195.62,197.4,548719
UHS,2025-10-14,196.49,204.03,195.4,203.44,433900
UHS,2025-10-15,203.44,205.16,201.93,204.63,422933
UHS,2025-10-16,204.71,205.38,203.34,203.87,369200
UHS,2025-10-17,203.7,204.94,201.47,204.19,377408
UHS,2025-10-20,205.12,207.78,204.25,206.86,297052
UHS,2025-10-21,207.12,208.28,205.9,206.43,331946
UHS,2025-10-22,206.82,210.76,206.82,210.02,531600
UHS,2025-10-23,207.72,210.76,206.83,208.25,500951
UHS,2025-10-24,211.48,213.71,200.34,210.3,943200
UHS,2025-10-27,211.04,213.89,209.65,213.64,925200
UHS,2025-10-28,219.7,226.31,211.26,218.92,1422400
UHS,2025-10-29,217.4,226.81,217.3,224.89,1020200
UHS,2025-10-30,223.84,226.74,217.76,218.29,657800
UHS,2025-10-31,217.39,219.74,215.25,216.62,507900
UHS,2025-11-03,219.83,220.36,215.7,220.3,695100
UHS,2025-11-04,219.67,226.47,219.2,223.78,763422
UHS,2025-11-05,222.04,227.67,220.85,227.54,650800
UHS,2025-11-06,225.72,227.85,223.84,225.98,418809
UHS,2025-11-07,226.67,229.35,224.9,228.82,573200
UHS,2025-11-10,218.11,223.74,216.87,222.24,976300
UHS,2025-11-11,223.42,225.82,221.11,224.0,505548
UHS,2025-11-12,223.95,230.95,223.68,228.01,494133
UHS,2025-11-13,227.94,229.92,223.62,227.16,492500
UHS,2025-11-14,227.53,227.56,223.1,224.63,524017
UHS,2025-11-17,223.49,228.82,221.3,226.09,862200
UHS,2025-11-18,225.63,228.94,223.8,228.43,686031
UHS,2025-11-19,228.66,229.58,222.7,227.53,711100
UHS,2025-11-20,228.46,230.51,224.78,224.97,1011039
UHS,2025-11-21,227.09,235.05,227.04,231.5,679500
UHS,2025-11-24,235.53,239.44,233.58,236.52,924115
UHS,2025-11-25,238.03,245.0,237.57,243.3,645700
UHS,2025-11-26,242.59,245.89,242.59,243.74,425300
UHS,2025-11-28,244.39,245.56,241.2,243.19,541200
UHS,2025-12-01,242.12,245.28,239.2,239.2,900423
UHS,2025-12-02,243.46,244.35,237.1,238.45,858700
UHS,2025-12-03,238.21,238.21,229.61,229.93,602101
UHS,2025-12-04,228.88,232.09,227.78,230.37,475638
UHS,2025-12-05,232.64,232.64,229.38,230.86,398062
UHS,2025-12-08,230.56,230.56,224.41,225.91,763100
UHS,2025-12-09,226.82,229.94,224.07,225.13,496208
UHS,2025-12-10,224.93,225.33,219.72,222.63,794900
UHS,2025-12-11,223.79,224.7,220.02,224.36,730244
UHS,2025-12-12,224.39,225.78,220.72,222.38,763818
UHS,2025-12-15,222.21,225.07,219.79,223.65,1131100
UHS,2025-12-16,223.36,225.02,221.4,222.42,952500
UHS,2025-12-17,220.85,225.54,219.48,224.68,861232
UHS,2025-12-18,225.44,228.51,224.22,224.52,622209
UHS,2025-12-19,224.47,228.22,224.47,227.24,1411825
UHS,2025-12-22,226.25,227.46,224.27,226.42,748600
UHS,2025-12-23,226.4,227.79,224.89,227.05,593700
UHS,2025-12-24,227.91,228.93,225.25,226.86,171000
UHS,2025-12-26,226.6,227.54,226.21,227.42,247000
UHS,2025-12-29,227.49,227.49,223.22,225.89,878800
UHS,2025-12-30,225.3,225.89,223.96,224.74,719900
UHS,2025-12-31,224.25,224.79,217.66,217.81,725904
UHS,2026-01-02,217.61,220.25,214.89,219.67,675500
UHS,2026-01-05,218.78,223.86,216.81,222.65,909729
UHS,2026-01-06,222.18,226.09,220.37,221.52,781600
UHS,2026-01-07,220.28,221.14,207.24,208.19,1243516
UHS,2026-01-08,208.69,214.25,207.08,210.94,999520
UHS,2026-01-09,212.09,214.88,205.88,206.83,740541
UHS,2026-01-12,205.7,205.78,202.46,205.76,735500
UHS,2026-01-13,205.3,205.3,198.65,201.61,893238
UHS,2026-01-14,201.99,202.41,197.26,199.03,790805
UHS,2026-01-15,199.79,204.16,197.43,203.99,573520
UHS,2026-01-16,204.88,204.88,197.6,199.69,563900
UHS,2026-01-20,197.82,200.08,195.92,199.68,698309
UHS,2026-01-21,200.94,204.42,199.83,203.48,567145
UHS,2026-01-22,203.24,205.92,203.22,205.51,723202
UHS,2026-01-23,203.97,207.32,203.48,204.89,540313
UHS,2026-01-26,205.49,208.48,204.1,205.9,691321
UHS,2026-01-27,208.06,213.22,202.13,202.44,559600
UHS,2026-01-28,201.37,203.84,197.63,202.82,949600
UHS,2026-01-29,204.13,204.13,199.39,199.94,441428
UHS,2026-01-30,198.51,201.93,197.09,201.06,519500
UHS,2026-02-02,202.92,204.16,200.43,201.66,519600
UHS,2026-02-03,203.62,208.31,202.92,206.78,615100
UHS,2026-02-04,207.24,210.94,205.74,206.26,701300
UHS,2026-02-05,206.48,217.81,206.48,216.26,797456
UHS,2026-02-06,217.8,220.14,216.57,218.35,739246
UHS,2026-02-09,217.73,220.2,211.78,212.73,398758
UHS,2026-02-10,213.22,214.84,210.83,212.57,429500
UHS,2026-02-11,211.61,231.78,210.8,231.1,1074400
UHS,2026-02-12,231.95,243.62,230.63,233.82,1302543
UHS,2026-02-13,233.04,236.67,228.73,234.58,630200
UHS,2026-02-17,236.74,240.69,234.55,234.89,587555
UHS,2026-02-18,233.93,237.33,232.41,235.06,686931
UHS,2026-02-19,233.12,234.86,229.3,229.78,577978
UHS,2026-02-20,229.39,231.53,227.8,230.27,783352
UHS,2026-02-23,229.68,233.42,229.56,232.37,600419
UHS,2026-02-24,232.0,232.27,227.23,229.76,525339
UHS,2026-02-25,231.25,233.83,228.13,230.51,945000
UHS,2026-02-26,219.22,219.22,202.64,204.13,1807447
UHS,2026-02-27,203.8,209.0,203.3,205.9,1664353
UHS,2026-03-02,203.23,208.86,201.8,206.42,698239
UHS,2026-03-03,203.29,206.76,200.06,204.85,851200
UHS,2026-03-04,204.5,207.17,202.11,202.31,646900
UHS,2026-03-05,200.04,200.7,192.47,196.96,1119500
UHS,2026-03-06,194.92,195.31,189.02,192.65,736900
UHS,2026-03-09,188.49,191.05,181.43,190.53,1157500
UHS,2026-03-10,191.03,191.88,186.1,186.53,826056
UHS,2026-03-11,184.95,187.57,183.06,186.24,700316
UHS,2026-03-12,185.14,194.3,183.18,190.49,1157500
UHS,2026-03-13,192.02,195.29,190.95,192.42,856400
UHS,2026-03-16,195.07,196.43,193.42,193.47,743430
UHS,2026-03-17,194.37,198.99,188.25,193.46,963946
UHS,2026-03-18,193.69,195.7,187.03,189.58,874040
UHS,2026-03-19,189.17,189.17,185.86,187.22,778400
UHS,2026-03-20,185.11,187.39,184.16,185.82,1124634
UHS,2026-03-23,187.62,191.4,187.18,188.09,847314
UHS,2026-03-24,187.38,188.93,181.81,185.92,694100
UHS,2026-03-25,186.31,188.56,182.47,186.72,651820
UHS,2026-03-26,185.14,188.4,184.86,185.09,393500
UHS,2026-03-27,185.4,185.71,183.57,184.04,581105
UHS,2026-03-30,186.2,186.2,181.81,182.1,601802
UHS,2026-03-31,183.4,183.83,176.81,178.97,698200
UHS,2026-04-01,177.57,180.45,176.21,177.94,743500
UHS,2026-04-02,175.14,178.09,173.79,176.7,547003
UHS,2026-04-06,176.0,181.52,175.75,181.33,658300
UHS,2026-04-07,181.47,183.39,180.0,180.61,514286
UHS,2026-04-08,183.47,187.63,182.29,186.76,561900
UHS,2026-04-09,185.32,189.45,185.32,187.88,331400
UHS,2026-04-10,189.09,189.09,180.77,180.78,464100
UHS,2026-04-13,179.51,183.22,177.42,183.2,731000
UHS,2026-04-14,182.28,184.01,180.65,181.95,499100
UHS,2026-04-15,181.7,182.19,178.7,180.15,500300
UHS,2026-04-16,179.46,182.96,178.54,178.73,497500
UHS,2026-04-17,178.4,183.49,178.23,182.41,535251
UHS,2026-04-20,181.98,183.29,179.34,179.72,686163
UHS,2026-04-21,181.05,181.05,177.71,178.55,535634
UHS,2026-04-22,179.56,181.77,177.05,180.72,450856
UHS,2026-04-23,181.49,183.1,180.07,181.18,518700
UHS,2026-04-24,177.96,177.96,170.3,174.35,753552
UHS,2026-04-27,176.32,180.27,175.6,179.51,1255500
UHS,2026-04-28,184.01,184.38,161.49,162.54,1619300
UHS,2026-04-29,160.01,169.97,159.0,167.97,1575624
UHS,2026-04-30,169.47,171.49,165.71,168.27,1142100
UHS,2026-05-01,168.25,170.46,166.11,167.0,1069900
UHS,2026-05-04,166.95,167.84,163.09,166.07,1184631
UHS,2026-05-05,165.76,168.45,165.0,165.4,1097613
UHS,2026-05-06,167.0,171.72,164.21,168.49,1108174
UHS,2026-05-07,168.35,172.87,168.22,170.56,1254646
UHS,2026-05-08,173.85,175.0,168.81,169.96,1109817
