symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NUE,2024-10-24,138.47,140.56,137.05,137.95,1984608
NUE,2024-10-25,138.92,140.97,138.05,138.08,1741408
NUE,2024-10-28,139.8,144.69,139.2,144.19,1864810
NUE,2024-10-29,143.85,145.77,142.61,143.67,1707300
NUE,2024-10-30,142.61,144.47,139.14,139.28,2094000
NUE,2024-10-31,139.57,140.64,137.39,138.44,2299800
NUE,2024-11-01,138.41,140.65,138.41,140.12,1106005
NUE,2024-11-04,139.74,141.72,138.68,139.18,1345754
NUE,2024-11-05,139.14,141.71,137.94,141.14,1227844
NUE,2024-11-06,160.74,166.43,156.32,163.72,7506311
NUE,2024-11-07,164.04,164.38,157.03,157.3,2608900
NUE,2024-11-08,156.05,157.06,153.72,155.03,1704800
NUE,2024-11-11,156.16,157.3,154.85,155.24,2142208
NUE,2024-11-12,153.72,154.27,148.13,150.2,2170602
NUE,2024-11-13,149.83,150.98,147.8,148.55,2465526
NUE,2024-11-14,148.09,148.55,142.25,142.87,1792868
NUE,2024-11-15,143.84,145.9,142.89,143.55,1519866
NUE,2024-11-18,143.48,144.94,142.43,143.72,1569144
NUE,2024-11-19,141.61,142.66,140.26,141.21,1810000
NUE,2024-11-20,142.41,146.35,142.0,144.62,2260857
NUE,2024-11-21,144.45,147.23,143.09,146.39,1738927
NUE,2024-11-22,146.01,149.58,146.01,148.28,1276373
NUE,2024-11-25,149.19,152.73,148.88,149.76,2694037
NUE,2024-11-26,151.43,153.19,148.69,150.31,1728594
NUE,2024-11-27,149.48,153.03,149.14,151.06,1098864
NUE,2024-11-29,151.68,152.43,150.3,150.98,920700
NUE,2024-12-02,153.05,153.83,151.73,152.62,1837432
NUE,2024-12-03,154.49,154.68,150.93,151.26,2043700
NUE,2024-12-04,150.79,151.17,144.66,145.73,2160900
NUE,2024-12-05,145.43,145.44,139.92,142.08,2115947
NUE,2024-12-06,142.87,142.88,138.9,139.15,1838800
NUE,2024-12-09,141.38,143.59,139.9,141.11,1551600
NUE,2024-12-10,140.53,141.03,136.26,137.19,1676200
NUE,2024-12-11,137.65,137.65,134.4,135.12,2082722
NUE,2024-12-12,132.41,133.49,127.52,128.26,2699300
NUE,2024-12-13,127.63,127.63,122.01,122.25,2790702
NUE,2024-12-16,121.02,123.07,120.06,121.18,3090900
NUE,2024-12-17,118.99,121.75,116.58,118.08,3290400
NUE,2024-12-18,118.58,120.21,114.75,115.13,2606065
NUE,2024-12-19,115.56,117.24,112.52,113.0,2870451
NUE,2024-12-20,111.92,115.09,111.2,113.78,10452916
NUE,2024-12-23,113.7,114.03,112.12,113.81,1668721
NUE,2024-12-24,113.78,115.04,112.93,114.61,886500
NUE,2024-12-26,113.92,116.2,112.96,115.79,1565549
NUE,2024-12-27,115.26,117.43,113.93,114.47,1330862
NUE,2024-12-30,113.93,113.93,112.42,113.08,1448927
NUE,2024-12-31,113.72,115.4,113.46,114.45,1240039
NUE,2025-01-02,115.52,116.38,112.16,112.26,1384662
NUE,2025-01-03,112.64,113.83,110.08,113.22,2080388
NUE,2025-01-06,115.97,119.47,115.75,118.29,3500000
NUE,2025-01-07,118.42,121.06,117.91,118.93,2223460
NUE,2025-01-08,118.19,118.66,114.66,115.89,2360000
NUE,2025-01-10,114.46,116.54,113.99,115.87,2647800
NUE,2025-01-13,116.07,121.16,115.32,120.5,3023302
NUE,2025-01-14,120.86,121.18,117.71,119.39,2501812
NUE,2025-01-15,121.87,121.9,119.57,120.7,2054609
NUE,2025-01-16,121.5,121.79,120.35,120.97,1189261
NUE,2025-01-17,121.87,123.7,121.41,122.12,1858500
NUE,2025-01-21,124.05,125.27,121.71,122.65,2220400
NUE,2025-01-22,122.33,123.4,119.31,119.73,2739964
NUE,2025-01-23,119.72,121.98,119.46,119.7,3000293
NUE,2025-01-24,121.6,122.13,119.02,119.81,2400302
NUE,2025-01-27,120.32,120.88,118.82,119.61,3103900
NUE,2025-01-28,119.61,125.32,116.99,124.1,4913300
NUE,2025-01-29,124.3,126.29,123.33,124.42,2739129
NUE,2025-01-30,125.52,126.36,124.25,126.19,3125329
NUE,2025-01-31,125.83,128.91,124.2,125.94,4012638
NUE,2025-02-03,127.67,130.85,123.79,128.76,5054100
NUE,2025-02-04,126.51,128.69,125.59,128.29,3320667
NUE,2025-02-05,128.65,130.84,128.22,130.64,2669200
NUE,2025-02-06,132.35,133.44,129.77,130.62,2891477
NUE,2025-02-07,131.31,133.1,127.55,127.74,3571400
NUE,2025-02-10,134.15,138.1,133.73,134.87,5613109
NUE,2025-02-11,136.67,138.76,134.61,135.44,4278800
NUE,2025-02-12,133.76,134.82,130.88,130.97,2827202
NUE,2025-02-13,130.94,133.3,129.85,132.93,2423400
NUE,2025-02-14,133.58,135.26,132.66,135.1,2108906
NUE,2025-02-18,137.29,140.29,135.54,139.76,3061009
NUE,2025-02-19,136.44,139.33,135.72,137.07,2372039
NUE,2025-02-20,137.53,139.84,136.48,137.24,1895809
NUE,2025-02-21,137.98,138.65,132.31,132.61,2277617
NUE,2025-02-24,132.69,134.51,131.22,133.54,1742241
NUE,2025-02-25,133.55,134.15,130.84,133.45,2067076
NUE,2025-02-26,134.9,136.72,131.02,131.97,1773339
NUE,2025-02-27,132.43,134.44,131.64,132.2,1439100
NUE,2025-02-28,132.58,134.91,131.46,134.81,3848225
NUE,2025-03-03,136.96,137.41,129.44,131.48,3209200
NUE,2025-03-04,129.46,130.07,123.98,127.0,4662277
NUE,2025-03-05,128.55,130.8,127.52,129.93,2787368
NUE,2025-03-06,128.94,130.86,126.99,129.44,2668100
NUE,2025-03-07,130.22,132.76,128.98,131.13,3383948
NUE,2025-03-10,128.05,129.55,123.29,124.25,3432903
NUE,2025-03-11,124.25,129.41,123.69,127.39,3149300
NUE,2025-03-12,127.02,130.31,126.12,128.33,2154747
NUE,2025-03-13,128.11,131.23,126.64,127.05,1969695
NUE,2025-03-14,129.32,130.51,127.96,129.53,2111446
NUE,2025-03-17,127.95,128.42,125.13,126.99,3702726
NUE,2025-03-18,127.49,127.97,125.97,127.3,2168100
NUE,2025-03-19,127.81,128.97,126.61,128.51,1861121
NUE,2025-03-20,126.99,128.14,125.89,126.99,2799400
NUE,2025-03-21,122.82,124.13,117.26,119.65,10007400
NUE,2025-03-24,124.54,126.92,123.07,124.93,4234146
NUE,2025-03-25,124.82,126.28,124.17,125.09,2662039
NUE,2025-03-26,124.44,126.62,124.13,124.84,2340205
NUE,2025-03-27,123.56,126.36,122.47,125.0,2156273
NUE,2025-03-28,125.02,125.45,119.5,119.59,2737242
NUE,2025-03-31,118.22,118.94,115.38,118.55,2700285
NUE,2025-04-01,118.14,118.87,116.54,117.88,1914531
NUE,2025-04-02,116.3,121.61,116.3,121.2,2123600
NUE,2025-04-03,116.6,116.86,107.9,108.15,4247548
NUE,2025-04-04,104.63,105.02,98.28,101.68,3820000
NUE,2025-04-07,97.74,106.46,96.13,103.4,4103300
NUE,2025-04-08,107.86,109.11,100.03,102.13,3178204
NUE,2025-04-09,102.1,115.03,100.93,113.78,4111100
NUE,2025-04-10,110.69,110.88,104.47,107.81,2850975
NUE,2025-04-11,108.07,110.33,105.78,109.58,1779617
NUE,2025-04-14,111.4,112.15,108.95,109.17,2010608
NUE,2025-04-15,108.69,111.09,108.5,108.83,1366607
NUE,2025-04-16,107.67,109.95,106.2,107.33,1757729
NUE,2025-04-17,107.39,110.49,107.27,108.85,2125775
NUE,2025-04-21,107.7,108.29,104.34,105.08,1823500
NUE,2025-04-22,106.5,108.25,104.99,107.99,1939323
NUE,2025-04-23,111.9,114.12,109.47,110.26,1726600
NUE,2025-04-24,109.67,114.02,109.57,113.57,1784225
NUE,2025-04-25,113.08,114.52,112.56,113.99,1562700
NUE,2025-04-28,114.04,116.48,113.41,114.83,2271000
NUE,2025-04-29,113.39,117.36,111.31,117.0,3053500
NUE,2025-04-30,113.31,117.9,113.08,117.59,2970000
NUE,2025-05-01,118.21,120.06,117.61,117.93,1719100
NUE,2025-05-02,119.02,122.11,118.49,121.14,2085700
NUE,2025-05-05,119.77,121.05,118.62,118.69,1368607
NUE,2025-05-06,117.26,118.34,115.0,115.11,2378500
NUE,2025-05-07,116.29,116.29,112.31,113.43,2929491
NUE,2025-05-08,114.31,115.42,112.78,113.77,2084151
NUE,2025-05-09,114.17,115.07,112.54,113.5,1715329
NUE,2025-05-12,118.68,120.58,117.56,118.33,2250329
NUE,2025-05-13,119.04,119.56,116.95,117.19,1929124
NUE,2025-05-14,116.92,117.91,114.83,115.35,1864961
NUE,2025-05-15,113.85,114.28,112.36,113.74,2020132
NUE,2025-05-16,113.39,114.61,112.19,114.43,1833413
NUE,2025-05-19,112.26,114.32,111.84,114.09,1630939
NUE,2025-05-20,113.89,113.89,112.91,113.29,1198408
NUE,2025-05-21,112.03,113.03,109.8,110.05,1959423
NUE,2025-05-22,109.53,109.97,108.14,109.04,1527070
NUE,2025-05-23,107.17,109.04,105.2,106.87,3908400
NUE,2025-05-27,107.94,108.34,106.21,107.75,2620552
NUE,2025-05-28,108.13,108.95,106.82,107.22,1548832
NUE,2025-05-29,107.25,107.65,105.02,107.32,2437854
NUE,2025-05-30,106.14,107.87,104.63,107.73,3548200
NUE,2025-06-02,121.07,123.87,116.13,118.6,7457326
NUE,2025-06-03,117.27,120.62,113.63,120.5,4854700
NUE,2025-06-04,120.55,122.15,119.23,120.04,2249029
NUE,2025-06-05,120.18,120.41,116.38,116.98,2432403
NUE,2025-06-06,118.41,121.24,118.2,119.76,2061380
NUE,2025-06-09,121.52,122.0,118.21,120.7,1642553
NUE,2025-06-10,121.17,123.69,120.85,122.82,1881831
NUE,2025-06-11,118.21,118.67,114.47,115.38,3617323
NUE,2025-06-12,114.31,116.82,113.93,116.68,2132598
NUE,2025-06-13,115.78,120.22,115.46,120.1,3304200
NUE,2025-06-16,121.07,121.6,118.69,119.86,2517300
NUE,2025-06-17,120.02,121.61,118.61,120.38,1855774
NUE,2025-06-18,124.59,127.18,123.44,124.3,4038935
NUE,2025-06-20,127.24,127.56,121.48,122.45,5239705
NUE,2025-06-23,121.41,124.5,120.99,124.11,1789907
NUE,2025-06-24,125.68,127.32,124.62,126.29,2039100
NUE,2025-06-25,126.16,126.81,125.85,126.3,1713618
NUE,2025-06-26,127.52,129.36,126.86,128.66,1838592
NUE,2025-06-27,128.72,129.85,127.93,129.47,2860500
NUE,2025-06-30,129.42,130.45,128.1,128.14,2578642
NUE,2025-07-01,127.83,133.19,127.07,132.66,2093009
NUE,2025-07-02,133.54,137.6,132.93,137.36,1970600
NUE,2025-07-03,136.6,137.76,135.99,136.38,1029100
NUE,2025-07-07,135.02,137.61,134.47,135.47,1546861
NUE,2025-07-08,136.37,139.73,135.9,138.22,1975166
NUE,2025-07-09,138.09,138.82,136.49,138.19,1459000
NUE,2025-07-10,141.01,143.47,140.01,141.76,1967876
NUE,2025-07-11,141.01,142.2,139.5,140.86,1243176
NUE,2025-07-14,139.34,141.37,139.15,140.04,1419916
NUE,2025-07-15,140.47,140.7,136.77,136.89,1486234
NUE,2025-07-16,136.81,137.66,134.13,136.3,1535914
NUE,2025-07-17,136.36,139.52,136.02,139.23,1109933
NUE,2025-07-18,139.33,139.67,137.75,139.11,1492271
NUE,2025-07-21,141.53,142.56,140.21,140.61,1362104
NUE,2025-07-22,140.6,142.88,139.79,142.22,1473494
NUE,2025-07-23,142.91,144.57,142.6,143.43,1685220
NUE,2025-07-24,142.13,142.86,139.11,139.9,2069762
NUE,2025-07-25,140.28,144.43,138.79,144.26,1983700
NUE,2025-07-28,144.26,145.56,142.5,142.96,2404202
NUE,2025-07-29,133.29,139.52,132.58,139.12,4232700
NUE,2025-07-30,139.15,142.13,137.6,141.41,2675237
NUE,2025-07-31,141.02,143.1,139.92,141.52,2753314
NUE,2025-08-01,137.87,138.77,135.82,137.17,1721233
NUE,2025-08-04,137.21,138.38,135.42,135.5,1190932
NUE,2025-08-05,135.57,138.42,135.2,137.94,1035332
NUE,2025-08-06,137.23,137.99,136.25,137.02,852000
NUE,2025-08-07,138.97,140.12,134.89,136.3,1226002
NUE,2025-08-08,137.26,138.28,136.34,137.48,1066800
NUE,2025-08-11,137.08,137.15,134.33,136.23,1474306
NUE,2025-08-12,137.5,140.85,136.95,139.9,1011360
NUE,2025-08-13,140.46,144.52,140.17,144.26,1342700
NUE,2025-08-14,141.78,143.0,140.08,142.79,1155100
NUE,2025-08-15,149.37,149.69,143.28,143.84,2180300
NUE,2025-08-18,144.11,146.06,142.73,143.09,1118500
NUE,2025-08-19,143.64,145.85,142.67,144.33,1383700
NUE,2025-08-20,144.64,144.64,141.6,141.92,1190900
NUE,2025-08-21,141.2,142.41,140.86,141.7,986532
NUE,2025-08-22,141.78,147.38,141.78,146.33,1410300
NUE,2025-08-25,146.72,148.68,146.7,147.93,1083741
NUE,2025-08-26,147.59,149.42,145.85,146.35,1469438
NUE,2025-08-27,145.86,149.04,145.61,148.71,943400
NUE,2025-08-28,149.43,149.53,146.44,148.18,1083528
NUE,2025-08-29,148.27,149.12,146.68,147.12,911785
NUE,2025-09-02,144.38,145.41,142.5,144.82,1202548
NUE,2025-09-03,144.61,144.61,141.19,143.64,1125013
NUE,2025-09-04,143.33,143.59,140.76,143.37,1141327
NUE,2025-09-05,144.95,148.62,143.71,145.67,1374922
NUE,2025-09-08,145.98,145.98,141.98,142.46,2331300
NUE,2025-09-09,143.16,144.55,139.46,139.5,1689721
NUE,2025-09-10,139.89,142.2,139.65,140.35,1439200
NUE,2025-09-11,140.25,144.1,140.05,142.2,1515286
NUE,2025-09-12,141.73,142.03,139.73,139.82,930141
NUE,2025-09-15,139.58,140.63,137.72,140.04,1548027
NUE,2025-09-16,141.1,143.36,140.46,141.39,2037451
NUE,2025-09-17,140.46,144.84,139.48,141.26,1485600
NUE,2025-09-18,134.53,136.61,132.35,132.85,3676100
NUE,2025-09-19,133.14,133.29,131.22,131.86,4919337
NUE,2025-09-22,131.62,134.17,130.51,133.23,2225400
NUE,2025-09-23,133.82,136.61,133.13,133.8,1828453
NUE,2025-09-24,133.13,135.1,133.13,134.93,1669407
NUE,2025-09-25,134.34,135.18,133.24,133.3,1701436
NUE,2025-09-26,133.6,137.07,133.6,136.64,1215095
NUE,2025-09-29,137.09,137.19,133.45,134.61,2047744
NUE,2025-09-30,134.47,134.89,133.36,134.51,1793592
NUE,2025-10-01,134.31,135.92,134.06,134.47,1552656
NUE,2025-10-02,134.57,138.34,134.22,138.07,1473100
NUE,2025-10-03,138.45,138.88,136.86,137.1,889476
NUE,2025-10-06,137.05,137.59,134.64,134.67,1158600
NUE,2025-10-07,135.56,136.67,133.69,134.88,1729200
NUE,2025-10-08,135.63,137.76,134.88,136.9,1223414
NUE,2025-10-09,138.3,140.65,136.65,137.23,1376100
NUE,2025-10-10,137.43,138.05,132.7,132.74,1146800
NUE,2025-10-13,135.58,137.71,135.06,136.04,1051359
NUE,2025-10-14,134.43,138.83,133.44,137.57,1327125
NUE,2025-10-15,138.29,138.72,134.84,135.83,1091642
NUE,2025-10-16,136.08,136.75,130.66,131.76,1365433
NUE,2025-10-17,130.95,132.71,130.42,130.88,1836600
NUE,2025-10-20,133.63,135.85,132.87,135.68,1291816
NUE,2025-10-21,134.24,140.4,134.24,139.56,1609500
NUE,2025-10-22,138.25,139.53,135.36,135.72,1406600
NUE,2025-10-23,135.72,138.1,134.67,137.51,1182912
NUE,2025-10-24,137.96,139.82,137.4,137.76,1360304
NUE,2025-10-27,139.27,143.84,138.26,143.18,2765600
NUE,2025-10-28,145.23,153.73,144.7,150.96,3402700
NUE,2025-10-29,151.17,154.77,150.12,153.38,2290511
NUE,2025-10-30,150.26,152.4,148.41,148.72,1766040
NUE,2025-10-31,148.48,150.97,146.84,149.03,1992842
NUE,2025-11-03,148.49,148.98,143.79,147.11,1642550
NUE,2025-11-04,144.41,145.71,142.87,143.31,1748948
NUE,2025-11-05,143.02,145.64,141.56,144.26,1466348
NUE,2025-11-06,144.78,146.35,143.52,143.68,1191393
NUE,2025-11-07,143.32,143.76,141.09,143.33,1134375
NUE,2025-11-10,143.8,143.99,139.97,141.69,1508400
NUE,2025-11-11,142.03,143.74,140.37,143.06,908810
NUE,2025-11-12,144.01,149.31,144.01,147.37,1580900
NUE,2025-11-13,148.0,148.94,143.15,144.82,1492634
NUE,2025-11-14,144.15,149.6,142.44,146.78,1160588
NUE,2025-11-17,146.01,150.16,145.11,147.66,1655012
NUE,2025-11-18,146.61,149.6,145.52,147.5,1334338
NUE,2025-11-19,148.16,149.24,146.02,147.57,981667
NUE,2025-11-20,148.82,152.56,146.16,146.2,1392200
NUE,2025-11-21,146.0,151.63,145.0,151.31,1523200
NUE,2025-11-24,150.69,152.89,149.84,152.61,1640400
NUE,2025-11-25,153.45,156.77,152.59,155.19,1365044
NUE,2025-11-26,155.19,158.34,154.92,158.05,1077998
NUE,2025-11-28,158.37,158.87,157.56,158.41,604602
NUE,2025-12-01,157.65,161.12,157.57,159.61,1096633
NUE,2025-12-02,160.52,160.83,159.09,159.99,959842
NUE,2025-12-03,160.04,165.14,159.63,163.59,2198300
NUE,2025-12-04,162.88,163.59,159.44,161.43,1475410
NUE,2025-12-05,161.49,161.68,158.06,158.37,1974085
NUE,2025-12-08,158.67,159.41,156.93,158.22,1292512
NUE,2025-12-09,156.92,158.3,156.15,157.06,1296432
NUE,2025-12-10,158.72,164.03,158.0,163.21,1907400
NUE,2025-12-11,162.85,166.93,162.15,165.44,1260000
NUE,2025-12-12,166.09,166.28,162.61,163.99,1200182
NUE,2025-12-15,164.6,164.6,159.5,160.92,1695906
NUE,2025-12-16,161.63,162.71,160.41,161.16,1349679
NUE,2025-12-17,155.93,160.58,155.52,159.6,2032600
NUE,2025-12-18,158.56,159.78,156.08,156.76,2031700
NUE,2025-12-19,155.45,158.13,153.95,158.07,3430947
NUE,2025-12-22,158.98,163.24,158.04,163.14,1702100
NUE,2025-12-23,163.96,164.7,162.18,162.58,1241023
NUE,2025-12-24,163.02,165.2,162.29,164.36,777100
NUE,2025-12-26,164.11,165.32,163.78,165.22,735400
NUE,2025-12-29,163.9,165.36,163.6,164.35,1229600
NUE,2025-12-30,164.72,166.21,163.58,163.68,1414300
NUE,2025-12-31,163.91,164.26,161.68,162.56,1133199
NUE,2026-01-02,164.61,169.07,163.78,168.82,1524311
NUE,2026-01-05,169.42,171.36,165.75,167.56,2145393
NUE,2026-01-06,166.9,169.63,165.82,168.77,1834780
NUE,2026-01-07,167.69,169.12,163.59,164.25,1866708
NUE,2026-01-08,163.18,168.93,162.47,167.31,1423441
NUE,2026-01-09,166.17,167.92,160.89,163.21,1919519
NUE,2026-01-12,164.07,166.31,162.45,165.41,1563841
NUE,2026-01-13,165.93,169.28,165.3,168.9,1434981
NUE,2026-01-14,168.93,173.0,168.78,171.7,1892226
NUE,2026-01-15,172.44,175.35,172.44,174.2,1429625
NUE,2026-01-16,173.3,174.47,170.16,173.8,1737939
NUE,2026-01-20,171.95,174.45,171.13,173.9,1622300
NUE,2026-01-21,176.4,181.03,176.01,179.62,1774700
NUE,2026-01-22,179.89,182.38,178.95,179.66,1476933
NUE,2026-01-23,180.27,181.53,177.8,181.03,1849739
NUE,2026-01-26,182.01,182.7,176.53,177.06,2577600
NUE,2026-01-27,171.85,175.35,165.12,172.99,2896212
NUE,2026-01-28,173.4,174.12,170.26,172.59,1821084
NUE,2026-01-29,175.54,179.3,173.41,179.3,2034913
NUE,2026-01-30,177.02,180.37,176.01,177.12,3064698
NUE,2026-02-02,175.4,181.25,174.73,180.34,2295813
NUE,2026-02-03,182.13,188.28,182.05,185.87,2392590
NUE,2026-02-04,187.27,190.39,185.9,189.3,2383804
NUE,2026-02-05,185.87,188.96,184.03,185.87,2216000
NUE,2026-02-06,187.75,192.43,187.48,192.18,1671020
NUE,2026-02-09,191.01,192.84,188.45,192.42,1365942
NUE,2026-02-10,191.28,192.45,188.85,191.34,1824449
NUE,2026-02-11,193.7,196.23,192.74,193.76,1647289
NUE,2026-02-12,193.02,194.91,185.92,188.17,1799914
NUE,2026-02-13,179.39,184.68,176.46,182.61,2454153
NUE,2026-02-17,183.47,184.04,177.81,183.02,1391504
NUE,2026-02-18,184.42,186.64,182.68,183.91,928575
NUE,2026-02-19,181.86,183.72,179.16,179.43,1987140
NUE,2026-02-20,179.39,180.44,176.02,179.4,2073542
NUE,2026-02-23,179.1,180.64,176.1,178.24,2135650
NUE,2026-02-24,177.89,177.95,174.33,174.55,1696700
NUE,2026-02-25,175.09,175.9,172.3,174.88,1443500
NUE,2026-02-26,174.97,175.92,173.16,175.01,1372897
NUE,2026-02-27,173.81,176.36,172.42,176.28,2367405
NUE,2026-03-02,176.07,180.22,173.95,179.96,1602100
NUE,2026-03-03,175.22,177.73,170.71,176.8,1515979
NUE,2026-03-04,178.14,178.87,174.52,175.47,1061400
NUE,2026-03-05,174.35,174.91,169.61,171.52,1776028
NUE,2026-03-06,169.43,170.06,166.11,168.18,1479975
NUE,2026-03-09,166.17,169.38,162.73,168.89,1430637
NUE,2026-03-10,169.01,171.46,167.24,169.85,1327947
NUE,2026-03-11,169.59,172.59,168.92,171.23,1425852
NUE,2026-03-12,169.36,169.36,164.72,165.11,1275250
NUE,2026-03-13,165.63,166.25,161.45,162.92,1002806
NUE,2026-03-16,164.62,165.43,161.14,162.19,1080601
NUE,2026-03-17,162.36,163.87,161.3,161.53,918528
NUE,2026-03-18,161.41,164.04,160.23,160.61,1149933
NUE,2026-03-19,157.34,162.59,154.61,161.4,1476160
NUE,2026-03-20,163.68,163.68,157.3,158.04,2711069
NUE,2026-03-23,162.26,162.89,159.74,160.07,2185906
NUE,2026-03-24,159.63,162.57,159.55,162.19,1874908
NUE,2026-03-25,164.11,165.79,163.39,164.61,1402275
NUE,2026-03-26,164.99,167.41,164.74,165.45,1444863
NUE,2026-03-27,164.9,165.67,162.04,162.81,1080903
NUE,2026-03-30,164.44,166.78,163.06,164.19,853500
NUE,2026-03-31,165.95,169.64,165.13,169.1,1515660
NUE,2026-04-01,171.25,175.28,170.96,173.72,1413141
NUE,2026-04-02,171.61,174.62,170.0,172.46,1209889
NUE,2026-04-06,170.99,172.86,167.35,169.59,932155
NUE,2026-04-07,170.39,173.66,170.3,173.26,1685925
NUE,2026-04-08,178.53,182.34,177.73,182.16,1674100
NUE,2026-04-09,181.75,184.53,181.27,184.0,1538338
NUE,2026-04-10,185.5,188.22,185.41,186.12,1644305
NUE,2026-04-13,186.12,189.87,186.12,189.67,1137747
NUE,2026-04-14,190.55,191.62,188.76,190.04,982860
NUE,2026-04-15,190.04,190.53,187.67,189.6,1044300
NUE,2026-04-16,190.5,193.34,189.72,191.85,1311700
NUE,2026-04-17,192.4,197.13,191.28,195.87,1546250
NUE,2026-04-20,195.05,203.05,195.01,202.26,1370817
NUE,2026-04-21,202.66,210.17,202.66,208.06,1941376
NUE,2026-04-22,211.1,216.26,210.12,214.26,2319445
NUE,2026-04-23,215.0,215.78,210.32,212.95,1990832
NUE,2026-04-24,213.96,214.82,210.83,214.29,1260620
NUE,2026-04-27,214.08,217.38,213.14,215.0,1414400
NUE,2026-04-28,220.15,227.48,214.13,225.11,3584700
NUE,2026-04-29,226.0,226.89,220.71,222.39,1633230
NUE,2026-04-30,222.0,227.16,220.08,225.29,2314300
NUE,2026-05-01,226.0,227.96,224.21,226.04,1227810
NUE,2026-05-04,226.0,226.89,222.79,225.81,979807
NUE,2026-05-05,227.97,233.74,227.59,232.07,1398200
NUE,2026-05-06,234.72,235.44,230.32,234.22,1220558
NUE,2026-05-07,233.92,233.92,225.3,226.7,1766982
NUE,2026-05-08,228.01,229.88,225.89,227.5,965201
