symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CARG,2024-10-29,31.35,31.55,31.17,31.45,421234
CARG,2024-10-30,31.46,32.16,31.43,31.53,526300
CARG,2024-10-31,31.47,31.76,30.99,31.02,418700
CARG,2024-11-01,30.77,31.34,30.7,31.15,507211
CARG,2024-11-04,30.66,31.57,30.09,31.29,651528
CARG,2024-11-05,31.28,31.78,30.83,31.75,405000
CARG,2024-11-06,33.0,33.42,32.58,32.89,864300
CARG,2024-11-07,32.94,33.95,32.78,33.36,1095619
CARG,2024-11-08,37.75,37.89,34.65,34.81,1309900
CARG,2024-11-11,35.36,36.76,35.17,36.51,938747
CARG,2024-11-12,36.21,37.94,36.11,37.5,1191618
CARG,2024-11-13,37.44,37.81,36.48,36.57,719002
CARG,2024-11-14,36.33,36.52,35.65,35.89,552210
CARG,2024-11-15,35.99,36.0,35.37,35.64,713500
CARG,2024-11-18,35.41,35.92,35.18,35.4,550600
CARG,2024-11-19,35.18,35.56,34.64,35.45,637400
CARG,2024-11-20,35.7,35.88,35.13,35.16,644900
CARG,2024-11-21,35.07,36.0,34.78,35.73,716548
CARG,2024-11-22,36.08,36.22,35.52,35.62,674900
CARG,2024-11-25,35.77,36.1,35.56,35.83,890600
CARG,2024-11-26,35.67,36.5,35.37,36.46,806188
CARG,2024-11-27,36.67,37.85,36.55,37.64,707000
CARG,2024-11-29,37.68,38.15,37.54,37.82,467300
CARG,2024-12-02,37.49,38.01,37.28,37.87,638800
CARG,2024-12-03,37.71,38.1,37.41,38.06,466121
CARG,2024-12-04,38.0,38.87,37.49,38.78,753210
CARG,2024-12-05,38.92,38.95,38.22,38.38,568317
CARG,2024-12-06,38.6,39.1,38.16,38.36,725225
CARG,2024-12-09,38.66,38.66,37.7,37.87,509426
CARG,2024-12-10,37.88,38.44,37.7,38.11,634234
CARG,2024-12-11,38.45,38.56,38.02,38.05,900300
CARG,2024-12-12,37.69,38.2,37.54,37.76,425600
CARG,2024-12-13,37.58,37.77,37.41,37.67,388168
CARG,2024-12-16,37.7,38.69,37.51,38.68,593209
CARG,2024-12-17,38.52,38.66,36.94,37.14,720910
CARG,2024-12-18,37.24,38.1,36.05,36.09,694312
CARG,2024-12-19,36.39,37.04,35.94,36.08,704142
CARG,2024-12-20,35.56,36.6,35.56,36.03,1795941
CARG,2024-12-23,36.06,36.24,35.66,35.92,431400
CARG,2024-12-24,36.07,36.54,35.84,36.54,312000
CARG,2024-12-26,36.37,37.05,35.99,36.88,347305
CARG,2024-12-27,36.75,37.09,36.13,37.07,516568
CARG,2024-12-30,36.6,37.12,36.14,37.03,467000
CARG,2024-12-31,37.33,37.56,36.48,36.54,592100
CARG,2025-01-02,36.62,36.94,35.52,35.73,641400
CARG,2025-01-03,35.78,36.14,35.57,35.82,623810
CARG,2025-01-06,36.0,37.29,35.99,36.95,589727
CARG,2025-01-07,36.89,37.22,36.38,36.76,514824
CARG,2025-01-08,36.45,37.11,36.42,37.11,604100
CARG,2025-01-10,36.44,36.6,35.1,35.56,673012
CARG,2025-01-13,34.89,35.97,34.4,35.96,749113
CARG,2025-01-14,36.2,37.0,35.67,35.89,948300
CARG,2025-01-15,36.5,37.39,36.47,37.25,914036
CARG,2025-01-16,37.4,37.98,36.98,37.65,1070605
CARG,2025-01-17,38.12,38.14,36.8,37.79,982340
CARG,2025-01-21,38.01,38.53,37.78,38.49,835039
CARG,2025-01-22,38.45,38.68,38.11,38.49,779864
CARG,2025-01-23,38.2,39.62,38.17,39.33,749600
CARG,2025-01-24,39.08,39.38,38.59,38.93,669916
CARG,2025-01-27,38.62,39.26,38.01,38.99,695900
CARG,2025-01-28,39.02,40.7,38.77,40.45,1343010
CARG,2025-01-29,40.43,40.69,40.0,40.51,780025
CARG,2025-01-30,40.96,41.33,40.26,40.55,695204
CARG,2025-01-31,40.62,40.7,38.89,39.2,800628
CARG,2025-02-03,38.25,38.72,37.17,38.42,924037
CARG,2025-02-04,38.81,39.35,38.72,39.07,735334
CARG,2025-02-05,38.93,39.64,38.87,39.6,567200
CARG,2025-02-06,39.78,40.15,38.91,39.03,550600
CARG,2025-02-07,39.28,39.91,39.05,39.58,631061
CARG,2025-02-10,39.67,40.18,39.51,39.96,535675
CARG,2025-02-11,39.63,40.29,39.44,39.52,473700
CARG,2025-02-12,38.95,39.66,38.55,39.29,518333
CARG,2025-02-13,39.47,40.36,39.34,40.12,647000
CARG,2025-02-14,40.21,40.37,39.66,39.77,494902
CARG,2025-02-18,39.8,40.16,39.38,39.94,816447
CARG,2025-02-19,39.37,39.7,37.96,38.14,1026688
CARG,2025-02-20,37.71,38.28,36.87,37.59,1475806
CARG,2025-02-21,32.3,33.99,29.85,31.15,3764400
CARG,2025-02-24,30.51,31.11,29.28,30.92,2051400
CARG,2025-02-25,30.93,31.64,30.1,31.08,1926425
CARG,2025-02-26,30.8,31.61,30.8,31.21,1499600
CARG,2025-02-27,31.02,31.58,30.53,30.75,1537547
CARG,2025-02-28,30.74,32.2,30.62,32.19,2259533
CARG,2025-03-03,32.15,33.01,31.76,31.88,1916298
CARG,2025-03-04,31.4,32.59,30.81,31.87,1906100
CARG,2025-03-05,32.13,32.72,32.02,32.46,1182900
CARG,2025-03-06,31.88,32.55,30.98,31.05,1199600
CARG,2025-03-07,30.99,31.67,30.35,31.65,1216728
CARG,2025-03-10,30.97,31.69,30.69,30.88,1220900
CARG,2025-03-11,30.88,32.44,30.86,31.8,1390923
CARG,2025-03-12,32.25,32.41,31.18,31.18,1661801
CARG,2025-03-13,31.22,31.53,30.05,30.14,1410600
CARG,2025-03-14,30.53,31.03,30.4,30.78,1602428
CARG,2025-03-17,30.75,31.46,30.63,31.13,1141305
CARG,2025-03-18,31.09,31.13,29.89,29.93,1097708
CARG,2025-03-19,30.0,30.9,29.75,29.91,1838271
CARG,2025-03-20,29.53,30.6,29.4,29.87,1634500
CARG,2025-03-21,29.5,30.35,29.35,30.11,2003210
CARG,2025-03-24,30.88,31.45,30.66,31.4,1040242
CARG,2025-03-25,31.41,32.03,31.32,31.75,1059242
CARG,2025-03-26,31.58,31.97,31.03,31.33,878175
CARG,2025-03-27,29.9,30.11,27.67,29.72,2379438
CARG,2025-03-28,29.44,29.94,28.54,28.82,1714100
CARG,2025-03-31,28.58,29.4,28.0,29.13,1274533
CARG,2025-04-01,29.01,29.39,28.78,29.24,1295913
CARG,2025-04-02,28.63,29.64,28.61,29.51,1376928
CARG,2025-04-03,27.68,28.84,26.66,27.22,1331182
CARG,2025-04-04,26.17,26.97,25.8,26.29,1486134
CARG,2025-04-07,24.75,27.6,24.65,25.76,2210198
CARG,2025-04-08,27.36,27.66,24.83,25.19,2171337
CARG,2025-04-09,24.98,28.23,24.93,27.95,2854835
CARG,2025-04-10,27.33,27.33,25.94,26.57,948339
CARG,2025-04-11,26.5,27.21,25.95,27.0,1209100
CARG,2025-04-14,27.6,27.6,26.61,27.0,963608
CARG,2025-04-15,27.02,27.49,26.77,27.08,855000
CARG,2025-04-16,26.84,27.13,26.33,26.72,1036111
CARG,2025-04-17,26.73,26.97,26.46,26.61,960800
CARG,2025-04-21,26.45,26.54,25.89,26.24,570700
CARG,2025-04-22,26.71,27.15,26.55,27.0,999437
CARG,2025-04-23,27.84,28.25,27.56,27.73,753100
CARG,2025-04-24,27.84,28.37,27.62,28.28,560925
CARG,2025-04-25,28.37,28.61,28.02,28.49,646000
CARG,2025-04-28,28.53,28.77,28.1,28.34,484615
CARG,2025-04-29,28.15,28.78,28.01,28.42,642100
CARG,2025-04-30,27.76,28.07,27.24,27.96,850300
CARG,2025-05-01,28.26,28.48,27.88,27.9,998720
CARG,2025-05-02,28.29,28.52,27.98,28.19,843100
CARG,2025-05-05,27.87,28.51,27.76,28.01,776743
CARG,2025-05-06,25.41,28.19,25.41,27.95,904500
CARG,2025-05-07,28.22,28.5,27.77,28.35,940380
CARG,2025-05-08,28.74,28.75,27.4,27.95,2123500
CARG,2025-05-09,31.67,32.05,30.53,31.08,2891567
CARG,2025-05-12,32.53,33.28,31.66,32.96,1815883
CARG,2025-05-13,33.13,33.76,32.96,33.57,1425140
CARG,2025-05-14,33.41,34.17,33.16,33.64,1007021
CARG,2025-05-15,33.64,33.86,32.83,32.9,727615
CARG,2025-05-16,32.69,32.89,32.41,32.46,803555
CARG,2025-05-19,32.26,32.38,31.87,32.03,724200
CARG,2025-05-20,31.9,32.5,31.79,32.47,905446
CARG,2025-05-21,32.15,32.7,31.51,31.56,692966
CARG,2025-05-22,31.51,31.95,31.25,31.81,813100
CARG,2025-05-23,31.0,31.44,31.0,31.15,499200
CARG,2025-05-27,31.62,31.76,31.28,31.71,701957
CARG,2025-05-28,31.69,32.16,31.59,31.85,771600
CARG,2025-05-29,32.01,32.37,31.31,31.46,608146
CARG,2025-05-30,31.37,31.5,30.73,31.34,807725
CARG,2025-06-02,31.19,31.49,30.64,31.24,936300
CARG,2025-06-03,31.14,31.45,30.88,31.41,633100
CARG,2025-06-04,31.37,32.06,31.37,32.01,904431
CARG,2025-06-05,32.01,32.15,31.7,31.75,513400
CARG,2025-06-06,32.14,32.45,31.77,31.98,564500
CARG,2025-06-09,32.39,32.53,31.99,32.02,841409
CARG,2025-06-10,32.14,33.04,32.03,32.9,777412
CARG,2025-06-11,33.02,33.19,32.64,32.65,731523
CARG,2025-06-12,32.26,32.42,31.94,32.3,980646
CARG,2025-06-13,31.72,31.89,30.74,30.78,681251
CARG,2025-06-16,31.09,31.62,30.85,31.42,636700
CARG,2025-06-17,31.18,31.63,31.08,31.18,682541
CARG,2025-06-18,31.16,31.82,31.1,31.75,904400
CARG,2025-06-20,32.0,32.15,31.62,32.1,1650226
CARG,2025-06-23,31.86,32.59,31.67,32.53,809509
CARG,2025-06-24,32.87,33.51,32.58,33.31,753813
CARG,2025-06-25,33.33,33.46,32.28,32.45,562600
CARG,2025-06-26,32.58,32.83,32.26,32.79,1035200
CARG,2025-06-27,32.92,33.35,32.53,33.26,1590841
CARG,2025-06-30,33.56,33.84,33.13,33.47,941316
CARG,2025-07-01,33.35,34.35,33.28,33.74,931976
CARG,2025-07-02,33.09,33.82,32.99,33.65,740008
CARG,2025-07-03,33.87,34.02,33.57,33.7,410700
CARG,2025-07-07,33.54,33.73,33.1,33.32,608200
CARG,2025-07-08,33.58,34.0,32.95,33.7,784019
CARG,2025-07-09,33.93,34.81,33.82,34.79,776503
CARG,2025-07-10,34.82,35.38,34.48,34.68,808800
CARG,2025-07-11,34.42,34.57,33.94,34.3,944822
CARG,2025-07-14,34.1,34.48,34.06,34.39,624200
CARG,2025-07-15,34.5,34.71,33.6,33.6,660100
CARG,2025-07-16,33.88,34.11,33.34,33.81,965500
CARG,2025-07-17,33.84,34.27,33.27,33.48,768300
CARG,2025-07-18,33.73,33.73,32.98,33.16,751130
CARG,2025-07-21,33.35,33.76,33.22,33.22,770214
CARG,2025-07-22,33.34,33.53,33.06,33.3,726600
CARG,2025-07-23,33.51,34.05,33.24,34.01,981522
CARG,2025-07-24,34.14,34.48,33.62,33.63,684333
CARG,2025-07-25,33.82,34.08,33.44,33.51,578793
CARG,2025-07-28,33.61,33.8,33.49,33.6,512200
CARG,2025-07-29,33.73,33.84,32.87,32.97,545600
CARG,2025-07-30,32.95,33.33,32.78,32.99,735736
CARG,2025-07-31,33.19,33.54,32.74,32.82,801067
CARG,2025-08-01,32.29,32.42,31.8,31.86,753348
CARG,2025-08-04,32.1,32.22,31.29,31.57,1391184
CARG,2025-08-05,31.69,31.87,31.09,31.48,1085122
CARG,2025-08-06,31.39,31.96,30.85,31.81,1162821
CARG,2025-08-07,31.94,32.41,30.56,31.41,1954893
CARG,2025-08-08,30.51,31.2,28.93,29.11,2008030
CARG,2025-08-11,29.0,29.69,28.8,29.65,1492600
CARG,2025-08-12,29.64,30.8,29.39,30.6,1139493
CARG,2025-08-13,30.7,32.41,30.62,32.1,2022840
CARG,2025-08-14,31.52,32.01,31.47,31.75,946403
CARG,2025-08-15,31.94,32.61,31.87,32.39,1006412
CARG,2025-08-18,32.31,32.61,32.18,32.39,827200
CARG,2025-08-19,32.4,32.59,31.98,32.45,718500
CARG,2025-08-20,32.33,32.33,31.61,31.74,988500
CARG,2025-08-21,31.53,32.25,31.36,32.2,1010419
CARG,2025-08-22,32.5,34.24,32.31,34.18,1713776
CARG,2025-08-25,34.15,34.93,34.0,34.11,1466406
CARG,2025-08-26,33.96,34.6,33.72,34.12,1566452
CARG,2025-08-27,33.93,34.56,33.92,34.26,910700
CARG,2025-08-28,34.26,34.59,33.96,34.38,1121100
CARG,2025-08-29,34.47,34.94,34.32,34.6,934200
CARG,2025-09-02,34.05,34.81,33.92,34.78,1019900
CARG,2025-09-03,34.98,35.74,34.84,35.38,1070300
CARG,2025-09-04,35.39,36.19,35.1,36.18,1042803
CARG,2025-09-05,36.35,36.65,35.85,36.16,909926
CARG,2025-09-08,36.23,36.45,35.58,35.94,1258830
CARG,2025-09-09,35.87,35.99,35.22,35.83,850023
CARG,2025-09-10,35.78,36.0,35.37,35.4,732643
CARG,2025-09-11,35.42,36.88,35.27,36.29,915900
CARG,2025-09-12,36.13,36.35,35.87,36.03,661200
CARG,2025-09-15,36.31,36.52,36.03,36.19,1006400
CARG,2025-09-16,36.08,36.39,35.56,36.28,862300
CARG,2025-09-17,36.42,37.26,36.39,36.75,1378700
CARG,2025-09-18,37.07,37.6,36.82,37.57,984410
CARG,2025-09-19,37.81,37.94,37.28,37.34,1988301
CARG,2025-09-22,37.33,37.95,36.84,37.83,1793300
CARG,2025-09-23,37.95,38.12,37.27,37.32,1860900
CARG,2025-09-24,37.36,37.93,36.95,37.85,1157200
CARG,2025-09-25,37.52,37.66,36.81,37.02,1142502
CARG,2025-09-26,37.15,37.59,37.01,37.5,667812
CARG,2025-09-29,37.62,37.85,37.31,37.45,1103400
CARG,2025-09-30,37.36,37.82,36.85,37.23,1079308
CARG,2025-10-01,36.88,37.93,36.62,37.55,1323600
CARG,2025-10-02,37.7,38.3,37.43,38.21,734232
CARG,2025-10-03,38.43,38.63,37.59,37.88,1113700
CARG,2025-10-06,37.84,38.02,35.79,36.24,1383265
CARG,2025-10-07,36.37,36.52,35.49,35.5,961729
CARG,2025-10-08,35.5,35.82,34.67,34.77,946042
CARG,2025-10-09,34.68,34.97,33.95,33.99,921600
CARG,2025-10-10,33.96,34.32,33.2,33.5,1078489
CARG,2025-10-13,33.98,34.38,33.75,33.99,896825
CARG,2025-10-14,33.6,35.14,33.13,34.99,1066609
CARG,2025-10-15,35.17,35.55,34.67,35.04,786143
CARG,2025-10-16,34.92,35.79,34.92,35.25,837600
CARG,2025-10-17,35.2,35.93,34.9,34.92,1012003
CARG,2025-10-20,35.09,35.92,35.09,35.76,618642
CARG,2025-10-21,35.76,36.34,35.68,36.02,701600
CARG,2025-10-22,36.02,36.41,35.46,36.12,714522
CARG,2025-10-23,35.94,36.34,35.48,36.21,774200
CARG,2025-10-24,36.75,36.99,36.57,36.79,639900
CARG,2025-10-27,36.97,36.97,35.75,35.76,714650
CARG,2025-10-28,35.63,35.87,35.46,35.49,446900
CARG,2025-10-29,35.26,35.37,34.09,34.28,809539
CARG,2025-10-30,34.15,34.63,33.87,34.15,827041
CARG,2025-10-31,34.31,35.2,34.08,35.12,785600
CARG,2025-11-03,34.98,35.47,34.34,35.09,1040800
CARG,2025-11-04,34.73,35.02,33.89,33.98,894600
CARG,2025-11-05,34.07,35.07,33.94,34.06,855100
CARG,2025-11-06,34.12,34.48,32.46,33.13,2073400
CARG,2025-11-07,34.18,36.28,33.0,33.34,1811600
CARG,2025-11-10,33.92,36.0,33.34,35.42,1439000
CARG,2025-11-11,35.0,35.49,34.48,34.63,807600
CARG,2025-11-12,34.64,36.06,34.64,35.65,976200
CARG,2025-11-13,35.28,36.33,35.08,36.22,939500
CARG,2025-11-14,35.76,36.01,35.11,35.52,912439
CARG,2025-11-17,35.49,36.15,34.92,34.97,919605
CARG,2025-11-18,34.66,35.23,34.56,34.96,765401
CARG,2025-11-19,34.78,35.02,33.55,33.92,992833
CARG,2025-11-20,34.24,34.62,33.6,33.91,790125
CARG,2025-11-21,33.99,35.12,33.71,34.6,900971
CARG,2025-11-24,34.65,35.35,34.41,35.19,774600
CARG,2025-11-25,35.62,36.35,35.33,36.02,788600
CARG,2025-11-26,35.88,36.25,35.78,35.89,954400
CARG,2025-11-28,36.08,36.5,35.22,35.28,445303
CARG,2025-12-01,34.88,35.8,34.67,35.65,734120
CARG,2025-12-02,35.68,36.03,35.23,35.52,567700
CARG,2025-12-03,35.6,36.28,34.97,36.02,619345
CARG,2025-12-04,36.13,36.26,35.53,35.86,1215800
CARG,2025-12-05,35.7,36.57,35.18,35.84,1066121
CARG,2025-12-08,36.0,36.0,35.23,35.41,728842
CARG,2025-12-09,35.22,37.41,35.13,37.12,1063395
CARG,2025-12-10,37.12,37.67,36.76,37.12,975123
CARG,2025-12-11,37.0,37.71,36.55,37.52,775700
CARG,2025-12-12,37.76,38.58,37.45,38.5,1158729
CARG,2025-12-15,38.37,38.87,38.05,38.56,916800
CARG,2025-12-16,38.39,38.95,38.05,38.19,926444
CARG,2025-12-17,38.19,38.63,37.66,38.2,703759
CARG,2025-12-18,38.6,38.96,38.25,38.46,529300
CARG,2025-12-19,38.26,38.9,38.07,38.62,3304500
CARG,2025-12-22,38.71,39.27,38.19,38.92,533629
CARG,2025-12-23,38.66,39.13,38.49,39.03,435725
CARG,2025-12-24,38.78,39.41,38.78,38.89,239900
CARG,2025-12-26,38.81,39.02,38.41,38.64,360300
CARG,2025-12-29,38.58,38.74,38.29,38.58,397633
CARG,2025-12-30,38.45,38.68,38.11,38.15,394037
CARG,2025-12-31,38.1,38.5,38.07,38.35,799712
CARG,2026-01-02,38.45,38.79,37.51,37.65,876200
CARG,2026-01-05,37.36,38.4,37.36,37.85,839615
CARG,2026-01-06,37.72,38.59,37.42,38.46,747700
CARG,2026-01-07,38.55,39.02,37.66,37.97,570737
CARG,2026-01-08,37.96,38.65,37.71,38.62,810522
CARG,2026-01-09,38.59,38.88,37.82,38.84,635205
CARG,2026-01-12,38.71,39.42,38.42,38.71,767200
CARG,2026-01-13,38.74,38.94,35.91,36.33,1755000
CARG,2026-01-14,36.29,36.35,34.45,34.96,1148100
CARG,2026-01-15,34.9,35.13,34.27,34.74,898206
CARG,2026-01-16,34.74,35.0,34.01,34.17,1223113
CARG,2026-01-20,33.96,34.33,33.25,33.55,754700
CARG,2026-01-21,33.51,33.88,33.26,33.66,675200
CARG,2026-01-22,33.92,35.05,33.92,34.16,697512
CARG,2026-01-23,34.13,34.57,33.63,34.0,724848
CARG,2026-01-26,34.13,34.63,33.82,34.23,690400
CARG,2026-01-27,34.35,34.49,33.37,33.93,642919
CARG,2026-01-28,34.2,34.46,33.36,33.42,575400
CARG,2026-01-29,33.48,33.68,32.74,33.01,833245
CARG,2026-01-30,32.75,33.04,32.2,32.4,858000
CARG,2026-02-02,32.21,32.7,31.92,32.38,533087
CARG,2026-02-03,31.98,32.14,28.82,29.48,1731500
CARG,2026-02-04,29.37,29.37,27.57,28.95,2408453
CARG,2026-02-05,28.71,29.3,28.18,28.44,1335300
CARG,2026-02-06,28.63,28.8,27.78,28.61,1356000
CARG,2026-02-09,28.5,28.73,27.61,28.51,938214
CARG,2026-02-10,28.49,29.13,28.12,28.24,863400
CARG,2026-02-11,28.18,28.18,26.67,27.51,1426802
CARG,2026-02-12,27.6,27.64,26.39,26.96,1562600
CARG,2026-02-13,26.96,27.53,26.77,27.34,1048374
CARG,2026-02-17,27.36,28.09,26.93,27.73,1863043
CARG,2026-02-18,27.7,28.34,27.56,28.3,1648100
CARG,2026-02-19,28.04,29.33,28.0,29.2,2880645
CARG,2026-02-20,28.48,30.59,27.95,30.17,3302688
CARG,2026-02-23,30.05,30.53,27.69,27.86,2026700
CARG,2026-02-24,27.9,29.26,27.57,28.98,2039200
CARG,2026-02-25,29.17,30.28,28.85,30.26,1729700
CARG,2026-02-26,30.22,31.32,30.2,31.01,1916400
CARG,2026-02-27,30.64,31.12,30.35,30.7,2338294
CARG,2026-03-02,29.75,31.37,29.56,31.31,1656542
CARG,2026-03-03,30.76,32.68,29.9,32.45,1809200
CARG,2026-03-04,32.55,33.66,32.42,33.53,1482824
CARG,2026-03-05,34.53,34.93,33.73,34.2,1742042
CARG,2026-03-06,33.93,34.03,33.4,33.66,1017905
CARG,2026-03-09,33.37,34.07,32.43,33.85,1226700
CARG,2026-03-10,33.74,33.74,32.36,32.38,960704
CARG,2026-03-11,32.36,32.79,31.08,31.39,940455
CARG,2026-03-12,31.1,31.77,30.81,30.96,993400
CARG,2026-03-13,31.1,31.3,30.52,30.86,813600
CARG,2026-03-16,31.03,31.59,30.72,31.06,1039900
CARG,2026-03-17,31.13,33.5,31.02,33.42,1558430
CARG,2026-03-18,32.92,34.45,32.77,33.96,1531437
CARG,2026-03-19,33.45,35.01,33.45,33.99,1621824
CARG,2026-03-20,34.03,34.6,33.44,33.6,3251347
CARG,2026-03-23,34.16,34.89,33.92,34.35,1258343
CARG,2026-03-24,34.29,35.03,34.14,34.83,1325504
CARG,2026-03-25,35.35,36.09,34.35,35.45,1059582
CARG,2026-03-26,35.26,36.4,35.2,35.66,1144718
CARG,2026-03-27,35.26,35.88,34.92,35.01,1007109
CARG,2026-03-30,35.34,35.85,35.03,35.28,1147433
CARG,2026-03-31,35.61,35.61,33.75,34.05,1401207
CARG,2026-04-01,34.0,34.5,33.0,33.55,1069200
CARG,2026-04-02,33.04,33.55,32.37,33.33,912302
CARG,2026-04-06,33.4,34.91,33.25,34.75,908101
CARG,2026-04-07,34.72,35.36,34.07,35.24,1516526
CARG,2026-04-08,35.77,36.44,34.48,34.57,1028700
CARG,2026-04-09,34.42,34.82,33.34,34.4,668300
CARG,2026-04-10,34.41,34.64,33.81,34.15,853400
CARG,2026-04-13,34.12,34.99,33.69,34.84,1020009
CARG,2026-04-14,34.96,35.78,34.96,35.77,413300
CARG,2026-04-15,35.83,36.27,35.63,35.86,614021
CARG,2026-04-16,35.92,36.32,35.69,36.21,868128
CARG,2026-04-17,36.61,37.52,36.5,36.86,770800
CARG,2026-04-20,36.71,37.36,36.65,37.13,590800
CARG,2026-04-21,37.3,38.34,37.08,37.86,855300
CARG,2026-04-22,38.16,38.66,37.73,38.13,536206
CARG,2026-04-23,37.69,38.11,37.04,37.48,476910
CARG,2026-04-24,37.45,37.91,37.2,37.62,1141400
CARG,2026-04-27,37.43,38.22,37.33,37.73,806839
CARG,2026-04-28,37.98,38.3,36.89,36.95,854429
CARG,2026-04-29,36.77,37.36,36.2,36.67,1081621
CARG,2026-04-30,36.47,36.82,36.15,36.46,1229500
CARG,2026-05-01,36.72,37.44,36.72,37.04,1673520
CARG,2026-05-04,36.97,37.57,36.9,36.98,1074800
CARG,2026-05-05,37.0,38.19,37.0,37.67,1993300
CARG,2026-05-06,37.67,37.84,36.78,37.41,1129000
CARG,2026-05-07,37.63,38.25,37.43,38.16,1794600
CARG,2026-05-08,38.1,38.1,33.75,34.74,1907504
