symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CVX,2025-05-02,131.95,133.76,129.47,132.54,12393235
CVX,2025-05-05,130.89,131.11,129.36,129.67,9665000
CVX,2025-05-06,130.49,131.41,129.23,129.77,9916241
CVX,2025-05-07,130.22,130.44,128.83,129.95,8423485
CVX,2025-05-08,130.82,132.92,130.6,131.15,8669305
CVX,2025-05-09,132.92,133.37,131.77,132.53,5965723
CVX,2025-05-12,136.32,137.53,134.53,135.53,8028200
CVX,2025-05-13,135.45,137.07,134.86,136.23,8536800
CVX,2025-05-14,135.67,136.12,134.68,135.58,6453620
CVX,2025-05-15,133.98,136.33,133.51,136.14,7545407
CVX,2025-05-16,136.56,136.85,134.65,135.99,8200100
CVX,2025-05-19,135.1,135.15,132.82,134.15,7713600
CVX,2025-05-20,133.96,134.4,132.74,132.97,6503930
CVX,2025-05-21,132.34,132.83,131.24,131.31,9073206
CVX,2025-05-22,130.76,131.73,129.58,131.05,8877600
CVX,2025-05-23,130.18,132.5,129.86,132.26,7025946
CVX,2025-05-27,133.07,133.65,132.13,133.51,8348900
CVX,2025-05-28,134.43,134.44,131.41,131.76,6876300
CVX,2025-05-29,132.22,133.62,131.84,133.59,7556199
CVX,2025-05-30,132.58,133.14,130.97,132.41,12858900
CVX,2025-06-02,134.15,134.34,132.15,133.52,9076639
CVX,2025-06-03,133.34,136.19,132.32,135.18,9001305
CVX,2025-06-04,135.05,136.22,133.02,133.06,8735619
CVX,2025-06-05,133.82,133.96,132.42,132.61,6350526
CVX,2025-06-06,133.76,136.2,133.76,135.81,6563518
CVX,2025-06-09,136.15,137.69,135.31,136.35,7159500
CVX,2025-06-10,137.77,140.4,137.47,138.86,9841523
CVX,2025-06-11,139.67,140.57,138.14,140.24,9256700
CVX,2025-06-12,139.97,140.65,138.94,140.43,6999400
CVX,2025-06-13,142.47,142.98,140.01,141.34,14148022
CVX,2025-06-16,141.16,142.26,139.23,141.45,10105100
CVX,2025-06-17,142.71,145.27,141.9,144.18,11330300
CVX,2025-06-18,144.75,145.46,143.07,143.54,9841924
CVX,2025-06-20,143.86,145.2,143.26,144.86,23705900
CVX,2025-06-23,147.36,147.38,141.74,142.26,10540614
CVX,2025-06-24,140.01,141.8,138.67,139.05,10778400
CVX,2025-06-25,138.91,139.68,138.04,138.74,7386100
CVX,2025-06-26,139.19,140.53,138.9,139.91,7415714
CVX,2025-06-27,140.02,140.13,138.1,139.28,9213512
CVX,2025-06-30,138.55,139.58,137.93,138.7,6980319
CVX,2025-07-01,138.85,141.69,138.05,141.01,8508200
CVX,2025-07-02,142.4,143.37,140.91,143.34,8228700
CVX,2025-07-03,143.21,144.31,142.74,143.72,5173309
CVX,2025-07-07,142.78,143.53,141.02,142.78,9460902
CVX,2025-07-08,142.71,148.44,142.65,148.44,14082100
CVX,2025-07-09,148.14,149.13,147.7,148.22,9495900
CVX,2025-07-10,148.0,150.42,146.93,149.34,8398810
CVX,2025-07-11,149.45,151.0,148.75,150.44,8333214
CVX,2025-07-14,150.05,150.05,146.41,146.9,10706325
CVX,2025-07-15,146.85,147.54,145.54,145.97,7346346
CVX,2025-07-16,146.03,146.73,144.54,145.22,7923427
CVX,2025-07-17,144.48,147.08,143.94,146.63,8359600
CVX,2025-07-18,150.16,151.03,141.94,145.34,45782636
CVX,2025-07-21,146.46,146.92,144.46,144.99,17982218
CVX,2025-07-22,144.58,146.21,143.83,145.34,26196500
CVX,2025-07-23,146.18,148.34,145.75,148.32,13162816
CVX,2025-07-24,147.9,151.1,147.42,150.94,15701024
CVX,2025-07-25,150.95,151.31,149.14,149.99,7875500
CVX,2025-07-28,150.53,151.64,150.09,151.38,8755412
CVX,2025-07-29,151.77,152.28,150.58,152.11,6446038
CVX,2025-07-30,151.25,151.41,147.92,148.75,9191700
CVX,2025-07-31,147.24,149.11,146.41,146.89,10237100
CVX,2025-08-01,147.75,149.8,145.63,146.65,10706500
CVX,2025-08-04,146.5,147.31,145.12,146.3,10116631
CVX,2025-08-05,146.29,148.3,145.2,148.24,8604100
CVX,2025-08-06,149.64,150.3,147.45,147.99,7840914
CVX,2025-08-07,148.97,150.29,148.04,148.36,6510670
CVX,2025-08-08,149.16,150.87,148.69,150.15,6332807
CVX,2025-08-11,150.47,151.04,148.19,148.64,6169716
CVX,2025-08-12,149.26,151.16,148.55,149.6,6645373
CVX,2025-08-13,149.72,151.12,149.36,150.98,6582191
CVX,2025-08-14,150.82,150.82,149.27,150.3,7337300
CVX,2025-08-15,150.6,153.57,150.42,151.64,11617047
CVX,2025-08-18,151.23,151.58,149.9,150.45,8174300
CVX,2025-08-19,150.3,150.77,148.72,148.87,8567500
CVX,2025-08-20,149.28,150.32,148.8,150.06,8076300
CVX,2025-08-21,149.68,152.47,149.59,152.35,7533625
CVX,2025-08-22,152.12,155.52,152.12,154.92,9084344
CVX,2025-08-25,154.65,155.06,153.93,154.94,7030000
CVX,2025-08-26,154.27,156.71,153.33,154.12,10270028
CVX,2025-08-27,154.16,156.69,153.97,155.96,7483000
CVX,2025-08-28,155.74,156.24,154.6,156.04,7463542
CVX,2025-08-29,156.41,157.78,156.16,157.29,6934840
CVX,2025-09-02,157.18,158.53,156.1,158.5,8947302
CVX,2025-09-03,156.7,158.51,153.78,154.8,9556116
CVX,2025-09-04,154.8,156.36,154.25,154.44,7243000
CVX,2025-09-05,152.84,153.49,150.32,150.49,11011700
CVX,2025-09-08,150.74,151.84,149.73,150.83,9462000
CVX,2025-09-09,151.72,153.76,151.42,151.66,7769200
CVX,2025-09-10,151.86,154.67,151.81,154.54,7440811
CVX,2025-09-11,153.28,155.65,152.8,154.99,6417408
CVX,2025-09-12,155.57,156.48,153.86,153.87,5546333
CVX,2025-09-15,154.14,155.06,153.28,154.07,5030500
CVX,2025-09-16,154.99,156.8,154.86,156.25,8011032
CVX,2025-09-17,155.92,157.36,155.34,156.79,5736800
CVX,2025-09-18,156.74,156.99,154.84,155.57,6244226
CVX,2025-09-19,155.72,155.72,152.34,152.99,16734000
CVX,2025-09-22,152.42,153.89,151.96,152.84,5244025
CVX,2025-09-23,153.89,156.54,153.76,154.18,7181400
CVX,2025-09-24,155.06,157.18,154.99,155.9,6285228
CVX,2025-09-25,156.16,157.69,156.07,157.41,6311040
CVX,2025-09-26,157.26,157.98,156.22,156.86,7015200
CVX,2025-09-29,155.85,155.85,152.35,152.88,8315100
CVX,2025-09-30,151.7,152.52,150.76,152.09,7755716
CVX,2025-10-01,151.64,151.9,150.04,151.4,6768400
CVX,2025-10-02,150.79,153.37,150.16,150.21,7562448
CVX,2025-10-03,150.42,151.1,149.1,150.39,7249300
CVX,2025-10-06,150.8,151.47,149.77,150.85,4778924
CVX,2025-10-07,150.49,151.77,148.16,151.72,5479600
CVX,2025-10-08,151.18,151.49,149.69,150.57,5678028
CVX,2025-10-09,150.96,151.78,148.44,148.52,6178601
CVX,2025-10-10,147.59,148.23,145.82,145.83,7796621
CVX,2025-10-13,146.91,148.85,146.35,148.81,5978800
CVX,2025-10-14,146.72,150.3,146.58,149.25,6419400
CVX,2025-10-15,149.75,151.04,147.93,148.98,5824931
CVX,2025-10-16,149.0,149.58,147.13,148.58,5276800
CVX,2025-10-17,149.13,151.02,149.07,149.93,7735500
CVX,2025-10-20,150.27,151.54,150.03,151.3,5676505
CVX,2025-10-21,151.55,152.09,150.05,150.62,6304917
CVX,2025-10-22,151.47,152.77,150.45,152.37,6036705
CVX,2025-10-23,154.94,155.32,152.9,153.33,9810900
CVX,2025-10-24,154.18,154.39,152.23,152.36,4979941
CVX,2025-10-27,152.58,153.27,151.68,152.08,4884434
CVX,2025-10-28,151.7,153.01,150.71,150.95,5066500
CVX,2025-10-29,150.69,152.93,150.69,151.9,7344432
CVX,2025-10-30,152.03,152.03,150.09,150.36,8971226
CVX,2025-10-31,152.52,155.9,151.91,154.47,11136109
CVX,2025-11-03,154.17,154.47,150.41,150.87,8512209
CVX,2025-11-04,150.27,150.59,149.02,150.23,6976838
CVX,2025-11-05,150.37,151.22,149.52,149.52,5894721
CVX,2025-11-06,149.76,151.6,149.54,149.79,6466300
CVX,2025-11-07,150.27,152.96,150.27,151.83,9835929
CVX,2025-11-10,152.21,152.76,149.23,152.44,8436800
CVX,2025-11-11,153.52,154.73,152.69,153.02,6361426
CVX,2025-11-12,152.37,152.58,148.95,150.16,11670947
CVX,2025-11-13,150.83,152.99,150.76,152.38,7998740
CVX,2025-11-14,153.01,154.69,151.62,154.37,8484812
CVX,2025-11-17,154.47,154.64,151.26,151.63,8745000
CVX,2025-11-18,151.02,152.78,150.29,152.13,10813400
CVX,2025-11-19,149.7,150.49,148.79,150.23,7539905
CVX,2025-11-20,151.06,151.55,148.58,148.85,7623448
CVX,2025-11-21,148.99,149.55,147.31,148.53,9248445
CVX,2025-11-24,148.37,148.67,146.31,148.3,14181131
CVX,2025-11-25,147.46,148.45,146.83,147.09,11447942
CVX,2025-11-26,146.82,149.0,146.76,148.06,7578938
CVX,2025-11-28,148.02,150.06,147.82,149.67,3848600
CVX,2025-12-01,150.28,152.46,150.03,151.06,8209000
CVX,2025-12-02,150.54,150.98,147.81,148.79,9196311
CVX,2025-12-03,149.58,151.02,149.52,150.12,8060200
CVX,2025-12-04,150.27,151.45,149.75,150.78,7254724
CVX,2025-12-05,150.53,151.15,148.38,148.55,12659800
CVX,2025-12-08,147.8,148.62,146.23,147.27,10237200
CVX,2025-12-09,147.6,148.64,146.78,147.05,8916749
CVX,2025-12-10,147.73,150.33,147.26,149.94,10976300
CVX,2025-12-11,149.37,150.47,148.65,149.26,8414200
CVX,2025-12-12,149.69,150.08,148.18,148.54,5848100
CVX,2025-12-15,148.39,148.65,146.99,148.35,7503000
CVX,2025-12-16,147.1,147.38,145.07,145.33,11290538
CVX,2025-12-17,146.07,148.42,145.92,148.07,8805300
CVX,2025-12-18,147.41,147.82,145.66,146.26,6998843
CVX,2025-12-19,146.53,147.57,145.77,146.32,21701435
CVX,2025-12-22,147.37,149.03,147.26,148.35,8143618
CVX,2025-12-23,148.58,149.61,148.4,149.05,4663700
CVX,2025-12-24,148.92,149.53,148.64,149.04,2227609
CVX,2025-12-26,148.93,149.68,148.2,148.57,3706915
CVX,2025-12-29,149.54,150.17,148.64,149.53,5589133
CVX,2025-12-30,150.03,151.19,150.0,150.83,5150514
CVX,2025-12-31,150.91,151.07,150.2,150.93,4953110
CVX,2026-01-02,150.7,154.39,149.79,154.39,6862100
CVX,2026-01-05,164.14,164.14,157.76,162.26,35094900
CVX,2026-01-06,163.28,163.45,154.59,155.02,20564935
CVX,2026-01-07,155.92,156.48,153.4,153.7,13537900
CVX,2026-01-08,154.0,158.89,153.71,157.71,12929635
CVX,2026-01-09,159.01,161.12,158.39,160.54,12549643
CVX,2026-01-12,161.13,161.98,159.16,160.77,9796800
CVX,2026-01-13,161.88,164.52,161.72,162.28,12068630
CVX,2026-01-14,162.51,167.73,162.51,165.62,16414917
CVX,2026-01-15,164.16,165.71,163.5,164.55,8097405
CVX,2026-01-16,164.98,165.67,164.2,164.65,9745800
CVX,2026-01-20,165.1,166.03,163.55,163.7,11142530
CVX,2026-01-21,165.38,166.84,164.45,165.11,10918539
CVX,2026-01-22,164.65,165.94,164.13,165.05,8957400
CVX,2026-01-23,166.32,166.8,164.82,165.1,8368700
CVX,2026-01-26,166.7,166.78,165.16,165.88,8912601
CVX,2026-01-27,166.14,167.71,165.03,167.41,9784900
CVX,2026-01-28,168.31,168.77,166.57,168.28,9200244
CVX,2026-01-29,170.98,173.22,169.38,169.53,16786612
CVX,2026-01-30,170.95,175.59,169.61,175.19,22946600
CVX,2026-02-02,171.76,174.56,170.97,172.34,14235347
CVX,2026-02-03,172.2,177.09,172.07,176.32,18425423
CVX,2026-02-04,177.14,180.82,177.14,179.47,16170500
CVX,2026-02-05,177.9,178.71,175.69,177.49,10474142
CVX,2026-02-06,178.56,180.34,177.77,179.11,9901816
CVX,2026-02-09,179.26,181.05,178.21,180.83,12021300
CVX,2026-02-10,180.96,181.17,179.1,180.49,7458200
CVX,2026-02-11,182.16,184.71,181.77,184.02,10502119
CVX,2026-02-12,184.0,184.0,180.32,180.63,9673715
CVX,2026-02-13,180.77,183.05,179.96,181.96,9034700
CVX,2026-02-17,183.3,183.8,178.74,180.55,9849048
CVX,2026-02-18,183.23,183.92,181.98,183.87,10313434
CVX,2026-02-19,185.29,187.9,184.74,184.78,10773342
CVX,2026-02-20,184.59,184.89,182.32,183.93,9566208
CVX,2026-02-23,184.67,186.63,184.05,184.91,7047219
CVX,2026-02-24,185.29,185.96,183.85,185.34,7451800
CVX,2026-02-25,185.84,185.98,182.51,184.22,9440721
CVX,2026-02-26,182.9,186.26,181.76,184.16,7133800
CVX,2026-02-27,186.0,187.55,183.77,186.76,12035508
CVX,2026-03-02,190.33,191.44,187.22,189.6,15809121
CVX,2026-03-03,190.52,191.56,187.42,188.77,14004200
CVX,2026-03-04,187.45,188.46,184.15,186.03,11054400
CVX,2026-03-05,186.6,189.97,186.49,189.9,13567200
CVX,2026-03-06,190.88,192.41,188.12,189.94,13073120
CVX,2026-03-09,191.0,191.65,188.11,189.44,15987500
CVX,2026-03-10,188.63,189.18,185.64,186.29,11999600
CVX,2026-03-11,186.59,191.86,186.49,191.79,11371742
CVX,2026-03-12,192.58,198.88,191.77,196.97,27151829
CVX,2026-03-13,196.0,197.63,194.69,196.82,13017000
CVX,2026-03-16,196.6,197.84,195.58,196.84,12683919
CVX,2026-03-17,197.49,200.58,196.46,197.97,14018600
CVX,2026-03-18,199.22,200.73,198.51,198.61,13305001
CVX,2026-03-19,199.79,202.44,199.0,201.44,16918429
CVX,2026-03-20,201.4,205.08,201.0,201.73,35849500
CVX,2026-03-23,198.63,205.36,197.37,205.21,15735739
CVX,2026-03-24,206.05,209.79,205.81,206.79,16695527
CVX,2026-03-25,206.0,207.24,204.62,205.15,8865023
CVX,2026-03-26,206.03,209.21,205.16,207.79,11085600
CVX,2026-03-27,208.15,212.46,206.25,211.15,13907800
CVX,2026-03-30,213.26,214.71,210.29,210.71,10409045
CVX,2026-03-31,210.9,213.1,201.96,206.9,17403900
CVX,2026-04-01,201.99,204.78,194.91,197.41,23051900
CVX,2026-04-02,202.51,205.48,198.04,198.97,11528048
CVX,2026-04-06,198.5,199.77,196.35,198.86,8245700
CVX,2026-04-07,199.97,204.62,199.24,201.54,11672600
CVX,2026-04-08,191.41,193.17,188.6,192.89,17195447
CVX,2026-04-09,194.31,196.67,189.27,190.36,11634000
CVX,2026-04-10,189.71,190.96,186.47,188.55,11151400
CVX,2026-04-13,191.45,192.61,189.72,191.78,12000234
CVX,2026-04-14,188.6,189.17,184.6,187.02,12111011
CVX,2026-04-15,186.36,187.24,184.04,184.91,8661600
CVX,2026-04-16,185.62,188.23,185.34,188.15,8013218
CVX,2026-04-17,181.89,184.3,177.74,183.99,15720623
CVX,2026-04-20,184.5,186.27,182.83,183.25,9661126
CVX,2026-04-21,183.97,186.37,182.34,185.98,9799016
CVX,2026-04-22,187.27,189.42,186.12,186.32,8708300
CVX,2026-04-23,187.12,188.42,185.5,187.6,6684700
CVX,2026-04-24,185.23,186.42,183.2,185.21,9626700
CVX,2026-04-27,186.19,188.37,183.67,184.78,10836600
CVX,2026-04-28,188.28,189.96,186.55,188.36,10754900
CVX,2026-04-29,190.13,192.62,189.5,192.22,8644636
CVX,2026-04-30,190.25,194.13,188.5,193.31,11748636
CVX,2026-05-01,191.3,194.09,189.75,190.63,10435911
CVX,2026-05-04,190.85,193.71,187.97,192.28,8229501
CVX,2026-05-05,191.22,193.67,190.45,192.64,5642810
CVX,2026-05-06,185.59,186.78,183.14,185.16,11082900
CVX,2026-05-07,181.58,183.44,179.53,182.5,12194041
CVX,2026-05-08,182.04,182.73,180.74,181.62,13052999
