symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JOBY,2024-11-06,5.2,5.29,5.0,5.07,16138840
JOBY,2024-11-07,4.94,5.15,4.87,5.1,17277000
JOBY,2024-11-08,5.1,5.3,5.05,5.21,14270400
JOBY,2024-11-11,5.38,6.28,5.34,6.27,40828849
JOBY,2024-11-12,6.01,6.4,5.95,6.32,24746800
JOBY,2024-11-13,6.28,6.3,5.78,5.9,19162200
JOBY,2024-11-14,5.95,6.27,5.88,5.91,13369813
JOBY,2024-11-15,5.88,5.9,5.58,5.73,13164810
JOBY,2024-11-18,5.64,5.8,5.42,5.61,11739915
JOBY,2024-11-19,5.58,6.33,5.58,6.33,20809822
JOBY,2024-11-20,6.24,6.41,6.01,6.2,15725200
JOBY,2024-11-21,6.2,7.08,6.1,6.8,31337000
JOBY,2024-11-22,6.98,7.29,6.87,7.09,23924900
JOBY,2024-11-25,7.33,8.43,7.23,8.2,41970505
JOBY,2024-11-26,7.81,8.13,7.67,7.9,21516700
JOBY,2024-11-27,8.03,8.62,7.84,8.0,19435441
JOBY,2024-11-29,8.3,9.33,8.21,8.95,23550135
JOBY,2024-12-02,9.3,9.32,7.81,8.11,38245900
JOBY,2024-12-03,7.51,8.22,7.44,7.85,20553623
JOBY,2024-12-04,7.85,8.48,7.7,8.11,14785500
JOBY,2024-12-05,8.19,8.79,8.05,8.09,17963700
JOBY,2024-12-06,8.32,8.89,8.06,8.84,17921600
JOBY,2024-12-09,9.0,9.14,8.37,8.53,20064806
JOBY,2024-12-10,8.5,8.87,8.38,8.54,13561744
JOBY,2024-12-11,8.07,8.25,7.68,7.94,22545000
JOBY,2024-12-12,7.85,7.87,7.57,7.63,12317400
JOBY,2024-12-13,7.73,8.02,7.58,7.78,15531700
JOBY,2024-12-16,7.85,8.27,7.4,7.98,24330900
JOBY,2024-12-17,8.02,8.29,7.78,8.24,16226700
JOBY,2024-12-18,8.19,9.08,7.81,7.94,34718703
JOBY,2024-12-19,8.0,8.07,7.22,7.23,21058400
JOBY,2024-12-20,7.12,8.09,7.04,7.69,27706945
JOBY,2024-12-23,7.73,7.88,7.5,7.62,11966500
JOBY,2024-12-24,7.62,8.45,7.43,8.26,16261106
JOBY,2024-12-26,8.26,9.29,8.11,9.16,28297900
JOBY,2024-12-27,9.03,9.15,8.61,8.93,14205223
JOBY,2024-12-30,8.69,8.79,8.09,8.39,15913000
JOBY,2024-12-31,8.44,8.57,8.03,8.13,11619100
JOBY,2025-01-02,8.24,8.27,7.83,8.09,12454600
JOBY,2025-01-03,8.21,9.82,8.1,9.77,29087847
JOBY,2025-01-06,9.79,10.05,9.56,9.83,19151735
JOBY,2025-01-07,10.1,10.72,9.81,10.27,26857700
JOBY,2025-01-08,10.0,10.11,9.33,9.49,18302200
JOBY,2025-01-10,8.98,9.22,8.64,8.74,19939543
JOBY,2025-01-13,8.34,8.4,7.73,7.96,20088500
JOBY,2025-01-14,8.23,8.44,7.76,7.86,11738600
JOBY,2025-01-15,8.3,8.49,8.04,8.1,12795445
JOBY,2025-01-16,8.19,8.59,8.04,8.37,12254544
JOBY,2025-01-17,8.45,8.68,8.16,8.17,9891700
JOBY,2025-01-21,8.36,9.19,8.27,9.06,13610300
JOBY,2025-01-22,9.04,9.04,8.75,8.77,10807600
JOBY,2025-01-23,8.58,8.71,8.4,8.67,9055020
JOBY,2025-01-24,8.75,9.29,8.72,8.76,12537825
JOBY,2025-01-27,8.5,8.73,8.1,8.23,13238811
JOBY,2025-01-28,8.33,8.49,8.09,8.37,7473300
JOBY,2025-01-29,8.35,8.54,8.12,8.33,6650700
JOBY,2025-01-30,8.39,8.53,8.13,8.23,7157232
JOBY,2025-01-31,8.34,8.77,8.19,8.26,11809000
JOBY,2025-02-03,7.92,8.17,7.68,8.06,11799400
JOBY,2025-02-04,8.03,8.25,7.93,8.02,9250934
JOBY,2025-02-05,8.1,8.36,7.92,8.05,7533338
JOBY,2025-02-06,8.15,8.3,7.75,7.86,9170025
JOBY,2025-02-07,7.9,8.13,7.68,7.78,10094100
JOBY,2025-02-10,7.79,8.12,7.62,7.83,18483700
JOBY,2025-02-11,7.73,7.8,7.33,7.36,14194642
JOBY,2025-02-12,7.28,7.51,7.21,7.33,9505900
JOBY,2025-02-13,7.4,7.66,7.33,7.58,9783747
JOBY,2025-02-14,7.6,7.91,7.56,7.83,14025948
JOBY,2025-02-18,7.9,8.35,7.81,7.94,17338500
JOBY,2025-02-19,7.94,7.97,7.55,7.59,12683500
JOBY,2025-02-20,7.59,7.62,7.23,7.47,12649445
JOBY,2025-02-21,7.57,7.64,6.96,6.98,13492716
JOBY,2025-02-24,6.99,7.01,6.57,6.76,13880000
JOBY,2025-02-25,6.66,6.83,6.37,6.5,16322744
JOBY,2025-02-26,6.71,6.89,6.61,6.7,17476900
JOBY,2025-02-27,7.09,7.2,6.56,6.75,19121236
JOBY,2025-02-28,6.46,7.08,6.39,7.0,15996827
JOBY,2025-03-03,7.05,7.17,6.36,6.46,13116840
JOBY,2025-03-04,6.27,6.78,6.23,6.6,11107012
JOBY,2025-03-05,6.66,6.79,6.51,6.79,9285604
JOBY,2025-03-06,6.54,7.08,6.43,6.64,12141200
JOBY,2025-03-07,6.51,6.66,6.31,6.62,9784318
JOBY,2025-03-10,6.37,6.4,5.95,6.15,15546104
JOBY,2025-03-11,6.09,6.24,5.88,6.03,11377323
JOBY,2025-03-12,6.21,6.33,6.06,6.31,11680000
JOBY,2025-03-13,6.3,6.3,5.93,5.99,8241247
JOBY,2025-03-14,6.12,6.25,6.06,6.24,8325919
JOBY,2025-03-17,6.29,6.53,6.25,6.43,10234401
JOBY,2025-03-18,6.33,6.38,6.14,6.17,10804200
JOBY,2025-03-19,6.21,6.56,6.21,6.49,9754400
JOBY,2025-03-20,6.4,6.46,6.27,6.33,7076418
JOBY,2025-03-21,6.22,6.68,6.11,6.64,17615348
JOBY,2025-03-24,6.72,6.86,6.67,6.77,10237800
JOBY,2025-03-25,6.74,6.74,6.55,6.66,6391800
JOBY,2025-03-26,6.66,6.81,6.51,6.57,9429640
JOBY,2025-03-27,6.5,6.62,6.4,6.43,7400628
JOBY,2025-03-28,6.33,6.42,6.05,6.11,9324129
JOBY,2025-03-31,5.94,6.09,5.86,6.02,10106300
JOBY,2025-04-01,6.08,6.1,5.77,5.93,10547208
JOBY,2025-04-02,5.79,6.16,5.77,6.04,13137400
JOBY,2025-04-03,5.67,5.75,5.55,5.66,14022927
JOBY,2025-04-04,5.43,5.56,5.02,5.36,16425436
JOBY,2025-04-07,5.0,5.93,4.96,5.58,17260505
JOBY,2025-04-08,5.86,5.88,5.26,5.33,15275444
JOBY,2025-04-09,5.35,6.38,5.32,6.26,19013900
JOBY,2025-04-10,5.96,6.12,5.78,6.02,12520537
JOBY,2025-04-11,5.72,5.98,5.56,5.93,16656500
JOBY,2025-04-14,6.1,6.16,5.86,6.02,12684600
JOBY,2025-04-15,5.95,6.1,5.79,5.87,8815800
JOBY,2025-04-16,5.7,5.89,5.64,5.79,11651700
JOBY,2025-04-17,5.81,6.0,5.72,5.89,11571912
JOBY,2025-04-21,5.78,5.82,5.61,5.81,8435500
JOBY,2025-04-22,5.89,5.98,5.81,5.89,8313314
JOBY,2025-04-23,6.18,6.39,6.03,6.16,15357100
JOBY,2025-04-24,6.16,6.5,6.12,6.48,12080300
JOBY,2025-04-25,6.43,6.57,6.41,6.5,13044900
JOBY,2025-04-28,6.53,6.64,6.29,6.45,11341235
JOBY,2025-04-29,6.49,6.6,6.41,6.56,8151800
JOBY,2025-04-30,6.36,6.38,6.14,6.3,10924000
JOBY,2025-05-01,6.42,6.45,6.25,6.31,9212800
JOBY,2025-05-02,6.36,6.86,6.32,6.71,13891600
JOBY,2025-05-05,6.6,6.66,6.47,6.48,6900400
JOBY,2025-05-06,6.28,6.39,6.18,6.36,9496300
JOBY,2025-05-07,6.36,6.55,6.32,6.42,10472521
JOBY,2025-05-08,6.79,7.12,6.5,6.65,15679514
JOBY,2025-05-09,6.69,6.87,6.65,6.78,10207200
JOBY,2025-05-12,7.13,7.18,6.79,7.01,11071328
JOBY,2025-05-13,7.09,7.29,7.05,7.19,19992600
JOBY,2025-05-14,7.25,7.27,7.01,7.17,12861216
JOBY,2025-05-15,7.07,7.23,7.02,7.16,10947900
JOBY,2025-05-16,7.32,7.56,7.22,7.39,18483208
JOBY,2025-05-19,7.05,7.1,6.96,7.03,11073400
JOBY,2025-05-20,7.01,7.06,6.9,6.97,9084400
JOBY,2025-05-21,6.88,6.91,6.55,6.63,10376912
JOBY,2025-05-22,6.61,6.77,6.54,6.64,11308002
JOBY,2025-05-23,6.5,6.66,6.42,6.63,7632212
JOBY,2025-05-27,6.79,6.9,6.72,6.88,11499500
JOBY,2025-05-28,8.02,9.06,7.99,8.86,98587700
JOBY,2025-05-29,8.65,9.18,8.45,8.52,44846200
JOBY,2025-05-30,8.2,8.41,7.7,7.82,24711200
JOBY,2025-06-02,7.7,7.72,7.34,7.5,17711622
JOBY,2025-06-03,8.49,8.74,7.96,8.03,52603103
JOBY,2025-06-04,8.02,8.21,7.81,7.87,17248600
JOBY,2025-06-05,7.97,8.09,7.49,7.56,21433202
JOBY,2025-06-06,7.71,8.33,7.7,8.12,28530800
JOBY,2025-06-09,8.97,9.4,8.57,9.23,53787300
JOBY,2025-06-10,9.19,9.62,9.16,9.44,31016012
JOBY,2025-06-11,9.61,10.28,9.57,9.63,43558437
JOBY,2025-06-12,9.22,9.54,8.83,8.87,40981400
JOBY,2025-06-13,8.64,8.86,8.45,8.6,24914528
JOBY,2025-06-16,8.87,9.12,8.63,9.0,20549100
JOBY,2025-06-17,8.99,9.23,8.58,8.65,22978600
JOBY,2025-06-18,8.76,9.14,8.69,8.84,20283000
JOBY,2025-06-20,8.94,8.98,8.49,8.54,20237832
JOBY,2025-06-23,8.44,8.57,8.12,8.51,21605749
JOBY,2025-06-24,8.65,8.93,8.57,8.83,21583706
JOBY,2025-06-25,8.95,9.07,8.5,8.52,16868300
JOBY,2025-06-26,8.59,9.48,8.57,9.48,26721500
JOBY,2025-06-27,9.3,9.79,9.25,9.44,43308945
JOBY,2025-06-30,10.03,11.16,9.96,10.55,69429047
JOBY,2025-07-01,10.5,10.5,9.65,9.81,33603906
JOBY,2025-07-02,9.9,10.29,9.56,10.16,29300900
JOBY,2025-07-03,10.12,10.62,10.01,10.55,21327900
JOBY,2025-07-07,10.48,10.68,10.17,10.66,18711500
JOBY,2025-07-08,10.8,11.71,10.77,11.39,33493300
JOBY,2025-07-09,11.44,11.69,11.24,11.56,21179218
JOBY,2025-07-10,11.62,12.46,11.51,12.33,32751200
JOBY,2025-07-11,12.24,12.59,12.0,12.04,30614012
JOBY,2025-07-14,12.02,12.65,11.75,12.63,23555426
JOBY,2025-07-15,13.29,14.0,12.91,13.95,45594324
JOBY,2025-07-16,14.95,16.48,14.43,16.33,79151700
JOBY,2025-07-17,16.58,17.86,15.94,17.72,89964800
JOBY,2025-07-18,16.98,18.33,16.65,17.78,60101834
JOBY,2025-07-21,17.88,18.55,16.8,16.84,63038217
JOBY,2025-07-22,16.18,16.81,15.51,16.61,44829200
JOBY,2025-07-23,17.18,17.64,16.6,17.59,34464924
JOBY,2025-07-24,17.58,17.9,17.2,17.51,32454330
JOBY,2025-07-25,17.58,18.54,17.1,18.1,35678714
JOBY,2025-07-28,18.37,18.51,16.88,17.16,36885443
JOBY,2025-07-29,17.31,17.59,16.67,16.89,24337800
JOBY,2025-07-30,16.39,17.49,16.39,16.82,26933000
JOBY,2025-07-31,16.93,17.03,16.37,16.66,21964643
JOBY,2025-08-01,17.33,18.02,16.59,17.16,45963900
JOBY,2025-08-04,18.38,20.95,18.27,20.39,81113100
JOBY,2025-08-05,20.74,20.8,18.88,19.49,46356200
JOBY,2025-08-06,20.06,20.06,18.53,18.93,34187300
JOBY,2025-08-07,18.07,19.47,16.9,17.25,42664400
JOBY,2025-08-08,17.35,17.36,16.3,16.64,28578821
JOBY,2025-08-11,16.85,17.48,16.52,17.08,23111500
JOBY,2025-08-12,17.03,18.25,16.86,18.01,23317789
JOBY,2025-08-13,18.29,18.45,17.66,17.79,16629300
JOBY,2025-08-14,17.51,17.76,17.05,17.37,13499100
JOBY,2025-08-15,18.89,18.89,16.52,16.63,37151400
JOBY,2025-08-18,16.7,16.76,15.66,16.06,29319620
JOBY,2025-08-19,16.0,16.15,14.83,14.85,24506700
JOBY,2025-08-20,14.64,14.93,14.1,14.72,35536900
JOBY,2025-08-21,14.97,15.0,14.37,14.45,24128920
JOBY,2025-08-22,14.55,15.08,14.2,14.95,34956627
JOBY,2025-08-25,14.75,14.85,14.22,14.3,21703000
JOBY,2025-08-26,14.32,15.51,14.15,14.73,37482100
JOBY,2025-08-27,14.56,14.9,14.32,14.41,28037745
JOBY,2025-08-28,14.46,14.66,14.19,14.27,24423520
JOBY,2025-08-29,14.33,14.37,13.66,14.15,26103819
JOBY,2025-09-02,13.27,13.6,13.09,13.38,33224517
JOBY,2025-09-03,13.7,13.74,13.03,13.04,38532434
JOBY,2025-09-04,13.06,13.2,12.7,13.1,34021200
JOBY,2025-09-05,13.19,13.56,12.8,13.46,26957738
JOBY,2025-09-08,13.69,13.78,13.19,13.43,26634334
JOBY,2025-09-09,13.48,13.62,13.16,13.42,10507104
JOBY,2025-09-10,14.35,14.36,13.26,13.26,41010017
JOBY,2025-09-11,13.3,14.13,13.23,13.68,32950808
JOBY,2025-09-12,14.75,15.23,13.81,14.0,75124700
JOBY,2025-09-15,14.55,15.01,14.04,14.12,62457837
JOBY,2025-09-16,14.38,14.61,13.88,14.39,56616300
JOBY,2025-09-17,14.15,14.27,13.53,14.16,55428200
JOBY,2025-09-18,14.38,14.82,14.17,14.63,36290800
JOBY,2025-09-19,14.7,16.66,14.6,16.58,62295200
JOBY,2025-09-22,16.08,16.19,15.17,15.86,49629922
JOBY,2025-09-23,16.1,17.18,15.69,16.72,45726700
JOBY,2025-09-24,16.83,16.88,15.86,15.97,43586048
JOBY,2025-09-25,15.38,16.08,14.91,15.86,36836700
JOBY,2025-09-26,15.73,16.38,15.57,16.11,31234900
JOBY,2025-09-29,16.72,16.97,15.7,16.0,28721506
JOBY,2025-09-30,15.92,16.38,15.33,16.14,29855038
JOBY,2025-10-01,15.85,16.8,15.82,16.22,39148100
JOBY,2025-10-02,16.5,17.9,16.18,17.8,40320526
JOBY,2025-10-03,17.92,18.59,17.55,18.26,35918500
JOBY,2025-10-06,18.61,19.59,18.42,19.57,33543802
JOBY,2025-10-07,19.55,19.98,18.85,18.91,32064632
JOBY,2025-10-08,16.86,17.9,16.65,17.37,115034939
JOBY,2025-10-09,17.43,17.72,16.48,17.14,40409731
JOBY,2025-10-10,17.26,17.41,16.2,16.28,45745500
JOBY,2025-10-13,16.7,17.35,16.58,16.77,100919300
JOBY,2025-10-14,16.27,18.44,15.79,18.11,107572500
JOBY,2025-10-15,18.09,18.6,17.44,17.6,49710131
JOBY,2025-10-16,17.77,18.77,15.98,16.07,36115800
JOBY,2025-10-17,15.92,16.27,15.23,15.66,47643319
JOBY,2025-10-20,16.33,17.5,16.11,17.43,61435219
JOBY,2025-10-21,16.83,16.96,15.75,16.1,68010900
JOBY,2025-10-22,15.91,16.11,14.9,15.47,43185445
JOBY,2025-10-23,15.67,15.91,15.33,15.67,45909500
JOBY,2025-10-24,16.16,16.56,16.0,16.13,40337100
JOBY,2025-10-27,16.6,16.62,16.01,16.3,44154900
JOBY,2025-10-28,16.34,16.45,15.59,15.61,51073600
JOBY,2025-10-29,16.58,17.37,15.98,17.03,56404400
JOBY,2025-10-30,16.54,17.0,16.27,16.55,27079801
JOBY,2025-10-31,16.88,17.51,16.38,17.34,43643500
JOBY,2025-11-03,16.97,16.98,15.6,16.32,42130212
JOBY,2025-11-04,15.7,15.99,14.66,14.76,39796109
JOBY,2025-11-05,15.33,15.41,14.8,15.0,33280500
JOBY,2025-11-06,15.12,15.15,14.16,14.32,39387200
JOBY,2025-11-07,13.84,14.95,13.23,14.9,53015000
JOBY,2025-11-10,15.62,16.16,15.31,15.77,44145200
JOBY,2025-11-11,15.55,16.39,15.12,16.35,34319300
JOBY,2025-11-12,16.32,17.1,15.6,16.3,28691204
JOBY,2025-11-13,15.91,16.05,14.74,14.79,26658826
JOBY,2025-11-14,14.43,14.97,14.13,14.41,20422902
JOBY,2025-11-17,14.3,14.49,13.55,13.89,22986600
JOBY,2025-11-18,13.71,14.16,13.42,13.93,22170514
JOBY,2025-11-19,14.06,14.26,13.51,13.67,14389419
JOBY,2025-11-20,14.13,14.63,12.99,13.04,26583918
JOBY,2025-11-21,13.08,13.33,12.14,13.07,28773200
JOBY,2025-11-24,13.34,13.96,13.11,13.89,21323124
JOBY,2025-11-25,13.81,14.04,13.26,13.94,12341145
JOBY,2025-11-26,14.06,14.32,13.94,14.12,10885248
JOBY,2025-11-28,14.24,14.51,14.04,14.43,6086800
JOBY,2025-12-01,13.66,13.93,13.28,13.47,18401337
JOBY,2025-12-02,13.41,14.18,13.32,13.83,17316445
JOBY,2025-12-03,13.7,14.66,13.59,14.63,14950702
JOBY,2025-12-04,14.62,15.87,14.59,15.76,21133800
JOBY,2025-12-05,15.48,15.66,15.18,15.26,18214626
JOBY,2025-12-08,15.39,15.54,14.94,15.51,16026100
JOBY,2025-12-09,15.33,15.53,15.11,15.44,10344300
JOBY,2025-12-10,15.31,15.43,14.92,15.01,13011100
JOBY,2025-12-11,14.83,15.56,14.5,15.56,16021100
JOBY,2025-12-12,15.57,15.98,14.73,14.85,18818100
JOBY,2025-12-15,14.98,15.08,14.08,14.19,15468208
JOBY,2025-12-16,14.08,14.54,13.82,14.07,13799840
JOBY,2025-12-17,14.1,14.5,13.18,13.2,17709700
JOBY,2025-12-18,13.75,14.2,13.59,13.85,21733825
JOBY,2025-12-19,14.0,14.44,13.7,14.22,22227233
JOBY,2025-12-22,14.56,15.4,14.45,14.78,18422043
JOBY,2025-12-23,14.55,14.63,14.1,14.26,16317400
JOBY,2025-12-24,14.37,14.55,14.12,14.27,7689325
JOBY,2025-12-26,14.22,14.22,13.75,13.88,11393300
JOBY,2025-12-29,13.6,14.11,13.48,13.54,16490600
JOBY,2025-12-30,13.57,13.64,13.16,13.22,17355300
JOBY,2025-12-31,13.25,13.34,12.99,13.2,16306700
JOBY,2026-01-02,13.45,14.4,13.2,14.36,21859500
JOBY,2026-01-05,14.61,16.38,14.45,16.04,36871032
JOBY,2026-01-06,15.86,16.59,15.61,16.3,31880200
JOBY,2026-01-07,16.32,16.38,15.52,15.55,23954515
JOBY,2026-01-08,15.62,16.28,15.17,15.25,33584840
JOBY,2026-01-09,15.42,16.01,14.96,15.39,33955000
JOBY,2026-01-12,15.28,15.69,14.9,15.41,22240802
JOBY,2026-01-13,15.59,15.96,14.15,14.81,32462800
JOBY,2026-01-14,14.55,15.13,14.23,15.12,20730417
JOBY,2026-01-15,15.12,15.93,14.89,15.28,23005628
JOBY,2026-01-16,15.39,16.01,15.17,15.43,24806400
JOBY,2026-01-20,14.92,15.74,14.59,14.72,24012100
JOBY,2026-01-21,15.0,15.45,13.73,14.3,27482600
JOBY,2026-01-22,14.61,15.04,14.35,14.54,19862510
JOBY,2026-01-23,14.55,14.61,13.81,13.93,14829000
JOBY,2026-01-26,13.91,13.94,13.25,13.28,14192735
JOBY,2026-01-27,13.56,13.56,13.15,13.47,12887900
JOBY,2026-01-28,13.65,13.67,13.17,13.37,15649125
JOBY,2026-01-29,11.34,11.38,10.8,11.14,153866000
JOBY,2026-01-30,11.18,11.25,10.49,10.57,53815100
JOBY,2026-02-02,10.66,10.74,10.39,10.56,41443617
JOBY,2026-02-03,10.98,10.98,10.16,10.73,45048900
JOBY,2026-02-04,10.67,10.68,9.81,10.38,34621700
JOBY,2026-02-05,10.07,10.17,9.3,9.46,37677306
JOBY,2026-02-06,9.83,10.6,9.74,10.52,33530830
JOBY,2026-02-09,10.45,10.75,10.3,10.69,24813200
JOBY,2026-02-10,10.71,10.77,10.2,10.23,21628400
JOBY,2026-02-11,10.24,10.29,9.67,10.1,21793300
JOBY,2026-02-12,10.23,10.27,9.61,9.88,17980823
JOBY,2026-02-13,9.96,10.22,9.68,9.9,17338200
JOBY,2026-02-17,9.85,10.15,9.62,9.99,15726514
JOBY,2026-02-18,9.99,10.39,9.79,10.09,24173712
JOBY,2026-02-19,9.9,10.29,9.77,10.25,14308233
JOBY,2026-02-20,10.16,10.3,9.79,9.87,19299528
JOBY,2026-02-23,9.68,9.72,9.31,9.54,21556535
JOBY,2026-02-24,9.44,9.82,9.3,9.72,19804327
JOBY,2026-02-25,10.2,10.2,9.76,9.82,34549304
JOBY,2026-02-26,10.61,10.96,9.92,10.23,42725630
JOBY,2026-02-27,9.9,10.14,9.81,10.06,27684609
JOBY,2026-03-02,9.55,10.45,9.37,10.27,30861348
JOBY,2026-03-03,9.9,10.06,9.55,9.76,34969134
JOBY,2026-03-04,9.86,10.1,9.78,9.89,14936300
JOBY,2026-03-05,9.78,10.07,9.33,9.61,18076645
JOBY,2026-03-06,9.34,9.76,9.33,9.55,14872800
JOBY,2026-03-09,9.34,10.06,9.14,10.04,27837436
JOBY,2026-03-10,10.53,10.56,9.82,9.88,31187600
JOBY,2026-03-11,9.9,10.27,9.8,10.23,24792933
JOBY,2026-03-12,9.99,10.32,9.74,9.74,25482844
JOBY,2026-03-13,9.97,10.12,9.53,9.7,23063400
JOBY,2026-03-16,9.85,10.04,9.49,9.82,31487700
JOBY,2026-03-17,9.86,10.05,9.67,9.93,18817200
JOBY,2026-03-18,9.78,9.94,9.53,9.54,17813227
JOBY,2026-03-19,9.31,9.94,9.21,9.69,17830907
JOBY,2026-03-20,9.67,9.73,9.11,9.23,28255600
JOBY,2026-03-23,9.37,9.53,9.18,9.28,16811314
JOBY,2026-03-24,9.1,9.28,8.89,8.99,18951400
JOBY,2026-03-25,9.26,9.42,8.93,8.97,16429611
JOBY,2026-03-26,8.83,8.83,8.4,8.47,21530730
JOBY,2026-03-27,8.36,8.39,7.96,8.1,27522900
JOBY,2026-03-30,8.05,8.17,7.75,7.94,24940106
JOBY,2026-03-31,8.06,8.35,7.88,8.26,31905900
JOBY,2026-04-01,8.48,8.57,8.2,8.27,23167804
JOBY,2026-04-02,7.97,8.51,7.86,8.5,23369547
JOBY,2026-04-06,8.5,9.0,8.44,8.7,20389300
JOBY,2026-04-07,8.5,8.58,8.16,8.38,20084507
JOBY,2026-04-08,9.12,9.2,8.53,8.63,19694400
JOBY,2026-04-09,8.47,8.62,8.24,8.28,15996800
JOBY,2026-04-10,8.35,8.57,8.29,8.34,16238800
JOBY,2026-04-13,8.16,8.57,8.03,8.52,21007400
JOBY,2026-04-14,8.73,8.93,8.61,8.8,20451019
JOBY,2026-04-15,8.92,9.25,8.86,9.13,27044600
JOBY,2026-04-16,9.32,9.46,9.03,9.22,19851519
JOBY,2026-04-17,9.54,9.89,9.2,9.22,25034127
JOBY,2026-04-20,9.1,9.23,8.93,9.14,17093543
JOBY,2026-04-21,9.18,9.46,8.88,8.97,21442324
JOBY,2026-04-22,9.18,9.49,8.88,9.14,22884322
JOBY,2026-04-23,9.05,9.09,8.32,8.49,23486100
JOBY,2026-04-24,8.61,8.7,8.25,8.5,23859522
JOBY,2026-04-27,8.69,9.13,8.57,9.04,45654000
JOBY,2026-04-28,9.2,9.47,8.72,8.93,52031900
JOBY,2026-04-29,8.79,8.82,8.19,8.7,36110800
JOBY,2026-04-30,8.8,9.23,8.71,9.19,23136742
JOBY,2026-05-01,9.11,9.55,8.9,9.25,26938028
JOBY,2026-05-04,9.12,9.22,8.84,8.86,30987200
JOBY,2026-05-05,8.85,8.93,8.63,8.68,30834500
JOBY,2026-05-06,8.87,10.62,8.87,10.52,68318101
JOBY,2026-05-07,10.22,10.48,9.67,10.01,37208800
JOBY,2026-05-08,9.99,10.9,9.9,10.87,35325517
