symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ADM,2024-12-06,50.15,50.15,48.96,49.12,2766700
ADM,2024-12-09,49.54,50.85,49.36,49.66,2217243
ADM,2024-12-10,49.56,50.09,48.69,49.75,3009715
ADM,2024-12-11,49.71,50.61,49.6,50.56,3627306
ADM,2024-12-12,50.6,50.97,50.13,50.71,2795720
ADM,2024-12-13,50.67,50.67,49.32,50.06,2378821
ADM,2024-12-16,49.94,50.41,49.31,49.38,2461819
ADM,2024-12-17,49.24,49.8,48.95,49.19,2368616
ADM,2024-12-18,48.81,49.23,47.6,47.62,3745300
ADM,2024-12-19,47.76,48.1,47.14,47.17,3151622
ADM,2024-12-20,47.19,48.69,47.05,48.23,12132936
ADM,2024-12-23,47.77,48.27,47.41,48.16,2592423
ADM,2024-12-24,48.16,48.44,47.75,48.37,1434645
ADM,2024-12-26,48.1,48.62,48.03,48.35,1627783
ADM,2024-12-27,48.03,48.9,47.93,48.32,1537894
ADM,2024-12-30,48.1,48.23,47.36,47.83,2677021
ADM,2024-12-31,47.75,48.34,47.66,48.26,2120149
ADM,2025-01-02,48.74,48.96,47.92,47.98,2003742
ADM,2025-01-03,47.92,48.19,47.64,47.81,1984400
ADM,2025-01-06,48.15,48.76,47.31,47.41,2304500
ADM,2025-01-07,47.56,48.19,47.18,47.22,2147658
ADM,2025-01-08,46.82,47.84,46.23,47.61,3493713
ADM,2025-01-10,47.47,49.22,47.41,48.81,4497798
ADM,2025-01-13,49.16,50.19,48.82,49.79,4102600
ADM,2025-01-14,49.6,49.71,48.51,48.9,3063766
ADM,2025-01-15,49.26,49.67,48.8,48.85,2773501
ADM,2025-01-16,48.81,48.89,48.11,48.73,2051243
ADM,2025-01-17,48.68,49.34,48.68,49.0,3234800
ADM,2025-01-21,48.88,49.43,48.63,48.93,3062614
ADM,2025-01-22,48.58,48.64,48.06,48.26,3053289
ADM,2025-01-23,48.5,48.66,48.07,48.4,2278200
ADM,2025-01-24,48.36,48.65,47.97,48.25,2737407
ADM,2025-01-27,49.11,50.0,48.92,49.84,3438154
ADM,2025-01-28,49.74,49.96,48.28,48.33,2450700
ADM,2025-01-29,48.19,49.78,48.18,49.35,3468100
ADM,2025-01-30,49.52,49.68,49.08,49.36,2393915
ADM,2025-01-31,49.14,49.42,48.57,48.94,6848037
ADM,2025-02-03,48.6,48.74,47.74,47.78,4491011
ADM,2025-02-04,46.33,46.53,45.34,45.37,7220100
ADM,2025-02-05,45.36,45.38,43.12,44.37,7418800
ADM,2025-02-06,44.7,45.02,42.99,43.51,5401516
ADM,2025-02-07,43.62,44.23,43.33,43.71,4346300
ADM,2025-02-10,43.6,44.12,43.33,44.03,4392037
ADM,2025-02-11,43.85,44.47,43.56,44.36,2934136
ADM,2025-02-12,43.33,44.21,43.12,43.2,3454836
ADM,2025-02-13,43.1,45.04,42.92,43.67,5556926
ADM,2025-02-14,43.72,44.19,43.72,44.04,3382100
ADM,2025-02-18,43.94,44.43,43.72,44.34,3040687
ADM,2025-02-19,44.27,44.92,44.18,44.47,3163204
ADM,2025-02-20,44.41,45.01,44.25,44.96,2704445
ADM,2025-02-21,45.15,46.83,44.92,46.55,5487545
ADM,2025-02-24,46.51,47.47,45.99,46.75,5041579
ADM,2025-02-25,46.67,47.41,46.47,47.1,3985486
ADM,2025-02-26,46.86,46.98,45.35,45.38,3899131
ADM,2025-02-27,45.18,45.64,44.92,45.0,3405933
ADM,2025-02-28,45.36,45.84,45.17,45.59,6678216
ADM,2025-03-03,45.7,46.02,44.75,44.99,3366100
ADM,2025-03-04,44.72,45.24,44.15,44.26,3634102
ADM,2025-03-05,44.26,44.76,43.77,44.24,3265831
ADM,2025-03-06,44.29,46.71,44.24,46.42,4418060
ADM,2025-03-07,46.29,48.55,46.25,47.75,4428602
ADM,2025-03-10,48.23,50.57,48.22,48.88,6451409
ADM,2025-03-11,49.04,49.29,46.84,46.98,4958294
ADM,2025-03-12,46.37,46.51,45.25,45.48,4061018
ADM,2025-03-13,45.4,46.48,45.16,45.64,3557398
ADM,2025-03-14,45.36,45.89,44.81,45.57,2922914
ADM,2025-03-17,45.99,47.01,45.93,46.35,4661713
ADM,2025-03-18,46.82,46.99,46.01,46.05,3740400
ADM,2025-03-19,45.92,46.29,44.91,45.33,5745073
ADM,2025-03-20,45.22,45.62,44.68,44.93,5540737
ADM,2025-03-21,45.01,45.36,44.41,44.53,50983844
ADM,2025-03-24,44.33,45.02,43.94,44.36,3992314
ADM,2025-03-25,44.39,44.99,44.24,44.48,3853700
ADM,2025-03-26,44.53,45.61,44.48,45.47,2985963
ADM,2025-03-27,45.67,46.82,45.64,46.63,3975400
ADM,2025-03-28,46.67,46.75,46.0,46.24,2077762
ADM,2025-03-31,46.19,46.88,46.05,46.37,3041312
ADM,2025-04-01,46.68,46.72,45.78,46.57,2971786
ADM,2025-04-02,46.49,46.7,45.59,46.33,2655700
ADM,2025-04-03,46.38,46.5,45.53,45.95,3909942
ADM,2025-04-04,44.19,44.51,41.54,41.84,6807317
ADM,2025-04-07,41.3,43.36,40.9,41.51,6206869
ADM,2025-04-08,42.26,42.58,39.77,40.37,4504200
ADM,2025-04-09,39.9,43.15,39.59,42.87,5982401
ADM,2025-04-10,42.86,43.25,41.71,42.96,5105744
ADM,2025-04-11,43.21,44.44,42.91,44.28,3950492
ADM,2025-04-14,44.47,45.12,43.89,44.85,2663843
ADM,2025-04-15,44.97,44.97,43.87,44.5,2723747
ADM,2025-04-16,44.64,45.44,44.31,44.56,4132478
ADM,2025-04-17,44.83,46.26,44.83,46.19,3503372
ADM,2025-04-21,46.2,46.48,45.6,46.45,3130307
ADM,2025-04-22,46.83,47.46,46.59,46.89,3166700
ADM,2025-04-23,46.91,47.37,46.15,46.48,2203008
ADM,2025-04-24,46.36,47.18,46.03,47.12,2151934
ADM,2025-04-25,47.09,47.09,46.24,46.61,2261751
ADM,2025-04-28,46.6,46.99,45.98,46.41,2095325
ADM,2025-04-29,46.29,46.47,45.94,46.15,1903209
ADM,2025-04-30,46.16,46.26,45.52,46.12,4367069
ADM,2025-05-01,45.85,46.58,45.61,45.96,2246800
ADM,2025-05-02,46.46,46.51,45.72,46.22,2691054
ADM,2025-05-05,45.78,46.17,45.65,45.88,3168820
ADM,2025-05-06,46.68,48.1,46.08,46.67,4916933
ADM,2025-05-07,46.6,46.78,45.8,46.25,4618316
ADM,2025-05-08,45.49,46.33,45.49,46.07,3126500
ADM,2025-05-09,46.01,46.98,45.79,46.88,3080014
ADM,2025-05-12,47.74,48.65,47.48,48.2,4470109
ADM,2025-05-13,48.0,49.63,47.82,48.96,4538726
ADM,2025-05-14,48.98,48.98,47.72,47.73,2897008
ADM,2025-05-15,47.43,47.52,45.98,47.19,4177780
ADM,2025-05-16,47.24,48.45,47.07,48.42,3227629
ADM,2025-05-19,49.01,49.16,48.09,48.31,3395478
ADM,2025-05-20,48.3,48.82,48.0,48.45,2468037
ADM,2025-05-21,48.48,48.48,47.02,47.13,2805033
ADM,2025-05-22,46.68,47.0,46.22,46.8,2573620
ADM,2025-05-23,46.45,46.9,46.11,46.78,1674732
ADM,2025-05-27,47.14,47.54,46.74,47.45,2011762
ADM,2025-05-28,47.46,47.56,47.04,47.18,2229402
ADM,2025-05-29,47.21,47.47,46.78,47.2,1812900
ADM,2025-05-30,46.92,47.2,46.42,47.1,4963171
ADM,2025-06-02,47.11,47.11,46.14,46.94,2648191
ADM,2025-06-03,46.78,46.78,45.69,46.14,3690380
ADM,2025-06-04,46.04,46.32,45.72,46.1,3223484
ADM,2025-06-05,46.22,46.3,45.67,45.84,2288203
ADM,2025-06-06,46.27,46.61,46.1,46.27,2169939
ADM,2025-06-09,46.34,46.9,46.27,46.74,2332213
ADM,2025-06-10,46.84,47.75,46.82,47.56,2820034
ADM,2025-06-11,47.7,47.72,47.2,47.49,3330370
ADM,2025-06-12,47.19,48.51,47.04,48.46,3330343
ADM,2025-06-13,48.54,51.14,48.38,50.74,7556592
ADM,2025-06-16,51.03,53.32,50.99,52.85,8322347
ADM,2025-06-17,52.67,53.55,52.43,52.79,5309591
ADM,2025-06-18,52.76,53.71,52.61,52.68,4620945
ADM,2025-06-20,52.97,53.13,52.03,52.31,8469944
ADM,2025-06-23,52.05,52.57,51.4,51.54,3640900
ADM,2025-06-24,51.13,52.04,51.08,51.65,4966100
ADM,2025-06-25,51.38,51.64,50.46,51.04,4524873
ADM,2025-06-26,51.29,52.25,51.21,51.88,3598277
ADM,2025-06-27,51.89,51.99,50.1,50.72,4770110
ADM,2025-06-30,50.74,51.84,50.4,51.5,4198827
ADM,2025-07-01,51.4,53.3,51.3,53.13,5012212
ADM,2025-07-02,53.57,54.63,52.99,54.55,4662400
ADM,2025-07-03,54.64,55.0,53.55,53.97,2259900
ADM,2025-07-07,53.55,54.13,53.15,53.2,2761184
ADM,2025-07-08,53.29,53.97,53.09,53.23,3015456
ADM,2025-07-09,53.22,53.35,51.92,52.69,3184571
ADM,2025-07-10,52.72,54.23,52.21,53.56,3013627
ADM,2025-07-11,53.26,53.81,52.8,53.61,2190095
ADM,2025-07-14,53.45,53.65,52.65,52.99,2313677
ADM,2025-07-15,52.78,52.94,52.23,52.43,3549162
ADM,2025-07-16,52.28,52.81,52.01,52.69,3487347
ADM,2025-07-17,51.79,52.45,50.97,52.25,4504147
ADM,2025-07-18,52.33,53.12,52.14,53.07,2983040
ADM,2025-07-21,53.28,53.72,52.82,52.84,2069985
ADM,2025-07-22,52.82,54.13,52.79,54.07,2365600
ADM,2025-07-23,54.19,55.03,54.07,54.86,2589600
ADM,2025-07-24,54.77,54.86,54.09,54.16,2347084
ADM,2025-07-25,53.92,54.09,52.76,54.01,2684327
ADM,2025-07-28,53.61,53.67,53.0,53.44,1751638
ADM,2025-07-29,53.64,53.64,52.51,52.89,3370914
ADM,2025-07-30,53.07,54.55,52.96,53.87,3352722
ADM,2025-07-31,53.45,53.69,52.67,52.87,3986398
ADM,2025-08-01,52.84,53.18,51.68,52.55,2583504
ADM,2025-08-04,52.93,53.21,52.27,53.05,2531041
ADM,2025-08-05,53.23,56.34,53.23,56.23,5761300
ADM,2025-08-06,56.83,57.36,55.32,55.36,4889936
ADM,2025-08-07,56.02,56.64,55.19,56.46,3943621
ADM,2025-08-08,57.0,57.29,56.28,56.44,2694402
ADM,2025-08-11,56.99,57.46,56.43,56.87,3063300
ADM,2025-08-12,57.05,58.23,56.74,57.14,3844803
ADM,2025-08-13,57.08,58.38,56.1,58.37,4223985
ADM,2025-08-14,58.55,58.62,57.4,57.89,3571600
ADM,2025-08-15,58.07,58.34,57.55,58.31,2935937
ADM,2025-08-18,58.15,58.38,57.84,58.23,3654544
ADM,2025-08-19,58.26,58.57,57.53,58.51,3475509
ADM,2025-08-20,58.84,59.79,58.71,59.77,4485500
ADM,2025-08-21,59.76,60.75,59.31,60.16,4190456
ADM,2025-08-22,60.38,62.4,60.01,61.93,5237475
ADM,2025-08-25,61.94,63.37,61.68,63.2,3365300
ADM,2025-08-26,62.93,62.93,61.64,61.83,4715379
ADM,2025-08-27,61.61,62.18,61.19,61.72,2896175
ADM,2025-08-28,61.83,61.92,60.98,61.67,3507083
ADM,2025-08-29,61.56,62.06,61.23,61.65,2760640
ADM,2025-09-02,61.56,61.82,60.65,61.07,3837980
ADM,2025-09-03,60.79,60.81,60.16,60.75,3028672
ADM,2025-09-04,60.91,61.22,60.38,60.97,2691225
ADM,2025-09-05,60.97,62.04,60.68,61.95,2656447
ADM,2025-09-08,61.85,62.26,60.42,61.32,4161692
ADM,2025-09-09,61.37,61.73,61.08,61.21,2317133
ADM,2025-09-10,61.04,61.26,58.63,60.44,3606207
ADM,2025-09-11,60.4,60.71,59.83,60.45,2909339
ADM,2025-09-12,60.33,60.8,60.2,60.6,2289908
ADM,2025-09-15,60.44,60.63,59.56,59.58,3085800
ADM,2025-09-16,59.81,61.93,58.98,61.37,4665596
ADM,2025-09-17,61.17,61.65,60.1,60.13,3084157
ADM,2025-09-18,60.3,60.3,59.67,59.87,2837701
ADM,2025-09-19,59.94,60.91,59.78,60.68,11658542
ADM,2025-09-22,60.27,60.37,57.54,58.92,4342500
ADM,2025-09-23,58.97,60.64,58.97,59.75,3624651
ADM,2025-09-24,60.07,61.07,59.95,60.51,2537663
ADM,2025-09-25,61.02,61.3,60.06,60.11,2939431
ADM,2025-09-26,60.35,60.58,58.43,59.65,5878800
ADM,2025-09-29,59.68,59.72,58.42,59.36,4268219
ADM,2025-09-30,59.25,59.63,58.75,58.8,3233627
ADM,2025-10-01,59.13,59.37,57.26,58.32,3650700
ADM,2025-10-02,58.14,58.57,57.96,58.18,2725200
ADM,2025-10-03,57.98,60.29,57.9,60.08,4260900
ADM,2025-10-06,60.09,62.2,59.66,61.47,4057813
ADM,2025-10-07,61.35,62.42,61.09,61.9,3486788
ADM,2025-10-08,61.98,62.56,59.85,61.24,4711421
ADM,2025-10-09,61.3,62.12,60.09,60.35,3706643
ADM,2025-10-10,60.29,61.06,59.84,59.88,4527795
ADM,2025-10-13,60.08,61.46,59.71,60.67,3609580
ADM,2025-10-14,59.8,61.41,57.5,60.88,6127629
ADM,2025-10-15,62.05,63.55,61.24,62.38,5344100
ADM,2025-10-16,62.54,63.17,61.81,61.91,3638042
ADM,2025-10-17,61.37,62.36,60.88,62.33,3048602
ADM,2025-10-20,62.72,62.99,61.93,62.2,2124523
ADM,2025-10-21,62.11,62.33,60.11,60.75,2822682
ADM,2025-10-22,60.77,61.83,60.22,60.94,2193309
ADM,2025-10-23,61.52,62.01,60.93,61.53,2047840
ADM,2025-10-24,61.51,62.87,61.51,62.33,1916900
ADM,2025-10-27,63.75,63.98,60.55,60.97,3409645
ADM,2025-10-28,60.55,61.2,60.11,60.4,2104474
ADM,2025-10-29,60.01,60.37,59.44,59.57,3183200
ADM,2025-10-30,60.05,60.4,59.67,59.74,2521048
ADM,2025-10-31,59.41,59.89,58.66,59.58,4037566
ADM,2025-11-03,59.15,60.07,58.61,59.14,3877373
ADM,2025-11-04,55.26,60.92,54.72,59.17,8265575
ADM,2025-11-05,57.74,57.86,55.23,55.4,5743975
ADM,2025-11-06,55.25,56.49,55.25,55.83,4019004
ADM,2025-11-07,56.09,56.09,55.33,56.08,3740096
ADM,2025-11-10,56.16,56.16,54.71,55.12,4063239
ADM,2025-11-11,55.48,56.78,55.14,56.72,3394208
ADM,2025-11-12,56.27,57.24,56.12,56.84,3130700
ADM,2025-11-13,56.97,58.78,56.94,57.9,3691625
ADM,2025-11-14,57.83,58.84,57.15,57.69,3103301
ADM,2025-11-17,57.7,58.76,57.51,57.82,2404601
ADM,2025-11-18,58.05,60.17,57.33,60.07,3312330
ADM,2025-11-19,59.84,60.11,56.37,57.79,5265287
ADM,2025-11-20,57.81,58.55,57.42,57.44,2997430
ADM,2025-11-21,57.53,58.85,57.31,58.19,3103733
ADM,2025-11-24,57.97,58.5,57.51,58.21,5782000
ADM,2025-11-25,58.51,59.36,58.3,59.25,2315700
ADM,2025-11-26,59.11,60.6,59.11,60.1,2159217
ADM,2025-11-28,59.98,60.63,59.96,60.29,1139827
ADM,2025-12-01,60.42,60.91,59.98,60.07,2450000
ADM,2025-12-02,60.02,60.21,59.52,59.86,1800934
ADM,2025-12-03,60.22,60.71,59.21,59.35,2239402
ADM,2025-12-04,59.54,59.62,57.52,58.92,2924768
ADM,2025-12-05,58.68,59.15,58.53,58.57,1925500
ADM,2025-12-08,58.46,58.53,57.43,57.51,2428449
ADM,2025-12-09,57.43,58.67,57.37,57.64,2543500
ADM,2025-12-10,57.84,58.54,56.74,57.77,2961968
ADM,2025-12-11,57.98,59.51,57.98,59.47,2427449
ADM,2025-12-12,59.71,60.14,58.68,59.56,2996600
ADM,2025-12-15,59.24,59.92,58.61,59.75,2646011
ADM,2025-12-16,58.34,59.18,57.46,57.55,3847963
ADM,2025-12-17,58.12,58.91,57.68,58.12,2901137
ADM,2025-12-18,58.02,58.64,57.85,57.86,2871232
ADM,2025-12-19,57.74,58.3,57.21,57.8,7828845
ADM,2025-12-22,57.43,57.9,57.05,57.42,2329000
ADM,2025-12-23,57.41,57.59,56.86,57.04,2073125
ADM,2025-12-24,57.38,57.67,57.22,57.35,767841
ADM,2025-12-26,57.28,57.52,57.11,57.48,1172220
ADM,2025-12-29,57.46,58.0,57.28,57.78,1764928
ADM,2025-12-30,57.81,58.27,57.59,57.73,2017448
ADM,2025-12-31,57.67,57.82,57.03,57.06,1589506
ADM,2026-01-02,57.01,58.91,56.78,58.61,2972292
ADM,2026-01-05,58.04,59.21,57.37,59.13,3684587
ADM,2026-01-06,59.46,60.61,58.66,60.04,4020451
ADM,2026-01-07,59.81,59.93,57.72,58.08,3181848
ADM,2026-01-08,57.72,61.91,57.72,60.73,4790291
ADM,2026-01-09,61.31,61.96,60.49,61.48,3568058
ADM,2026-01-12,61.75,62.28,61.37,61.73,2758841
ADM,2026-01-13,61.74,62.95,61.55,62.91,2717999
ADM,2026-01-14,63.17,65.22,63.17,64.12,5476376
ADM,2026-01-15,63.94,66.13,63.88,66.07,5085324
ADM,2026-01-16,65.5,66.03,64.47,64.69,3660749
ADM,2026-01-20,64.42,65.68,63.46,65.39,4052076
ADM,2026-01-21,65.57,67.33,64.93,67.19,3769800
ADM,2026-01-22,67.33,67.54,66.38,66.62,3993851
ADM,2026-01-23,67.08,67.55,66.19,67.0,3013769
ADM,2026-01-26,67.32,67.39,66.51,66.87,2752205
ADM,2026-01-27,66.76,67.94,66.35,67.72,2586202
ADM,2026-01-28,68.32,69.23,66.55,66.9,3237876
ADM,2026-01-29,67.46,68.54,66.35,66.42,5621602
ADM,2026-01-30,66.03,66.84,65.67,66.81,5377467
ADM,2026-02-02,66.68,67.86,66.27,67.57,5608041
ADM,2026-02-03,61.96,67.73,61.94,66.89,7404878
ADM,2026-02-04,66.62,67.38,66.04,66.84,5968671
ADM,2026-02-05,67.05,67.05,64.37,64.94,3169900
ADM,2026-02-06,64.88,67.3,64.73,65.83,2761900
ADM,2026-02-09,65.85,67.07,65.01,66.85,3275103
ADM,2026-02-10,67.09,68.17,66.76,68.11,3194778
ADM,2026-02-11,68.38,69.42,67.94,68.78,6429071
ADM,2026-02-12,68.75,69.57,68.08,68.98,3508285
ADM,2026-02-13,68.61,69.54,67.86,68.99,3063865
ADM,2026-02-17,68.77,69.15,66.55,68.57,3993613
ADM,2026-02-18,68.23,68.86,67.2,67.52,3578616
ADM,2026-02-19,67.69,68.98,67.22,68.86,2748914
ADM,2026-02-20,69.0,69.2,67.6,67.88,2697800
ADM,2026-02-23,67.86,69.39,67.43,67.69,2177158
ADM,2026-02-24,67.65,68.72,66.88,68.02,2350700
ADM,2026-02-25,68.07,68.57,65.88,67.45,2677600
ADM,2026-02-26,67.41,68.26,66.81,67.42,2730073
ADM,2026-02-27,67.43,69.1,66.83,69.04,5021518
ADM,2026-03-02,69.5,70.48,68.27,69.61,3032906
ADM,2026-03-03,68.44,68.65,67.17,67.99,3012049
ADM,2026-03-04,68.3,68.5,66.72,67.22,2453518
ADM,2026-03-05,67.02,67.07,65.96,66.53,2874110
ADM,2026-03-06,66.94,68.03,65.5,67.44,3399466
ADM,2026-03-09,67.51,68.74,66.31,67.92,3646375
ADM,2026-03-10,68.49,69.85,67.09,69.39,5133627
ADM,2026-03-11,68.93,71.43,68.91,70.83,5840133
ADM,2026-03-12,71.5,73.72,70.52,72.5,5544300
ADM,2026-03-13,73.5,73.7,71.4,71.98,4379207
ADM,2026-03-16,71.9,72.15,70.36,70.75,4235699
ADM,2026-03-17,71.37,73.13,70.99,72.12,3916127
ADM,2026-03-18,72.0,72.19,70.86,70.87,3812500
ADM,2026-03-19,70.42,70.62,68.13,68.64,5365742
ADM,2026-03-20,68.82,68.82,65.07,66.17,16669302
ADM,2026-03-23,66.24,68.47,65.94,67.99,3417273
ADM,2026-03-24,68.37,71.6,68.11,71.44,2921948
ADM,2026-03-25,70.9,71.89,70.49,71.66,2906188
ADM,2026-03-26,71.49,73.68,71.23,72.33,3464762
ADM,2026-03-27,72.0,74.19,71.71,72.23,6175600
ADM,2026-03-30,73.17,74.09,71.57,71.75,4062415
ADM,2026-03-31,72.13,73.35,71.63,72.69,4043408
ADM,2026-04-01,73.32,73.84,71.68,72.37,3825046
ADM,2026-04-02,72.76,73.99,72.07,73.83,3406735
ADM,2026-04-06,73.51,73.83,72.61,73.38,1772700
ADM,2026-04-07,73.38,73.69,71.62,72.15,2679527
ADM,2026-04-08,68.82,71.76,67.67,71.72,3824892
ADM,2026-04-09,71.63,72.66,69.85,70.35,3171118
ADM,2026-04-10,70.53,71.14,69.49,69.73,2918530
ADM,2026-04-13,70.54,70.99,69.1,69.82,2663602
ADM,2026-04-14,69.65,69.9,68.58,68.84,2831924
ADM,2026-04-15,68.35,68.64,66.86,66.95,3245147
ADM,2026-04-16,67.17,68.72,66.71,68.68,3033009
ADM,2026-04-17,66.95,67.25,66.06,67.04,4257235
ADM,2026-04-20,67.67,68.47,67.3,68.37,3488500
ADM,2026-04-21,68.68,69.92,68.03,69.83,2906800
ADM,2026-04-22,70.11,70.52,69.16,69.43,2182334
ADM,2026-04-23,69.45,70.52,69.45,70.03,2076185
ADM,2026-04-24,70.03,70.27,68.67,69.23,1934100
ADM,2026-04-27,69.51,70.74,69.26,70.55,4208800
ADM,2026-04-28,71.58,72.92,70.66,72.8,3823844
ADM,2026-04-29,73.15,74.89,73.15,74.27,5136033
ADM,2026-04-30,73.92,75.78,73.39,74.54,5001726
ADM,2026-05-01,74.64,75.44,74.06,74.94,3823700
ADM,2026-05-04,75.0,77.37,74.62,76.27,5003435
ADM,2026-05-05,76.27,81.75,75.63,79.17,9815233
ADM,2026-05-06,79.11,79.5,76.0,78.02,5584500
ADM,2026-05-07,78.4,79.72,76.64,77.53,4879600
ADM,2026-05-08,77.57,78.29,77.06,77.66,2917063
