symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PTC,2024-11-19,187.15,189.84,186.89,189.27,754674
PTC,2024-11-20,189.0,189.46,186.96,188.5,588169
PTC,2024-11-21,190.76,193.84,189.1,192.75,677700
PTC,2024-11-22,192.65,197.83,191.98,197.64,932083
PTC,2024-11-25,197.81,201.66,197.81,200.59,1471458
PTC,2024-11-26,200.49,200.68,198.46,199.26,755974
PTC,2024-11-27,198.39,199.42,197.03,199.01,551854
PTC,2024-11-29,199.45,200.45,197.52,200.06,340023
PTC,2024-12-02,198.7,200.34,196.25,199.38,720749
PTC,2024-12-03,198.71,200.45,198.06,200.2,456163
PTC,2024-12-04,200.5,202.78,199.85,201.19,542677
PTC,2024-12-05,200.96,201.29,199.51,200.86,694731
PTC,2024-12-06,202.19,202.8,200.0,200.92,721362
PTC,2024-12-09,200.68,201.6,199.39,199.59,455404
PTC,2024-12-10,198.76,200.22,197.55,198.35,608268
PTC,2024-12-11,199.68,202.75,199.54,201.89,578094
PTC,2024-12-12,202.21,203.09,200.57,201.3,768158
PTC,2024-12-13,201.05,202.12,197.72,198.68,593400
PTC,2024-12-16,198.9,201.77,196.63,200.07,701569
PTC,2024-12-17,199.89,199.89,196.55,196.9,775139
PTC,2024-12-18,196.9,197.16,187.85,188.83,1093503
PTC,2024-12-19,190.19,192.05,186.96,187.13,953456
PTC,2024-12-20,185.51,188.8,185.23,187.58,2158895
PTC,2024-12-23,186.68,186.68,184.11,185.25,705352
PTC,2024-12-24,186.11,187.25,184.84,187.1,312406
PTC,2024-12-26,186.67,186.76,185.32,185.91,302821
PTC,2024-12-27,185.03,186.19,182.54,184.5,431100
PTC,2024-12-30,183.15,184.35,181.44,183.66,495210
PTC,2024-12-31,184.62,184.62,182.74,183.87,666022
PTC,2025-01-02,184.41,184.96,181.61,183.01,885833
PTC,2025-01-03,183.72,185.15,183.0,184.54,677933
PTC,2025-01-06,185.21,186.41,184.46,184.83,818625
PTC,2025-01-07,185.87,186.13,181.31,183.09,1021245
PTC,2025-01-08,183.09,184.9,182.25,184.36,492735
PTC,2025-01-10,182.22,184.68,180.82,182.38,858900
PTC,2025-01-13,181.06,183.07,180.92,182.42,757531
PTC,2025-01-14,183.41,185.83,183.39,185.5,815448
PTC,2025-01-15,189.16,189.26,185.24,185.37,549432
PTC,2025-01-16,185.9,187.67,185.08,186.97,523200
PTC,2025-01-17,189.53,189.53,187.31,187.79,612400
PTC,2025-01-21,189.55,190.04,184.82,187.9,882880
PTC,2025-01-22,188.05,189.56,187.72,187.93,767800
PTC,2025-01-23,186.77,189.07,186.49,189.07,920900
PTC,2025-01-24,189.07,190.27,188.5,188.96,741903
PTC,2025-01-27,187.93,191.68,187.41,188.48,850106
PTC,2025-01-28,189.14,192.75,187.79,190.93,988700
PTC,2025-01-29,190.06,190.42,187.27,189.08,996274
PTC,2025-01-30,190.58,194.12,190.23,192.01,1634053
PTC,2025-01-31,192.86,195.23,191.84,193.48,1470215
PTC,2025-02-03,190.0,190.92,185.0,189.88,908935
PTC,2025-02-04,191.57,193.44,190.68,191.07,758700
PTC,2025-02-05,190.99,193.48,189.01,189.76,1321373
PTC,2025-02-06,182.76,185.05,169.73,171.61,4443546
PTC,2025-02-07,172.75,173.92,167.65,169.02,1970200
PTC,2025-02-10,170.33,171.59,165.97,168.42,1812946
PTC,2025-02-11,166.82,169.99,166.82,167.98,1423700
PTC,2025-02-12,166.4,167.49,164.68,166.57,1110439
PTC,2025-02-13,166.94,168.01,165.09,167.93,1359000
PTC,2025-02-14,168.0,171.31,166.69,171.1,1445100
PTC,2025-02-18,171.17,172.09,169.0,170.79,1277543
PTC,2025-02-19,170.44,170.44,167.37,169.92,975200
PTC,2025-02-20,169.81,169.81,164.43,165.76,1024502
PTC,2025-02-21,165.81,165.92,161.02,161.65,902435
PTC,2025-02-24,162.12,163.97,160.53,162.58,1049879
PTC,2025-02-25,162.69,165.01,161.54,162.72,1448202
PTC,2025-02-26,162.99,165.1,162.4,163.03,844035
PTC,2025-02-27,163.63,165.62,162.22,162.75,1172121
PTC,2025-02-28,163.43,163.76,160.81,163.63,1542000
PTC,2025-03-03,165.0,165.01,159.56,160.56,1218800
PTC,2025-03-04,159.04,160.31,155.53,158.44,1063603
PTC,2025-03-05,158.02,161.56,157.39,161.16,705504
PTC,2025-03-06,160.04,161.89,159.18,160.56,1044135
PTC,2025-03-07,160.09,163.09,158.12,162.65,1273500
PTC,2025-03-10,160.77,162.7,159.41,161.02,1317500
PTC,2025-03-11,160.33,160.78,156.38,157.28,1334000
PTC,2025-03-12,158.42,159.87,155.94,157.0,962100
PTC,2025-03-13,155.79,156.92,151.8,153.3,1361401
PTC,2025-03-14,155.13,156.25,153.21,155.8,1488100
PTC,2025-03-17,155.53,160.3,154.79,158.79,1035717
PTC,2025-03-18,158.14,160.08,157.78,160.02,594926
PTC,2025-03-19,159.61,162.44,159.61,161.24,619400
PTC,2025-03-20,160.2,161.6,159.32,159.9,728542
PTC,2025-03-21,158.83,160.93,157.6,159.84,1544374
PTC,2025-03-24,161.41,163.06,160.41,161.45,582900
PTC,2025-03-25,162.62,163.3,161.14,162.8,974900
PTC,2025-03-26,162.68,163.91,161.0,162.15,644600
PTC,2025-03-27,161.11,161.38,158.65,160.31,1022100
PTC,2025-03-28,159.93,160.62,154.27,154.8,976001
PTC,2025-03-31,153.76,155.4,151.92,154.95,1458541
PTC,2025-04-01,154.19,156.44,153.2,156.2,1131921
PTC,2025-04-02,154.74,158.42,154.6,157.16,692202
PTC,2025-04-03,151.83,152.86,146.9,149.53,1416549
PTC,2025-04-04,145.85,145.85,139.66,139.77,1244300
PTC,2025-04-07,136.91,144.81,134.16,139.69,1867024
PTC,2025-04-08,142.72,145.11,134.26,136.74,1081948
PTC,2025-04-09,134.61,149.62,133.38,149.24,1450187
PTC,2025-04-10,144.86,146.73,139.34,143.76,1019440
PTC,2025-04-11,143.62,145.75,140.66,145.32,893406
PTC,2025-04-14,147.09,147.91,145.19,146.54,946209
PTC,2025-04-15,146.62,148.52,146.54,147.06,552600
PTC,2025-04-16,144.62,146.94,141.33,143.98,1128600
PTC,2025-04-17,144.38,144.87,142.92,143.56,655601
PTC,2025-04-21,142.19,142.27,138.32,139.62,585903
PTC,2025-04-22,141.89,143.97,140.7,143.81,683826
PTC,2025-04-23,147.61,151.17,146.77,147.7,658200
PTC,2025-04-24,146.88,152.06,146.19,151.64,787451
PTC,2025-04-25,150.78,154.13,150.44,154.03,1016811
PTC,2025-04-28,153.95,155.81,151.34,151.83,943800
PTC,2025-04-29,151.84,154.21,151.84,153.65,660822
PTC,2025-04-30,151.66,155.33,149.99,154.97,1403995
PTC,2025-05-01,160.21,160.59,151.67,156.34,1819147
PTC,2025-05-02,159.04,162.92,157.64,160.09,852238
PTC,2025-05-05,158.64,162.95,158.64,161.33,984942
PTC,2025-05-06,159.19,162.4,158.14,158.72,835200
PTC,2025-05-07,159.63,161.41,158.94,161.05,649912
PTC,2025-05-08,161.26,166.11,159.97,164.74,1196300
PTC,2025-05-09,168.06,168.06,162.64,163.02,481403
PTC,2025-05-12,167.98,170.9,167.43,170.51,1076616
PTC,2025-05-13,170.47,172.75,170.08,170.96,1047300
PTC,2025-05-14,170.3,172.19,169.52,171.47,929853
PTC,2025-05-15,170.26,172.07,170.03,171.8,668600
PTC,2025-05-16,171.35,173.05,169.94,172.91,656218
PTC,2025-05-19,170.32,172.9,169.48,172.39,514819
PTC,2025-05-20,172.12,174.26,171.5,173.24,607100
PTC,2025-05-21,171.42,172.73,169.06,169.13,709924
PTC,2025-05-22,169.09,171.28,168.21,170.37,808403
PTC,2025-05-23,167.64,169.73,167.33,168.77,692218
PTC,2025-05-27,171.2,171.75,169.31,171.37,891732
PTC,2025-05-28,170.87,171.34,167.15,167.38,817967
PTC,2025-05-29,168.71,168.71,166.36,167.93,626000
PTC,2025-05-30,167.7,168.85,166.45,168.32,1902224
PTC,2025-06-02,166.87,167.72,164.66,166.75,749500
PTC,2025-06-03,166.63,168.25,165.5,168.12,523400
PTC,2025-06-04,168.5,169.0,167.46,168.17,682946
PTC,2025-06-05,168.2,169.82,167.6,167.81,635720
PTC,2025-06-06,168.92,170.51,168.79,170.34,545521
PTC,2025-06-09,170.85,171.64,169.84,170.19,740009
PTC,2025-06-10,170.31,171.46,169.17,170.92,1065600
PTC,2025-06-11,171.45,172.2,170.05,171.0,746239
PTC,2025-06-12,170.44,171.47,169.7,171.02,568130
PTC,2025-06-13,169.04,170.99,168.1,169.34,1143604
PTC,2025-06-16,170.24,173.12,170.24,172.61,1011034
PTC,2025-06-17,171.75,172.32,167.31,167.53,878917
PTC,2025-06-18,166.92,168.11,165.99,166.57,728221
PTC,2025-06-20,166.57,168.63,165.8,166.97,1617047
PTC,2025-06-23,166.82,167.0,163.74,166.46,797950
PTC,2025-06-24,167.5,170.14,166.22,169.93,704412
PTC,2025-06-25,169.93,170.22,166.82,168.6,664600
PTC,2025-06-26,169.36,172.28,168.14,169.54,843113
PTC,2025-06-27,169.62,171.51,167.84,169.3,2037900
PTC,2025-06-30,170.47,172.94,168.23,172.34,874837
PTC,2025-07-01,171.74,173.91,170.14,173.07,1271130
PTC,2025-07-02,172.9,173.75,171.65,173.31,629200
PTC,2025-07-03,173.85,176.98,173.85,175.98,468442
PTC,2025-07-07,175.1,176.16,173.91,174.82,711800
PTC,2025-07-08,175.42,179.21,175.15,178.9,917536
PTC,2025-07-09,179.27,213.14,176.78,210.47,4183900
PTC,2025-07-10,198.35,200.23,187.0,194.59,7018030
PTC,2025-07-11,194.01,197.33,191.47,193.51,2370000
PTC,2025-07-14,183.0,192.75,183.0,191.08,2121200
PTC,2025-07-15,191.17,194.06,190.55,192.22,1045900
PTC,2025-07-16,192.37,194.66,191.09,194.19,910622
PTC,2025-07-17,193.65,199.49,192.29,197.0,1279100
PTC,2025-07-18,197.65,199.78,195.71,199.61,880148
PTC,2025-07-21,200.27,200.62,197.99,198.82,728843
PTC,2025-07-22,199.82,203.6,198.64,202.87,792604
PTC,2025-07-23,203.38,203.38,199.87,201.36,1166200
PTC,2025-07-24,200.8,202.73,199.88,202.06,965337
PTC,2025-07-25,203.0,205.47,201.85,204.51,550807
PTC,2025-07-28,204.55,204.89,202.59,204.0,697900
PTC,2025-07-29,205.36,205.85,202.46,204.19,739432
PTC,2025-07-30,204.35,204.81,199.74,202.51,1243800
PTC,2025-07-31,212.5,219.69,208.0,214.81,2618200
PTC,2025-08-01,212.2,213.88,207.3,212.11,1598400
PTC,2025-08-04,212.97,218.0,211.39,216.41,975800
PTC,2025-08-05,217.19,217.2,213.65,214.79,1054906
PTC,2025-08-06,215.68,217.2,214.8,215.71,710600
PTC,2025-08-07,216.85,217.3,203.97,206.15,1279454
PTC,2025-08-08,207.0,208.05,205.01,205.42,756400
PTC,2025-08-11,205.59,208.51,202.39,203.29,729340
PTC,2025-08-12,203.82,205.04,201.46,204.55,628657
PTC,2025-08-13,205.8,208.94,205.43,208.37,601073
PTC,2025-08-14,208.22,208.77,206.95,208.01,609573
PTC,2025-08-15,208.75,208.99,205.5,205.84,1366200
PTC,2025-08-18,205.82,208.83,205.0,208.31,941040
PTC,2025-08-19,209.16,210.62,208.11,209.87,606443
PTC,2025-08-20,209.03,211.25,208.84,210.89,824283
PTC,2025-08-21,210.25,213.01,208.17,211.95,863600
PTC,2025-08-22,212.43,217.0,211.55,215.05,668613
PTC,2025-08-25,215.1,216.48,213.7,214.35,873446
PTC,2025-08-26,213.61,215.35,212.12,212.58,737200
PTC,2025-08-27,212.89,217.08,210.0,216.53,705953
PTC,2025-08-28,216.52,217.64,214.93,215.03,526324
PTC,2025-08-29,215.52,215.81,213.03,213.5,1098700
PTC,2025-09-02,210.39,213.0,208.85,212.64,809600
PTC,2025-09-03,212.13,213.54,211.29,212.24,506944
PTC,2025-09-04,211.27,213.59,210.29,213.25,639174
PTC,2025-09-05,213.5,215.49,211.42,213.9,632646
PTC,2025-09-08,215.22,215.22,209.9,212.73,1279800
PTC,2025-09-09,213.48,213.48,202.26,204.03,1474639
PTC,2025-09-10,204.16,206.39,202.4,204.5,1136035
PTC,2025-09-11,205.77,207.26,204.48,207.03,778822
PTC,2025-09-12,206.1,206.73,204.34,205.11,520517
PTC,2025-09-15,205.12,208.56,204.02,204.15,630347
PTC,2025-09-16,204.15,205.87,202.93,204.95,956000
PTC,2025-09-17,206.02,206.64,202.55,203.98,738259
PTC,2025-09-18,205.01,207.28,205.01,206.19,917100
PTC,2025-09-19,207.87,208.0,205.12,205.95,1638300
PTC,2025-09-22,204.77,206.4,204.3,205.93,920305
PTC,2025-09-23,206.27,207.49,203.16,204.03,838400
PTC,2025-09-24,204.32,204.56,202.34,203.6,764600
PTC,2025-09-25,202.4,202.93,200.32,202.71,490817
PTC,2025-09-26,202.46,204.09,202.34,202.96,529331
PTC,2025-09-29,203.65,204.51,200.83,203.84,569400
PTC,2025-09-30,203.63,204.29,201.81,203.02,1167404
PTC,2025-10-01,201.89,204.0,199.16,202.42,775600
PTC,2025-10-02,202.49,203.61,201.45,203.02,587009
PTC,2025-10-03,203.2,204.54,202.57,203.0,588401
PTC,2025-10-06,204.04,205.51,203.14,205.0,811045
PTC,2025-10-07,205.31,206.3,200.69,202.26,566018
PTC,2025-10-08,202.56,204.16,202.04,203.43,569800
PTC,2025-10-09,203.44,203.44,200.39,201.72,627300
PTC,2025-10-10,201.72,203.0,196.61,196.9,585166
PTC,2025-10-13,200.37,203.05,198.55,202.48,687200
PTC,2025-10-14,199.81,203.08,199.67,202.06,534708
PTC,2025-10-15,202.82,204.61,199.87,202.8,861606
PTC,2025-10-16,203.61,203.63,200.09,201.99,589989
PTC,2025-10-17,201.85,203.92,201.49,202.86,673136
PTC,2025-10-20,204.68,206.78,201.89,205.87,667500
PTC,2025-10-21,204.84,206.82,203.59,204.55,623700
PTC,2025-10-22,205.83,205.83,202.14,203.03,628597
PTC,2025-10-23,204.1,204.86,202.88,204.67,638618
PTC,2025-10-24,206.15,206.57,204.61,204.81,534074
PTC,2025-10-27,206.49,206.67,202.96,203.28,593815
PTC,2025-10-28,203.26,203.91,201.86,202.46,546217
PTC,2025-10-29,201.49,201.92,197.52,197.86,540013
PTC,2025-10-30,196.78,200.13,196.03,197.38,770621
PTC,2025-10-31,197.86,199.51,196.95,198.54,882825
PTC,2025-11-03,198.56,198.76,194.7,196.36,1251300
PTC,2025-11-04,195.02,195.36,190.05,192.03,1117200
PTC,2025-11-05,192.07,192.32,188.67,189.97,1390404
PTC,2025-11-06,184.83,184.96,170.97,173.93,2327600
PTC,2025-11-07,173.21,176.77,172.03,176.11,1198208
PTC,2025-11-10,177.21,178.68,175.21,177.49,719700
PTC,2025-11-11,177.27,179.42,176.4,178.0,995342
PTC,2025-11-12,177.97,180.17,177.43,178.16,1038700
PTC,2025-11-13,177.01,179.22,174.16,174.57,1113040
PTC,2025-11-14,174.0,180.19,173.95,179.61,1406403
PTC,2025-11-17,179.01,179.01,173.63,174.21,847726
PTC,2025-11-18,174.21,175.66,172.1,173.07,927635
PTC,2025-11-19,172.56,173.41,170.52,171.94,701042
PTC,2025-11-20,174.84,175.48,170.01,170.43,770976
PTC,2025-11-21,170.5,174.17,169.76,172.12,865500
PTC,2025-11-24,173.26,173.26,169.39,170.16,1595825
PTC,2025-11-25,170.99,174.13,170.01,173.44,761300
PTC,2025-11-26,174.25,174.38,172.85,173.46,739200
PTC,2025-11-28,173.46,176.61,172.65,175.43,479409
PTC,2025-12-01,173.57,177.38,173.14,174.88,831700
PTC,2025-12-02,175.52,177.71,174.63,176.48,626700
PTC,2025-12-03,176.01,177.74,175.1,177.37,507800
PTC,2025-12-04,177.77,179.32,176.86,178.5,753528
PTC,2025-12-05,176.02,176.55,171.31,173.52,1367300
PTC,2025-12-08,173.87,175.78,173.3,174.41,763148
PTC,2025-12-09,174.1,175.0,172.4,173.17,915100
PTC,2025-12-10,173.2,176.23,172.61,175.66,1001538
PTC,2025-12-11,175.26,180.66,173.83,178.0,848126
PTC,2025-12-12,179.0,179.0,175.0,176.0,1177414
PTC,2025-12-15,177.34,177.34,173.86,175.07,1558600
PTC,2025-12-16,174.46,175.72,173.62,174.28,1129738
PTC,2025-12-17,174.24,176.99,173.61,175.31,959500
PTC,2025-12-18,176.27,176.89,174.65,175.9,557000
PTC,2025-12-19,175.4,178.71,174.58,178.17,2331323
PTC,2025-12-22,178.02,180.25,175.55,179.06,622441
PTC,2025-12-23,178.08,178.61,174.38,176.02,569815
PTC,2025-12-24,175.75,176.7,174.98,176.47,146629
PTC,2025-12-26,176.83,176.98,175.51,176.59,239738
PTC,2025-12-29,176.4,176.88,175.2,175.59,383106
PTC,2025-12-30,174.89,175.47,174.36,175.41,445651
PTC,2025-12-31,175.42,175.55,173.65,174.21,742346
PTC,2026-01-02,174.34,174.34,168.09,170.1,1008547
PTC,2026-01-05,170.11,173.94,169.7,173.11,746401
PTC,2026-01-06,171.71,176.2,171.36,175.01,586800
PTC,2026-01-07,174.73,175.6,173.75,174.57,652000
PTC,2026-01-08,172.7,173.93,171.5,173.57,627640
PTC,2026-01-09,173.7,174.32,171.3,171.52,787270
PTC,2026-01-12,171.33,172.03,170.25,171.43,938129
PTC,2026-01-13,171.24,171.7,168.08,169.37,867815
PTC,2026-01-14,169.11,170.54,165.6,166.53,1205342
PTC,2026-01-15,168.93,169.48,166.49,166.89,947523
PTC,2026-01-16,166.6,168.06,164.15,166.75,1087200
PTC,2026-01-20,163.02,165.53,160.37,161.11,858300
PTC,2026-01-21,161.63,163.14,160.0,161.32,785831
PTC,2026-01-22,162.7,164.74,162.26,164.71,686521
PTC,2026-01-23,164.27,165.0,161.21,162.14,607035
PTC,2026-01-26,162.59,165.94,162.59,165.77,898350
PTC,2026-01-27,165.35,165.58,163.02,164.63,788696
PTC,2026-01-28,165.18,165.18,160.76,161.91,771739
PTC,2026-01-29,160.28,160.69,151.71,153.48,1697876
PTC,2026-01-30,152.69,156.55,152.07,156.13,1126400
PTC,2026-02-02,154.05,158.34,153.26,156.92,1210900
PTC,2026-02-03,154.37,155.76,148.95,149.25,1800136
PTC,2026-02-04,147.56,154.93,146.72,151.34,2254741
PTC,2026-02-05,153.1,158.25,150.65,153.94,2727213
PTC,2026-02-06,156.22,159.46,151.59,155.72,1494842
PTC,2026-02-09,155.23,160.32,154.24,159.74,1292000
PTC,2026-02-10,159.32,162.93,159.32,162.72,1420300
PTC,2026-02-11,162.23,162.32,154.89,155.6,1631139
PTC,2026-02-12,155.6,157.46,147.14,150.79,1897457
PTC,2026-02-13,152.05,157.0,151.77,156.77,1518846
PTC,2026-02-17,154.51,156.52,150.75,153.07,2079700
PTC,2026-02-18,153.83,156.05,152.81,155.5,986200
PTC,2026-02-19,154.75,155.0,151.69,154.4,644626
PTC,2026-02-20,153.4,158.27,153.4,155.16,900800
PTC,2026-02-23,153.9,155.06,148.44,150.88,1242805
PTC,2026-02-24,150.88,155.21,150.8,153.57,927100
PTC,2026-02-25,153.62,154.86,151.8,154.11,1047167
PTC,2026-02-26,155.73,157.95,154.4,157.19,997165
PTC,2026-02-27,154.84,156.78,152.67,156.59,1409500
PTC,2026-03-02,156.0,159.33,154.67,158.12,1008478
PTC,2026-03-03,155.22,163.38,155.22,163.1,1597649
PTC,2026-03-04,162.85,164.57,160.82,162.97,1031000
PTC,2026-03-05,162.03,168.55,162.03,164.25,1486211
PTC,2026-03-06,164.25,166.02,161.11,162.71,1034120
PTC,2026-03-09,161.35,164.16,160.11,163.42,1157400
PTC,2026-03-10,163.42,164.34,157.61,159.52,850935
PTC,2026-03-11,159.45,161.19,157.35,159.13,562762
PTC,2026-03-12,159.24,161.83,157.27,157.46,664003
PTC,2026-03-13,158.49,158.81,155.37,155.89,692417
PTC,2026-03-16,157.24,157.95,153.68,155.94,1091046
PTC,2026-03-17,156.24,158.2,150.4,154.12,1204308
PTC,2026-03-18,152.7,154.5,149.94,150.11,942402
PTC,2026-03-19,149.04,152.51,148.8,150.67,999457
PTC,2026-03-20,149.73,151.09,148.0,149.81,2205501
PTC,2026-03-23,150.36,152.6,149.08,149.23,1175907
PTC,2026-03-24,148.31,148.31,142.0,142.96,1271023
PTC,2026-03-25,144.69,146.0,140.67,143.56,1008255
PTC,2026-03-26,143.25,147.17,142.71,144.01,1298248
PTC,2026-03-27,142.84,144.12,137.5,137.61,1471739
PTC,2026-03-30,139.38,141.47,137.56,139.66,969554
PTC,2026-03-31,140.75,143.76,138.73,142.49,995662
PTC,2026-04-01,142.49,143.95,140.11,142.52,770929
PTC,2026-04-02,141.89,144.73,139.89,142.65,631700
PTC,2026-04-06,142.22,144.63,141.44,144.36,655722
PTC,2026-04-07,143.61,144.55,142.68,143.92,635355
PTC,2026-04-08,146.58,148.0,143.38,144.32,1094608
PTC,2026-04-09,143.41,143.66,138.93,139.19,1459134
PTC,2026-04-10,138.01,141.15,131.62,133.44,1328159
PTC,2026-04-13,134.09,135.47,130.89,134.21,1817367
PTC,2026-04-14,134.56,136.54,132.42,133.65,1342445
PTC,2026-04-15,135.05,137.12,134.21,136.58,1727947
PTC,2026-04-16,138.46,139.57,136.59,138.27,1147050
PTC,2026-04-17,140.59,141.89,139.47,139.74,858177
PTC,2026-04-20,138.91,141.5,137.79,140.75,815709
PTC,2026-04-21,140.52,143.78,139.78,140.93,550983
PTC,2026-04-22,141.18,142.09,139.38,140.6,893325
PTC,2026-04-23,137.86,137.86,133.88,135.83,1286440
PTC,2026-04-24,135.73,137.62,134.47,137.17,1358700
PTC,2026-04-27,136.96,139.42,136.21,136.41,1027100
PTC,2026-04-28,138.42,139.34,136.43,137.11,1420873
PTC,2026-04-29,136.23,137.68,134.56,137.5,1068700
PTC,2026-04-30,136.21,137.29,133.89,136.3,1291213
PTC,2026-05-01,139.96,142.7,135.76,136.53,1212499
PTC,2026-05-04,136.25,139.2,136.25,138.19,1213400
PTC,2026-05-05,138.0,138.45,136.23,137.55,1167064
PTC,2026-05-06,135.59,137.3,132.76,136.76,4102300
PTC,2026-05-07,153.98,153.98,144.04,147.65,3624200
PTC,2026-05-08,146.33,146.91,142.47,146.65,1225928
