symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SYY,2024-12-05,76.93,78.43,76.58,78.42,5859732
SYY,2024-12-06,78.62,78.86,77.19,77.42,4833316
SYY,2024-12-09,77.23,78.37,76.98,77.75,4357731
SYY,2024-12-10,77.63,77.97,76.82,77.51,3695542
SYY,2024-12-11,77.76,77.92,76.94,77.06,2101138
SYY,2024-12-12,77.21,77.38,74.17,76.49,1817300
SYY,2024-12-13,76.76,76.94,76.0,76.69,2509126
SYY,2024-12-16,76.66,77.24,76.0,76.0,1976434
SYY,2024-12-17,75.59,76.04,74.69,74.83,3239310
SYY,2024-12-18,74.74,75.44,73.78,73.92,3057920
SYY,2024-12-19,73.69,74.39,73.29,73.42,2551105
SYY,2024-12-20,73.18,74.11,72.73,73.82,7354114
SYY,2024-12-23,73.44,73.89,72.71,73.74,2545500
SYY,2024-12-24,73.69,74.39,73.43,74.36,903318
SYY,2024-12-26,73.91,74.26,73.69,74.14,1199700
SYY,2024-12-27,73.64,74.39,73.45,73.8,1279316
SYY,2024-12-30,73.55,73.55,72.58,73.23,1604649
SYY,2024-12-31,73.31,73.79,73.09,73.33,1133800
SYY,2025-01-02,73.72,73.92,72.54,72.61,1643800
SYY,2025-01-03,72.69,72.99,71.92,72.83,1727237
SYY,2025-01-06,73.06,73.11,72.05,72.16,1690716
SYY,2025-01-07,72.41,73.05,71.81,71.98,1885336
SYY,2025-01-08,71.75,72.3,71.11,72.27,1976423
SYY,2025-01-10,71.9,72.23,70.92,71.05,2460200
SYY,2025-01-13,71.23,71.59,70.87,71.17,2537015
SYY,2025-01-14,71.61,71.74,70.7,71.39,2306200
SYY,2025-01-15,72.08,72.47,71.4,71.45,2853962
SYY,2025-01-16,71.48,71.92,70.12,70.7,3015425
SYY,2025-01-17,71.0,71.54,70.43,70.55,3555664
SYY,2025-01-21,70.6,71.42,70.3,70.96,3298725
SYY,2025-01-22,70.7,71.37,70.53,70.89,3525815
SYY,2025-01-23,70.62,71.5,70.62,71.16,3461781
SYY,2025-01-24,70.71,72.32,70.7,72.19,3675320
SYY,2025-01-27,72.89,74.37,72.58,74.21,4931016
SYY,2025-01-28,71.26,71.98,69.06,69.79,9595014
SYY,2025-01-29,70.28,70.77,69.37,69.44,7762128
SYY,2025-01-30,69.71,70.95,69.2,70.81,5146211
SYY,2025-01-31,70.44,71.07,69.91,70.41,4673420
SYY,2025-02-03,69.83,70.85,69.44,69.82,3914811
SYY,2025-02-04,69.64,69.66,68.17,68.94,5480027
SYY,2025-02-05,69.01,69.13,68.13,68.94,4047717
SYY,2025-02-06,69.49,69.61,68.48,68.8,2303227
SYY,2025-02-07,68.8,69.15,68.45,68.67,3078309
SYY,2025-02-10,68.74,68.86,67.53,67.78,3779135
SYY,2025-02-11,67.6,68.33,67.58,68.11,2205800
SYY,2025-02-12,67.58,68.24,67.52,67.79,2549900
SYY,2025-02-13,68.12,69.42,67.51,69.39,3086137
SYY,2025-02-14,69.28,69.78,68.53,68.65,2542088
SYY,2025-02-18,68.57,68.92,67.38,67.59,5046434
SYY,2025-02-19,67.99,68.59,67.63,68.25,6876219
SYY,2025-02-20,68.08,68.79,68.01,68.76,6024500
SYY,2025-02-21,68.66,70.85,68.56,70.7,5381506
SYY,2025-02-24,70.62,71.58,70.35,71.11,2833400
SYY,2025-02-25,71.25,72.0,70.97,71.87,4436695
SYY,2025-02-26,72.16,72.16,71.13,71.67,2823900
SYY,2025-02-27,71.53,72.52,71.39,72.14,2390754
SYY,2025-02-28,72.64,73.44,72.23,72.94,6466000
SYY,2025-03-03,73.09,73.91,72.77,73.08,3373939
SYY,2025-03-04,73.25,74.71,72.25,72.34,5317700
SYY,2025-03-05,72.08,73.02,71.57,71.87,3359400
SYY,2025-03-06,71.33,72.9,71.33,72.5,3498500
SYY,2025-03-07,72.17,74.29,71.79,73.91,5424558
SYY,2025-03-10,74.23,76.1,73.76,74.47,3913300
SYY,2025-03-11,74.23,74.32,71.75,71.95,3736900
SYY,2025-03-12,71.24,71.75,70.51,71.1,2691700
SYY,2025-03-13,71.28,71.28,69.94,70.15,2656935
SYY,2025-03-14,69.96,70.85,69.55,70.74,2075813
SYY,2025-03-17,70.82,72.44,70.57,72.15,2206500
SYY,2025-03-18,71.92,72.5,71.68,71.8,1950626
SYY,2025-03-19,71.22,71.77,68.78,69.89,5902664
SYY,2025-03-20,69.76,69.84,68.45,68.74,5122504
SYY,2025-03-21,68.52,68.84,67.83,68.66,4898013
SYY,2025-03-24,68.83,69.37,68.71,68.97,2659307
SYY,2025-03-25,68.48,68.8,67.58,67.96,3403439
SYY,2025-03-26,68.6,70.29,68.36,70.24,3190852
SYY,2025-03-27,70.64,71.58,70.24,71.49,2689250
SYY,2025-03-28,71.74,71.79,71.08,71.55,2140500
SYY,2025-03-31,71.76,72.71,71.75,72.45,3351704
SYY,2025-04-01,72.62,72.96,72.04,72.82,2482447
SYY,2025-04-02,72.9,73.26,72.23,72.7,3070015
SYY,2025-04-03,72.87,73.61,72.36,72.81,5029719
SYY,2025-04-04,72.57,72.65,69.27,69.44,5117392
SYY,2025-04-07,68.41,69.13,66.73,67.52,4539300
SYY,2025-04-08,69.12,69.12,65.5,66.1,4452771
SYY,2025-04-09,65.74,69.34,65.24,69.08,5273328
SYY,2025-04-10,68.59,68.89,66.34,67.73,4374900
SYY,2025-04-11,67.97,69.05,67.31,68.46,2453247
SYY,2025-04-14,68.77,69.98,68.4,69.83,2469649
SYY,2025-04-15,69.52,70.28,69.22,69.29,2322700
SYY,2025-04-16,69.68,69.9,68.42,68.71,2478932
SYY,2025-04-17,68.9,70.49,68.9,69.74,2762511
SYY,2025-04-21,69.72,69.8,68.81,69.44,2198400
SYY,2025-04-22,69.96,71.46,69.89,71.24,3340327
SYY,2025-04-23,71.44,72.23,70.26,70.85,4577700
SYY,2025-04-24,70.42,71.08,70.04,70.51,2649317
SYY,2025-04-25,69.94,70.42,68.47,68.95,3720597
SYY,2025-04-28,68.85,69.49,68.05,68.45,5023136
SYY,2025-04-29,66.45,69.21,66.1,68.28,5940236
SYY,2025-04-30,68.65,69.56,67.67,69.41,4730936
SYY,2025-05-01,68.86,69.06,68.1,68.19,2920025
SYY,2025-05-02,68.89,69.41,68.29,68.77,2512154
SYY,2025-05-05,68.77,68.97,68.14,68.66,2542969
SYY,2025-05-06,68.27,68.57,67.79,68.05,2801954
SYY,2025-05-07,67.98,69.0,67.98,68.54,2462534
SYY,2025-05-08,68.67,70.57,68.59,69.6,3097800
SYY,2025-05-09,69.58,69.74,68.72,68.77,2401002
SYY,2025-05-12,69.16,69.97,68.68,69.92,3377700
SYY,2025-05-13,69.94,70.01,68.8,68.82,3162700
SYY,2025-05-14,68.8,69.52,68.38,69.14,3425600
SYY,2025-05-15,68.9,70.33,68.9,70.33,2603700
SYY,2025-05-16,70.44,70.74,70.07,70.42,3218847
SYY,2025-05-19,70.16,70.96,69.97,70.96,2024187
SYY,2025-05-20,71.01,71.97,70.73,71.66,2625500
SYY,2025-05-21,71.17,71.57,70.15,70.21,2543500
SYY,2025-05-22,70.14,70.35,69.39,69.97,2772214
SYY,2025-05-23,69.01,69.73,69.01,69.47,2628417
SYY,2025-05-27,69.99,70.51,69.72,70.26,2943344
SYY,2025-05-28,70.2,71.02,69.44,69.51,2003600
SYY,2025-05-29,69.5,70.18,69.32,70.06,2588946
SYY,2025-05-30,69.99,71.73,69.67,70.96,5362900
SYY,2025-06-02,70.6,71.17,70.34,71.02,2811800
SYY,2025-06-03,70.73,71.63,70.67,71.57,2655101
SYY,2025-06-04,71.55,71.66,70.84,70.86,2198700
SYY,2025-06-05,70.58,71.84,70.32,71.71,3010311
SYY,2025-06-06,72.28,73.15,72.05,72.42,2722747
SYY,2025-06-09,72.47,73.6,72.35,73.13,3375091
SYY,2025-06-10,73.21,73.95,73.14,73.4,2461437
SYY,2025-06-11,73.17,73.49,72.39,72.65,2136672
SYY,2025-06-12,72.42,73.36,72.12,73.28,2420552
SYY,2025-06-13,72.98,73.38,71.95,72.21,2255261
SYY,2025-06-16,72.69,73.29,72.07,72.66,2924234
SYY,2025-06-17,72.43,72.71,72.04,72.18,2351100
SYY,2025-06-18,72.25,72.69,71.84,71.9,2826338
SYY,2025-06-20,72.07,72.98,71.93,72.59,4904800
SYY,2025-06-23,72.79,73.88,72.59,73.79,2632200
SYY,2025-06-24,74.05,74.25,73.41,73.75,2309149
SYY,2025-06-25,73.49,73.85,72.84,72.95,2601000
SYY,2025-06-26,72.97,73.25,72.2,72.45,2265755
SYY,2025-06-27,72.52,73.13,72.41,72.91,3546200
SYY,2025-06-30,73.11,73.81,72.93,73.62,4262500
SYY,2025-07-01,73.85,75.53,73.2,75.2,3167131
SYY,2025-07-02,75.19,75.61,74.64,75.51,2768945
SYY,2025-07-03,75.28,75.66,74.68,75.55,1878000
SYY,2025-07-07,75.39,75.7,74.62,75.09,2760200
SYY,2025-07-08,75.33,75.53,74.79,74.91,2118701
SYY,2025-07-09,74.84,74.94,74.31,74.72,1672700
SYY,2025-07-10,74.58,76.51,74.47,75.82,2435258
SYY,2025-07-11,75.74,76.08,74.74,75.22,3049116
SYY,2025-07-14,75.15,76.11,75.01,76.06,2551070
SYY,2025-07-15,75.94,76.55,74.71,74.76,2713365
SYY,2025-07-16,75.17,75.87,74.69,75.67,2844709
SYY,2025-07-17,75.69,76.41,74.95,76.26,3322900
SYY,2025-07-18,76.39,77.14,76.32,76.75,2333200
SYY,2025-07-21,76.84,77.54,76.72,77.06,2305900
SYY,2025-07-22,77.23,78.53,77.23,78.5,2428084
SYY,2025-07-23,78.65,79.72,78.5,79.05,2634087
SYY,2025-07-24,79.3,79.3,78.17,78.17,2707799
SYY,2025-07-25,78.24,78.93,78.05,78.6,2951738
SYY,2025-07-28,78.34,79.22,78.18,78.65,4450917
SYY,2025-07-29,76.5,78.16,74.18,76.72,7259861
SYY,2025-07-30,77.12,79.05,77.07,78.42,4225546
SYY,2025-07-31,77.78,78.58,77.14,77.92,3101492
SYY,2025-08-01,78.09,78.29,77.19,78.19,2101305
SYY,2025-08-04,78.16,78.73,77.56,77.79,2093002
SYY,2025-08-05,77.57,78.26,77.41,77.57,3928108
SYY,2025-08-06,77.72,79.76,77.58,79.75,5291100
SYY,2025-08-07,80.03,80.42,77.86,78.67,4288857
SYY,2025-08-08,78.76,79.31,78.08,78.95,3584627
SYY,2025-08-11,79.07,79.08,77.6,78.18,3374000
SYY,2025-08-12,78.35,79.19,78.22,79.04,2512917
SYY,2025-08-13,79.06,80.89,78.53,80.45,3916499
SYY,2025-08-14,80.17,80.35,79.1,79.48,2315669
SYY,2025-08-15,79.64,79.64,77.78,77.84,3937831
SYY,2025-08-18,77.86,78.24,76.94,77.55,2489100
SYY,2025-08-19,77.79,78.57,77.57,77.81,2232500
SYY,2025-08-20,78.17,79.31,78.02,79.27,2720150
SYY,2025-08-21,78.84,78.97,77.8,78.03,2048100
SYY,2025-08-22,78.12,78.74,77.53,78.59,2428608
SYY,2025-08-25,78.31,78.51,77.41,77.65,2370000
SYY,2025-08-26,77.53,78.03,77.53,77.95,3970552
SYY,2025-08-27,78.22,78.95,78.11,78.6,3134244
SYY,2025-08-28,78.61,78.77,77.44,77.91,1527031
SYY,2025-08-29,78.08,78.91,78.07,78.77,2139648
SYY,2025-09-02,78.64,79.49,78.63,78.85,1917984
SYY,2025-09-03,78.4,80.66,78.15,79.33,3985400
SYY,2025-09-04,79.81,80.82,79.29,80.77,3068611
SYY,2025-09-05,80.69,81.41,79.84,80.71,2675029
SYY,2025-09-08,80.35,80.47,78.64,79.83,3043600
SYY,2025-09-09,79.48,79.75,78.5,79.14,1451525
SYY,2025-09-10,78.61,79.03,78.09,78.49,2135854
SYY,2025-09-11,78.59,79.62,78.28,79.33,2403142
SYY,2025-09-12,79.41,79.87,78.58,79.57,2415741
SYY,2025-09-15,79.42,79.51,78.17,78.18,2104011
SYY,2025-09-16,78.24,79.93,78.19,79.81,4449217
SYY,2025-09-17,80.07,81.1,79.74,80.72,3525068
SYY,2025-09-18,80.19,80.6,79.24,80.2,3594947
SYY,2025-09-19,80.45,81.48,80.24,80.65,7527003
SYY,2025-09-22,80.51,80.77,79.5,79.65,2391866
SYY,2025-09-23,79.72,80.54,79.49,80.48,2670200
SYY,2025-09-24,80.39,80.82,79.92,80.09,2330100
SYY,2025-09-25,80.42,80.48,78.71,79.41,3910600
SYY,2025-09-26,79.51,80.35,79.31,80.21,3008536
SYY,2025-09-29,80.22,80.49,78.64,80.11,2278724
SYY,2025-09-30,79.85,80.74,79.68,80.6,2863200
SYY,2025-10-01,80.27,81.24,80.19,81.07,2952200
SYY,2025-10-02,80.61,81.71,80.61,81.51,2700036
SYY,2025-10-03,81.5,81.91,80.92,80.94,2227400
SYY,2025-10-06,80.63,80.75,79.52,79.63,2204300
SYY,2025-10-07,79.73,79.88,78.08,78.77,3385203
SYY,2025-10-08,78.76,78.79,76.72,77.6,3169429
SYY,2025-10-09,77.85,78.06,76.83,76.89,2433509
SYY,2025-10-10,77.14,77.86,76.88,77.29,2020854
SYY,2025-10-13,76.8,77.45,76.32,77.11,1788400
SYY,2025-10-14,77.25,79.0,77.01,78.95,2025550
SYY,2025-10-15,78.96,80.58,78.7,78.91,3474900
SYY,2025-10-16,78.83,79.09,77.34,77.66,2954700
SYY,2025-10-17,78.14,78.79,77.45,78.73,2504099
SYY,2025-10-20,78.72,79.05,78.49,78.72,1921449
SYY,2025-10-21,78.94,79.2,77.91,77.99,2680956
SYY,2025-10-22,77.8,78.62,77.38,77.44,2716305
SYY,2025-10-23,77.27,77.49,76.53,77.05,3856400
SYY,2025-10-24,77.25,77.45,76.01,76.21,2228220
SYY,2025-10-27,75.87,76.89,75.68,76.85,4052507
SYY,2025-10-28,75.86,76.55,73.89,74.77,5540268
SYY,2025-10-29,74.2,74.56,73.01,73.19,4057424
SYY,2025-10-30,73.28,74.09,72.96,73.6,5229500
SYY,2025-10-31,73.09,73.67,72.73,73.18,3396500
SYY,2025-11-03,72.81,72.85,71.54,71.82,3679531
SYY,2025-11-04,71.72,72.52,71.69,72.02,2845913
SYY,2025-11-05,72.21,72.32,71.51,72.1,3480257
SYY,2025-11-06,72.1,72.6,71.78,71.83,2894827
SYY,2025-11-07,72.4,74.15,71.92,74.07,3697021
SYY,2025-11-10,74.06,74.16,73.05,73.48,2748842
SYY,2025-11-11,73.25,74.5,72.94,74.37,3251024
SYY,2025-11-12,74.57,75.03,74.25,74.3,3005500
SYY,2025-11-13,74.26,74.75,73.88,73.96,2743123
SYY,2025-11-14,74.19,74.63,73.17,73.61,2542903
SYY,2025-11-17,74.25,74.59,73.66,74.02,3167483
SYY,2025-11-18,74.48,75.0,74.09,74.78,2619500
SYY,2025-11-19,74.82,74.96,74.03,74.61,2362761
SYY,2025-11-20,74.75,75.13,74.02,74.36,2824490
SYY,2025-11-21,74.86,76.32,74.59,75.5,3416000
SYY,2025-11-24,75.08,75.4,73.11,73.6,4249300
SYY,2025-11-25,73.92,75.16,73.92,74.79,3981014
SYY,2025-11-26,74.73,75.35,74.57,74.78,3219600
SYY,2025-11-28,74.61,75.66,74.36,75.07,1825200
SYY,2025-12-01,74.8,75.18,74.2,74.79,3748700
SYY,2025-12-02,74.49,74.54,72.78,73.34,4761363
SYY,2025-12-03,73.54,74.15,72.23,72.28,3753872
SYY,2025-12-04,72.72,73.0,71.92,72.35,3072300
SYY,2025-12-05,72.17,72.85,71.99,72.02,3181500
SYY,2025-12-08,72.04,72.26,71.19,71.63,2661201
SYY,2025-12-09,71.58,72.35,71.48,71.52,3585200
SYY,2025-12-10,71.62,72.53,71.35,72.48,3390869
SYY,2025-12-11,72.79,73.44,72.43,73.13,3015404
SYY,2025-12-12,73.14,73.45,72.74,73.24,2195442
SYY,2025-12-15,73.5,75.49,73.24,74.31,3268400
SYY,2025-12-16,74.75,74.97,73.76,74.01,2931255
SYY,2025-12-17,74.1,74.82,73.94,74.63,2271093
SYY,2025-12-18,74.6,74.89,73.77,73.96,3753700
SYY,2025-12-19,74.03,74.14,73.39,73.39,5962522
SYY,2025-12-22,73.08,73.71,72.9,73.48,2010100
SYY,2025-12-23,73.38,73.55,72.64,72.9,2111247
SYY,2025-12-24,73.04,73.33,72.81,73.15,956100
SYY,2025-12-26,73.07,73.36,72.88,73.13,1156029
SYY,2025-12-29,73.31,73.42,73.0,73.36,1952635
SYY,2025-12-30,73.09,73.42,72.99,73.1,1334031
SYY,2025-12-31,73.01,73.15,72.58,72.6,1480822
SYY,2026-01-02,72.39,72.55,71.32,72.08,3105328
SYY,2026-01-05,71.44,72.61,70.7,72.25,4067685
SYY,2026-01-06,72.01,72.61,71.78,72.47,3042845
SYY,2026-01-07,72.71,73.19,71.55,71.58,4176978
SYY,2026-01-08,71.51,74.21,71.31,73.71,3206868
SYY,2026-01-09,73.68,73.97,72.97,73.72,2379000
SYY,2026-01-12,74.12,74.52,73.43,73.77,4053312
SYY,2026-01-13,73.84,75.7,73.84,75.49,5125496
SYY,2026-01-14,75.65,77.13,75.65,76.53,4909405
SYY,2026-01-15,76.58,78.66,76.29,78.59,5675981
SYY,2026-01-16,78.08,78.38,77.11,78.21,3608514
SYY,2026-01-20,77.87,77.96,75.77,75.95,5418227
SYY,2026-01-21,76.2,76.77,75.94,76.35,2773703
SYY,2026-01-22,76.34,76.76,75.86,76.27,2936000
SYY,2026-01-23,76.07,76.42,75.26,75.64,3359927
SYY,2026-01-26,76.45,76.55,75.04,75.06,4302374
SYY,2026-01-27,78.33,83.33,76.73,83.29,11004314
SYY,2026-01-28,83.38,84.7,82.29,82.89,5696000
SYY,2026-01-29,83.14,83.54,82.38,83.48,4081914
SYY,2026-01-30,83.4,83.7,82.46,83.22,5243189
SYY,2026-02-02,83.49,83.75,82.01,82.24,5313390
SYY,2026-02-03,81.99,84.29,81.41,83.99,4444112
SYY,2026-02-04,84.37,84.94,83.24,84.02,4249802
SYY,2026-02-05,84.11,85.26,83.76,83.99,3740133
SYY,2026-02-06,84.14,86.07,83.93,85.88,3286539
SYY,2026-02-09,85.9,86.69,85.43,85.82,3888774
SYY,2026-02-10,85.82,87.7,85.53,86.96,3747993
SYY,2026-02-11,86.35,88.0,86.2,87.38,5503935
SYY,2026-02-12,87.61,90.72,87.61,89.24,8640556
SYY,2026-02-13,89.09,90.68,88.34,89.88,4028108
SYY,2026-02-17,90.75,91.16,88.25,89.03,4259538
SYY,2026-02-18,88.8,89.68,88.33,88.61,3430014
SYY,2026-02-19,88.7,89.39,88.31,89.0,2586732
SYY,2026-02-20,89.34,89.62,88.71,89.46,2645500
SYY,2026-02-23,89.25,90.14,88.2,88.76,3754500
SYY,2026-02-24,88.83,89.5,88.26,89.2,2442785
SYY,2026-02-25,88.87,89.02,87.34,88.46,2257222
SYY,2026-02-26,88.93,89.65,88.18,88.45,3032053
SYY,2026-02-27,88.48,90.51,88.35,90.48,3742576
SYY,2026-03-02,90.19,90.77,89.2,89.8,2466546
SYY,2026-03-03,88.7,89.31,87.01,87.35,4025505
SYY,2026-03-04,87.77,87.77,85.77,86.97,4058400
SYY,2026-03-05,85.38,86.55,84.95,85.14,4767500
SYY,2026-03-06,84.31,85.12,83.37,84.59,4052700
SYY,2026-03-09,83.92,84.23,82.14,84.07,3190800
SYY,2026-03-10,83.82,84.81,83.18,83.66,2643700
SYY,2026-03-11,83.29,84.01,82.86,83.93,2946710
SYY,2026-03-12,83.09,85.23,82.89,84.27,2959542
SYY,2026-03-13,84.91,85.28,84.21,84.85,2585300
SYY,2026-03-16,84.99,85.1,83.83,83.89,2343900
SYY,2026-03-17,84.3,84.66,83.52,83.66,2275017
SYY,2026-03-18,83.19,83.51,81.86,81.89,2573876
SYY,2026-03-19,81.84,82.18,80.39,81.06,2658900
SYY,2026-03-20,81.42,82.09,80.41,80.72,4954600
SYY,2026-03-23,81.88,82.31,80.91,80.99,3115639
SYY,2026-03-24,80.55,82.23,80.24,81.72,3246041
SYY,2026-03-25,82.18,82.62,80.8,82.18,3005800
SYY,2026-03-26,81.54,83.06,81.44,82.02,2023700
SYY,2026-03-27,82.0,82.1,81.03,81.19,2616017
SYY,2026-03-30,74.28,74.7,67.7,68.78,24642428
SYY,2026-03-31,68.83,70.9,67.68,70.8,15501500
SYY,2026-04-01,71.14,72.01,70.54,71.63,9668245
SYY,2026-04-02,71.09,72.25,70.42,71.16,6761300
SYY,2026-04-06,70.7,73.28,70.62,73.24,6396041
SYY,2026-04-07,72.57,73.88,72.02,73.24,4914800
SYY,2026-04-08,73.82,75.33,73.82,75.15,5962335
SYY,2026-04-09,74.7,75.19,73.89,74.99,3875577
SYY,2026-04-10,75.0,75.35,71.62,72.82,9906539
SYY,2026-04-13,73.02,73.73,72.63,73.36,6922724
SYY,2026-04-14,73.54,74.37,73.48,74.04,6018641
SYY,2026-04-15,74.0,74.98,73.66,74.09,8039000
SYY,2026-04-16,74.2,74.6,73.05,74.05,5914500
SYY,2026-04-17,74.14,76.63,74.12,76.27,5748100
SYY,2026-04-20,76.44,77.03,75.92,76.26,3169800
SYY,2026-04-21,76.79,76.9,74.75,74.79,3493400
SYY,2026-04-22,75.15,75.72,74.67,75.53,3874128
SYY,2026-04-23,75.75,76.34,75.31,75.81,4341013
SYY,2026-04-24,75.52,76.83,75.08,76.56,4798699
SYY,2026-04-27,76.35,76.73,74.92,75.36,5394818
SYY,2026-04-28,74.0,74.41,71.56,73.37,8000400
SYY,2026-04-29,72.5,74.16,72.5,73.97,5738488
SYY,2026-04-30,74.04,75.12,74.04,74.71,4713800
SYY,2026-05-01,75.05,75.47,73.89,74.05,3489371
SYY,2026-05-04,73.5,74.3,72.18,72.49,3692026
SYY,2026-05-05,72.55,73.31,72.26,72.84,2624503
SYY,2026-05-06,73.66,74.06,73.03,73.33,4327800
SYY,2026-05-07,72.99,73.07,71.58,72.89,5008794
SYY,2026-05-08,73.27,73.7,72.42,72.44,3654838
