symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KBR,2024-11-08,69.57,70.49,69.16,70.15,1097934
KBR,2024-11-11,70.55,71.14,70.35,70.57,1045722
KBR,2024-11-12,70.51,70.82,69.77,70.07,1100237
KBR,2024-11-13,70.33,70.66,68.53,68.56,1347400
KBR,2024-11-14,68.47,68.62,58.53,58.95,6783834
KBR,2024-11-15,58.66,58.75,55.94,57.47,4063207
KBR,2024-11-18,57.47,57.66,56.59,56.98,3251941
KBR,2024-11-19,56.59,57.96,56.44,57.12,2761900
KBR,2024-11-20,57.22,57.44,55.98,56.91,1562662
KBR,2024-11-21,57.15,59.38,56.63,59.02,3807519
KBR,2024-11-22,59.61,60.76,59.28,60.52,2418013
KBR,2024-11-25,60.44,60.73,59.33,60.2,1882300
KBR,2024-11-26,60.22,60.6,59.43,60.35,1137147
KBR,2024-11-27,60.44,60.89,59.49,59.95,855200
KBR,2024-11-29,59.96,60.34,59.56,59.61,869400
KBR,2024-12-02,59.77,60.17,59.41,59.84,1068900
KBR,2024-12-03,59.74,60.04,59.3,59.64,1147449
KBR,2024-12-04,59.68,60.25,59.43,59.92,645900
KBR,2024-12-05,59.95,59.97,58.8,59.19,1202742
KBR,2024-12-06,59.4,59.52,57.71,58.21,1506914
KBR,2024-12-09,58.38,58.38,57.71,57.83,1008300
KBR,2024-12-10,57.69,58.25,56.86,58.06,2140900
KBR,2024-12-11,58.61,58.9,57.93,58.13,2067501
KBR,2024-12-12,58.01,58.01,57.18,57.52,1325900
KBR,2024-12-13,57.19,58.03,57.1,57.44,932200
KBR,2024-12-16,57.18,58.4,57.12,57.57,1702141
KBR,2024-12-17,57.18,57.77,55.66,55.82,1396200
KBR,2024-12-18,56.18,56.47,54.15,54.22,1537100
KBR,2024-12-19,56.53,58.72,55.92,56.35,5192800
KBR,2024-12-20,55.68,56.94,55.58,55.99,3578336
KBR,2024-12-23,56.09,56.49,55.45,56.4,945742
KBR,2024-12-24,56.21,56.55,55.85,56.22,440222
KBR,2024-12-26,56.05,57.14,55.98,56.63,736018
KBR,2024-12-27,56.33,56.81,55.75,56.05,611726
KBR,2024-12-30,55.44,56.7,55.29,56.29,922539
KBR,2024-12-31,56.62,57.22,56.27,56.91,1504802
KBR,2025-01-02,57.47,57.54,56.53,56.86,1083800
KBR,2025-01-03,56.85,58.02,56.72,57.97,1117837
KBR,2025-01-06,58.12,58.67,56.56,56.63,847300
KBR,2025-01-07,56.77,57.31,56.04,56.79,1284218
KBR,2025-01-08,56.54,56.84,54.94,56.5,1369300
KBR,2025-01-10,56.09,57.86,55.96,57.31,1407300
KBR,2025-01-13,56.82,58.38,56.82,58.23,942932
KBR,2025-01-14,58.12,58.41,56.49,58.07,937502
KBR,2025-01-15,58.62,58.94,58.11,58.54,1235645
KBR,2025-01-16,58.69,58.97,58.03,58.75,760100
KBR,2025-01-17,59.19,59.19,58.27,58.32,931500
KBR,2025-01-21,58.99,59.91,58.98,59.41,1175800
KBR,2025-01-22,59.64,59.81,58.27,58.43,920900
KBR,2025-01-23,58.24,58.27,56.01,56.54,1874831
KBR,2025-01-24,56.69,56.83,54.98,55.31,1897500
KBR,2025-01-27,55.5,56.48,54.34,54.71,1255531
KBR,2025-01-28,54.77,55.02,53.6,53.65,1687100
KBR,2025-01-29,53.75,54.23,53.29,53.6,1337816
KBR,2025-01-30,53.93,54.83,53.72,54.83,1309400
KBR,2025-01-31,54.46,54.46,52.1,53.46,2183918
KBR,2025-02-03,52.49,52.97,51.65,52.53,928183
KBR,2025-02-04,52.27,52.77,51.9,52.17,964617
KBR,2025-02-05,52.63,53.02,52.28,52.81,963744
KBR,2025-02-06,52.96,53.5,52.65,53.44,1082259
KBR,2025-02-07,53.74,54.12,53.15,53.6,1111800
KBR,2025-02-10,53.64,54.95,53.34,54.4,1365319
KBR,2025-02-11,54.36,54.36,53.54,53.78,893400
KBR,2025-02-12,53.31,53.79,52.21,52.36,2033490
KBR,2025-02-13,52.53,52.53,51.26,51.53,1886050
KBR,2025-02-14,51.68,52.21,50.42,51.07,1556700
KBR,2025-02-18,51.27,51.5,50.62,51.24,1522742
KBR,2025-02-19,50.78,51.16,50.41,50.71,1810900
KBR,2025-02-20,50.5,50.62,49.08,49.85,2029226
KBR,2025-02-21,49.89,50.21,47.81,48.28,2616733
KBR,2025-02-24,48.61,49.5,46.72,49.29,6217154
KBR,2025-02-25,50.2,50.76,46.36,47.39,3164042
KBR,2025-02-26,46.76,47.44,46.33,47.04,2564901
KBR,2025-02-27,47.3,48.26,47.06,47.44,2094000
KBR,2025-02-28,47.26,48.38,46.74,48.17,2096300
KBR,2025-03-03,48.47,48.68,47.04,47.46,2372200
KBR,2025-03-04,47.07,49.38,47.0,48.47,2938374
KBR,2025-03-05,48.29,49.43,48.29,49.29,2595784
KBR,2025-03-06,48.58,49.38,48.39,49.16,3500500
KBR,2025-03-07,48.84,51.12,48.84,50.93,2486555
KBR,2025-03-10,50.52,51.95,50.09,50.26,3193804
KBR,2025-03-11,50.19,50.53,48.95,49.84,1974200
KBR,2025-03-12,50.09,50.12,48.69,49.76,1689742
KBR,2025-03-13,49.53,49.85,49.06,49.13,1227900
KBR,2025-03-14,49.51,50.15,49.28,49.93,1456148
KBR,2025-03-17,50.33,51.16,50.19,50.32,1620500
KBR,2025-03-18,50.02,50.36,49.52,50.19,1108200
KBR,2025-03-19,50.25,50.91,49.95,50.56,1251046
KBR,2025-03-20,49.98,50.27,49.16,49.32,1308424
KBR,2025-03-21,48.77,49.6,48.52,49.41,1193200
KBR,2025-03-24,49.85,50.71,49.85,50.6,989600
KBR,2025-03-25,50.76,50.98,50.28,50.69,704400
KBR,2025-03-26,50.74,51.25,49.94,50.25,703248
KBR,2025-03-27,50.33,50.57,49.7,50.45,837625
KBR,2025-03-28,50.06,50.55,49.51,49.63,900200
KBR,2025-03-31,49.26,49.45,48.75,49.1,1238642
KBR,2025-04-01,49.07,49.48,48.25,49.21,1028100
KBR,2025-04-02,48.52,53.12,48.52,53.01,3409747
KBR,2025-04-03,51.1,52.36,50.54,50.56,2353400
KBR,2025-04-04,48.92,49.12,46.83,46.86,2395486
KBR,2025-04-07,45.34,46.93,43.26,45.54,2179600
KBR,2025-04-08,47.64,47.89,45.6,46.08,2147517
KBR,2025-04-09,45.24,50.15,45.01,49.8,2226855
KBR,2025-04-10,48.81,49.3,47.19,48.25,1464470
KBR,2025-04-11,48.36,49.9,47.31,49.61,1064500
KBR,2025-04-14,49.88,49.9,48.78,49.85,1109862
KBR,2025-04-15,49.87,50.28,49.42,49.53,707432
KBR,2025-04-16,49.23,49.9,48.96,49.58,955000
KBR,2025-04-17,49.68,50.03,49.45,49.79,516106
KBR,2025-04-21,49.78,49.89,48.79,49.38,1400956
KBR,2025-04-22,50.02,50.55,49.59,50.07,808223
KBR,2025-04-23,51.46,52.04,50.65,51.01,1113400
KBR,2025-04-24,51.22,52.77,50.83,52.73,1439100
KBR,2025-04-25,52.77,53.06,51.96,52.29,1060807
KBR,2025-04-28,52.34,52.62,51.71,52.15,1185542
KBR,2025-04-29,52.05,52.42,51.65,52.12,781608
KBR,2025-04-30,51.8,52.22,51.11,52.05,966105
KBR,2025-05-01,52.31,52.68,51.38,51.77,1028800
KBR,2025-05-02,52.67,52.83,50.75,51.33,1914521
KBR,2025-05-05,51.07,51.41,50.44,50.83,2238100
KBR,2025-05-06,51.39,53.78,49.9,53.4,2685009
KBR,2025-05-07,53.23,53.88,52.02,53.64,4066109
KBR,2025-05-08,54.14,55.0,53.19,54.03,1958816
KBR,2025-05-09,54.18,54.61,53.32,54.41,1306800
KBR,2025-05-12,55.61,55.97,54.62,55.26,983100
KBR,2025-05-13,55.39,55.5,55.03,55.16,847100
KBR,2025-05-14,55.1,55.1,54.45,54.86,959365
KBR,2025-05-15,54.4,55.37,54.4,55.03,1380000
KBR,2025-05-16,54.99,55.6,54.79,55.32,1082600
KBR,2025-05-19,54.98,55.15,54.44,54.65,894000
KBR,2025-05-20,54.64,55.27,54.3,54.54,754500
KBR,2025-05-21,53.91,53.91,50.52,51.32,2862500
KBR,2025-05-22,51.47,52.0,51.16,51.59,1022426
KBR,2025-05-23,50.87,51.0,49.58,50.39,1175512
KBR,2025-05-27,50.09,51.88,50.05,51.69,1811157
KBR,2025-05-28,51.68,52.12,50.63,50.74,1471004
KBR,2025-05-29,51.06,51.06,50.54,50.69,1024070
KBR,2025-05-30,50.57,51.52,50.38,51.44,1445305
KBR,2025-06-02,51.07,51.09,49.81,50.36,1155316
KBR,2025-06-03,50.59,51.33,50.31,51.24,1230335
KBR,2025-06-04,51.39,51.84,51.18,51.25,870500
KBR,2025-06-05,51.44,51.69,51.07,51.59,1123744
KBR,2025-06-06,52.23,52.9,51.95,52.8,1212900
KBR,2025-06-09,53.17,53.3,52.0,52.09,1053600
KBR,2025-06-10,52.26,52.46,51.86,52.03,618400
KBR,2025-06-11,52.13,52.55,51.53,52.55,1275029
KBR,2025-06-12,52.02,52.95,51.78,52.92,849710
KBR,2025-06-13,53.06,53.76,52.5,52.85,942088
KBR,2025-06-16,53.19,53.35,52.26,52.51,899642
KBR,2025-06-17,52.37,52.85,52.12,52.38,697661
KBR,2025-06-18,52.28,52.89,52.02,52.18,734500
KBR,2025-06-20,50.1,50.43,47.71,48.38,5150132
KBR,2025-06-23,47.81,48.44,47.0,47.09,2381750
KBR,2025-06-24,47.82,47.82,46.38,47.28,2369600
KBR,2025-06-25,47.45,47.87,46.52,47.51,1776942
KBR,2025-06-26,47.93,48.9,47.6,48.47,1396600
KBR,2025-06-27,48.34,48.81,47.15,47.65,2198311
KBR,2025-06-30,47.69,47.86,47.16,47.4,1252028
KBR,2025-07-01,47.16,48.06,46.97,47.6,1718500
KBR,2025-07-02,46.96,47.12,46.01,46.91,1469000
KBR,2025-07-03,47.18,47.6,46.97,47.08,823811
KBR,2025-07-07,47.01,47.22,46.12,46.43,1984012
KBR,2025-07-08,46.5,47.21,46.42,46.82,1473700
KBR,2025-07-09,47.01,47.32,46.51,47.18,1198100
KBR,2025-07-10,46.77,47.06,46.48,46.61,1301000
KBR,2025-07-11,46.52,46.65,45.76,45.9,1077995
KBR,2025-07-14,45.78,46.51,45.61,46.35,1297800
KBR,2025-07-15,46.54,46.6,44.91,45.0,1268628
KBR,2025-07-16,45.05,46.26,45.03,46.24,1630621
KBR,2025-07-17,46.1,46.97,46.1,46.54,970511
KBR,2025-07-18,46.6,46.86,45.83,46.03,913548
KBR,2025-07-21,46.14,46.43,45.34,45.47,845900
KBR,2025-07-22,45.54,46.98,45.54,46.54,1722682
KBR,2025-07-23,47.06,47.39,46.76,47.0,844341
KBR,2025-07-24,46.62,47.0,46.17,46.56,1130567
KBR,2025-07-25,46.88,46.9,46.26,46.62,2181400
KBR,2025-07-28,46.91,47.06,45.47,46.09,1402486
KBR,2025-07-29,46.32,46.46,45.86,46.05,1270531
KBR,2025-07-30,46.22,46.22,44.81,45.0,1906183
KBR,2025-07-31,45.09,46.38,43.88,46.21,3400628
KBR,2025-08-01,45.9,46.35,44.96,45.96,2488700
KBR,2025-08-04,45.98,47.71,45.93,47.53,1663550
KBR,2025-08-05,47.67,49.22,47.64,49.09,2228300
KBR,2025-08-06,48.83,49.26,48.66,49.06,2293300
KBR,2025-08-07,49.46,50.03,49.11,49.28,1806200
KBR,2025-08-08,49.25,49.8,49.02,49.31,1643900
KBR,2025-08-11,49.34,49.94,48.75,48.78,1572981
KBR,2025-08-12,48.85,49.3,48.45,49.23,968600
KBR,2025-08-13,48.45,50.08,47.75,49.89,1784400
KBR,2025-08-14,49.69,50.09,49.2,49.26,1020400
KBR,2025-08-15,49.45,49.45,48.4,49.04,1135421
KBR,2025-08-18,49.14,49.57,48.75,49.22,1290226
KBR,2025-08-19,49.26,49.65,49.0,49.3,866400
KBR,2025-08-20,49.34,49.49,48.77,49.06,1008500
KBR,2025-08-21,48.88,49.39,48.86,49.04,749938
KBR,2025-08-22,49.3,50.49,49.3,50.48,934628
KBR,2025-08-25,50.42,50.7,50.14,50.41,1081000
KBR,2025-08-26,50.3,51.08,50.3,50.61,1194000
KBR,2025-08-27,50.56,51.38,50.53,51.02,1364700
KBR,2025-08-28,51.06,51.49,50.06,50.7,1081500
KBR,2025-08-29,50.62,50.86,49.85,49.89,978607
KBR,2025-09-02,49.68,49.98,49.31,49.67,1299600
KBR,2025-09-03,49.47,49.7,48.71,49.45,1242700
KBR,2025-09-04,49.33,49.56,48.25,48.39,1343000
KBR,2025-09-05,48.66,49.37,48.59,49.1,839806
KBR,2025-09-08,48.86,48.94,47.87,48.71,1024300
KBR,2025-09-09,48.73,48.91,48.4,48.75,736400
KBR,2025-09-10,48.65,49.33,48.3,49.25,1031824
KBR,2025-09-11,49.29,49.55,48.57,48.92,2070628
KBR,2025-09-12,48.9,49.58,48.57,48.83,840914
KBR,2025-09-15,48.7,49.11,48.39,48.39,799500
KBR,2025-09-16,48.15,48.43,47.77,47.83,720800
KBR,2025-09-17,48.06,49.41,48.06,48.41,879900
KBR,2025-09-18,48.69,49.22,48.23,48.97,1066507
KBR,2025-09-19,49.06,49.06,48.13,48.38,1789915
KBR,2025-09-22,48.2,48.41,47.47,48.27,888247
KBR,2025-09-23,48.41,48.84,47.31,47.45,1136300
KBR,2025-09-24,51.73,51.81,48.85,49.11,3231439
KBR,2025-09-25,48.88,49.2,45.8,46.62,3123045
KBR,2025-09-26,46.89,47.58,46.37,46.97,1149312
KBR,2025-09-29,47.17,47.27,46.5,46.56,1049500
KBR,2025-09-30,46.46,46.94,46.14,46.91,1028000
KBR,2025-10-01,46.54,47.95,46.44,47.39,959831
KBR,2025-10-02,47.16,47.73,46.5,46.74,943014
KBR,2025-10-03,46.82,47.19,46.53,47.04,1145243
KBR,2025-10-06,47.09,47.74,46.89,47.07,1060223
KBR,2025-10-07,47.23,47.23,46.1,46.45,911135
KBR,2025-10-08,46.58,46.74,46.28,46.51,560805
KBR,2025-10-09,46.53,46.59,44.88,44.9,1082006
KBR,2025-10-10,45.1,45.11,42.59,42.9,2051280
KBR,2025-10-13,43.02,44.67,43.02,44.35,2084024
KBR,2025-10-14,43.95,44.61,43.76,44.53,1068300
KBR,2025-10-15,44.76,44.91,43.42,43.75,1005600
KBR,2025-10-16,43.99,44.23,43.19,43.41,887535
KBR,2025-10-17,43.06,43.2,42.59,43.03,818411
KBR,2025-10-20,43.24,43.74,42.99,43.17,1166400
KBR,2025-10-21,43.18,44.47,42.98,44.14,1449419
KBR,2025-10-22,44.2,44.54,42.93,43.02,1218691
KBR,2025-10-23,43.3,44.36,43.1,44.01,1628821
KBR,2025-10-24,44.29,44.29,43.3,43.73,1665746
KBR,2025-10-27,43.79,43.79,43.07,43.45,1460042
KBR,2025-10-28,43.36,43.53,42.59,42.7,1276975
KBR,2025-10-29,42.54,43.17,42.39,42.54,1505600
KBR,2025-10-30,41.93,42.85,40.39,41.18,3192557
KBR,2025-10-31,41.41,42.95,41.17,42.5,2822236
KBR,2025-11-03,42.31,42.59,41.07,41.31,1504256
KBR,2025-11-04,40.93,42.12,40.68,42.06,1522704
KBR,2025-11-05,42.1,43.08,41.89,42.43,1296617
KBR,2025-11-06,42.42,42.61,40.97,41.34,1202700
KBR,2025-11-07,40.96,42.32,40.79,42.28,1380522
KBR,2025-11-10,42.66,42.91,41.38,42.05,843413
KBR,2025-11-11,42.05,42.42,41.75,42.09,647030
KBR,2025-11-12,42.19,42.77,42.11,42.19,673300
KBR,2025-11-13,41.77,42.57,41.66,41.92,824925
KBR,2025-11-14,41.22,41.74,41.09,41.73,841200
KBR,2025-11-17,41.55,41.71,40.14,40.25,1174400
KBR,2025-11-18,40.21,40.58,40.0,40.46,740000
KBR,2025-11-19,40.39,40.69,39.71,40.17,927829
KBR,2025-11-20,40.67,40.86,39.44,39.46,932033
KBR,2025-11-21,39.53,40.57,39.34,40.0,1557000
KBR,2025-11-24,39.87,40.14,39.29,39.52,1136647
KBR,2025-11-25,39.68,40.53,39.68,40.41,1441900
KBR,2025-11-26,40.51,41.04,40.34,40.44,1058713
KBR,2025-11-28,40.48,40.94,40.45,40.89,529721
KBR,2025-12-01,40.65,41.84,40.55,41.43,1614017
KBR,2025-12-02,42.22,43.95,41.87,43.33,2491400
KBR,2025-12-03,43.47,43.91,42.98,43.42,1179225
KBR,2025-12-04,43.61,44.96,43.53,44.23,1762400
KBR,2025-12-05,43.76,44.12,42.93,43.94,1270904
KBR,2025-12-08,43.88,44.15,43.07,43.26,1035813
KBR,2025-12-09,43.12,43.64,43.05,43.25,726800
KBR,2025-12-10,43.26,43.61,42.8,43.25,997700
KBR,2025-12-11,43.37,44.17,43.33,43.67,984410
KBR,2025-12-12,43.82,43.97,43.12,43.13,850600
KBR,2025-12-15,43.55,44.09,42.7,42.89,1937500
KBR,2025-12-16,42.79,42.87,42.04,42.4,2228787
KBR,2025-12-17,42.32,43.3,42.18,42.7,1002321
KBR,2025-12-18,43.1,43.36,42.53,42.61,983800
KBR,2025-12-19,41.49,41.55,39.87,40.12,5408315
KBR,2025-12-22,40.35,40.81,39.65,39.96,1820944
KBR,2025-12-23,40.08,40.26,39.35,39.81,1328600
KBR,2025-12-24,39.72,40.28,39.37,40.05,577100
KBR,2025-12-26,39.97,40.41,39.83,40.05,646100
KBR,2025-12-29,39.99,40.23,39.81,40.04,2141927
KBR,2025-12-30,40.02,40.55,39.78,40.47,1159728
KBR,2025-12-31,40.35,40.59,40.01,40.03,850600
KBR,2026-01-02,39.98,40.57,39.83,40.33,1778623
KBR,2026-01-05,41.2,43.28,41.08,43.04,2531275
KBR,2026-01-06,42.81,43.06,41.79,42.81,2027661
KBR,2026-01-07,43.0,43.18,41.82,42.07,1457700
KBR,2026-01-08,42.58,44.01,42.45,43.5,1513600
KBR,2026-01-09,43.56,44.4,43.44,44.17,1153385
KBR,2026-01-12,44.17,44.44,43.9,44.1,1128635
KBR,2026-01-13,44.36,44.68,43.55,43.82,1307300
KBR,2026-01-14,43.92,44.19,43.47,43.83,1441670
KBR,2026-01-15,43.87,45.17,43.72,44.78,1446915
KBR,2026-01-16,44.61,44.61,43.79,44.49,1039536
KBR,2026-01-20,43.81,44.25,43.08,43.29,949600
KBR,2026-01-21,43.67,44.38,43.31,44.13,885407
KBR,2026-01-22,44.31,44.5,43.82,44.25,838789
KBR,2026-01-23,44.64,45.17,43.88,44.18,1452332
KBR,2026-01-26,44.26,44.49,42.68,43.24,855900
KBR,2026-01-27,43.07,43.28,42.63,42.96,623442
KBR,2026-01-28,43.1,43.19,42.63,42.97,767629
KBR,2026-01-29,43.34,43.61,42.55,43.04,2496553
KBR,2026-01-30,42.81,43.22,41.97,42.62,1200700
KBR,2026-02-02,42.36,42.76,41.94,42.34,1463114
KBR,2026-02-03,42.25,42.57,40.89,41.45,1184600
KBR,2026-02-04,41.61,42.74,41.51,42.45,1611239
KBR,2026-02-05,42.68,42.95,41.59,41.92,1456756
KBR,2026-02-06,42.2,43.44,42.2,43.3,1493118
KBR,2026-02-09,43.2,44.28,43.09,43.93,1307717
KBR,2026-02-10,43.96,44.18,43.3,43.61,929534
KBR,2026-02-11,43.6,43.73,40.29,40.72,1929853
KBR,2026-02-12,40.84,41.63,39.26,39.98,1244400
KBR,2026-02-13,40.2,41.36,39.93,41.12,965300
KBR,2026-02-17,41.21,41.77,40.36,41.07,1628413
KBR,2026-02-18,41.3,42.22,40.82,41.96,1114700
KBR,2026-02-19,42.05,43.0,42.03,42.84,1337616
KBR,2026-02-20,42.62,43.05,41.96,42.52,1151129
KBR,2026-02-23,42.09,42.46,40.05,40.15,874716
KBR,2026-02-24,40.4,40.53,39.91,40.22,1075821
KBR,2026-02-25,40.71,41.05,40.23,40.63,2236063
KBR,2026-02-26,42.22,42.27,39.21,41.85,2263800
KBR,2026-02-27,41.47,42.43,41.04,42.04,1442727
KBR,2026-03-02,42.07,42.07,40.46,41.36,1629993
KBR,2026-03-03,40.37,41.38,39.62,40.8,1457646
KBR,2026-03-04,40.61,41.09,39.64,40.35,2751998
KBR,2026-03-05,40.06,40.52,39.62,39.95,1090807
KBR,2026-03-06,39.58,40.3,39.02,39.82,2291000
KBR,2026-03-09,39.65,39.65,38.1,39.2,2113806
KBR,2026-03-10,39.26,39.48,37.04,37.7,2122800
KBR,2026-03-11,37.64,37.85,37.14,37.49,1081163
KBR,2026-03-12,37.2,38.52,36.55,36.63,1408955
KBR,2026-03-13,36.79,37.01,36.35,36.65,1157507
KBR,2026-03-16,36.56,37.04,36.33,36.56,1380469
KBR,2026-03-17,36.81,37.28,36.7,37.12,934247
KBR,2026-03-18,36.88,37.53,36.52,36.53,940300
KBR,2026-03-19,36.29,37.36,36.19,37.09,1627700
KBR,2026-03-20,37.25,37.55,36.94,37.29,2555900
KBR,2026-03-23,38.07,38.34,37.51,37.84,1496604
KBR,2026-03-24,37.39,37.85,37.04,37.46,1208601
KBR,2026-03-25,37.8,38.13,36.39,37.74,1183893
KBR,2026-03-26,37.55,38.17,37.44,37.53,984100
KBR,2026-03-27,37.52,37.79,36.93,37.0,1835276
KBR,2026-03-30,37.28,37.42,35.67,35.81,1607967
KBR,2026-03-31,36.08,37.06,35.62,36.86,1643444
KBR,2026-04-01,36.94,37.71,36.61,37.52,1174609
KBR,2026-04-02,37.11,38.7,36.86,38.05,939836
KBR,2026-04-06,37.93,38.18,37.52,37.63,1136954
KBR,2026-04-07,37.53,38.13,37.31,37.75,782300
KBR,2026-04-08,38.57,39.7,38.27,38.3,1372905
KBR,2026-04-09,38.31,38.31,37.03,37.5,1464606
KBR,2026-04-10,37.55,37.59,36.39,36.67,2001800
KBR,2026-04-13,36.48,37.48,36.41,36.89,1460675
KBR,2026-04-14,36.91,37.2,36.34,36.36,2260100
KBR,2026-04-15,36.49,37.16,36.44,36.7,1211082
KBR,2026-04-16,36.79,37.22,36.62,36.69,1219300
KBR,2026-04-17,36.78,37.56,36.07,36.42,1486830
KBR,2026-04-20,36.35,36.8,36.25,36.46,1499242
KBR,2026-04-21,36.52,37.32,36.39,36.71,1247398
KBR,2026-04-22,36.9,37.46,35.77,36.0,1072400
KBR,2026-04-23,35.96,36.06,34.87,35.23,1559900
KBR,2026-04-24,35.23,35.4,34.75,35.23,1027000
KBR,2026-04-27,35.39,35.87,35.14,35.29,1149153
KBR,2026-04-28,35.62,36.15,35.16,36.0,1122000
KBR,2026-04-29,36.11,36.41,35.73,36.02,1165544
KBR,2026-04-30,36.39,37.64,36.16,37.49,1738942
KBR,2026-05-01,37.5,37.92,37.29,37.45,1507830
KBR,2026-05-04,37.37,39.07,37.37,38.67,2603500
KBR,2026-05-05,37.99,38.56,35.59,36.58,3885613
KBR,2026-05-06,36.61,36.98,35.05,35.11,2433696
KBR,2026-05-07,35.31,35.74,33.03,33.2,2882500
KBR,2026-05-08,33.0,33.06,31.56,32.54,2547959
