symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ILMN,2024-12-20,133.45,137.69,133.08,136.02,14354308
ILMN,2024-12-23,135.4,136.99,133.31,134.99,1530426
ILMN,2024-12-24,134.9,136.1,134.45,135.21,528000
ILMN,2024-12-26,133.99,135.69,133.5,134.96,695118
ILMN,2024-12-27,134.36,136.13,133.79,135.27,1290620
ILMN,2024-12-30,133.23,134.77,131.85,133.57,903192
ILMN,2024-12-31,134.01,135.41,133.13,133.63,765625
ILMN,2025-01-02,134.0,134.34,130.2,130.93,1363587
ILMN,2025-01-03,131.69,137.29,130.8,136.01,1372844
ILMN,2025-01-06,136.08,140.0,136.08,138.65,1611113
ILMN,2025-01-07,139.82,142.5,138.11,139.08,1340205
ILMN,2025-01-08,138.54,139.7,136.94,139.68,1342800
ILMN,2025-01-10,136.13,137.18,133.98,136.69,1601390
ILMN,2025-01-13,137.0,144.59,136.49,144.22,2777607
ILMN,2025-01-14,145.25,153.06,136.19,136.48,2938795
ILMN,2025-01-15,139.01,140.6,132.18,136.19,1676938
ILMN,2025-01-16,135.81,138.0,131.75,137.37,1291874
ILMN,2025-01-17,139.38,140.33,136.49,136.67,1247279
ILMN,2025-01-21,137.96,141.86,137.6,141.31,1148219
ILMN,2025-01-22,139.5,145.67,138.76,140.36,1916700
ILMN,2025-01-23,139.05,139.35,131.38,134.76,2472701
ILMN,2025-01-24,134.7,137.34,133.93,136.22,1363500
ILMN,2025-01-27,135.53,138.21,134.84,138.05,1273011
ILMN,2025-01-28,137.89,139.4,133.09,133.61,1688000
ILMN,2025-01-29,133.0,133.2,129.4,131.72,2425000
ILMN,2025-01-30,132.0,136.82,132.0,133.01,1352300
ILMN,2025-01-31,132.94,135.68,131.88,132.74,1254776
ILMN,2025-02-03,129.18,132.41,128.51,131.1,1530201
ILMN,2025-02-04,125.17,129.24,122.22,124.2,4432458
ILMN,2025-02-05,125.0,128.01,124.25,124.68,2465030
ILMN,2025-02-06,125.49,126.39,121.64,122.8,2154901
ILMN,2025-02-07,111.3,115.16,108.81,111.06,5434417
ILMN,2025-02-10,105.69,106.1,101.91,104.99,8530349
ILMN,2025-02-11,103.7,105.68,100.42,100.68,4267735
ILMN,2025-02-12,99.61,103.8,99.35,103.57,3984008
ILMN,2025-02-13,103.03,104.35,101.1,101.78,2763224
ILMN,2025-02-14,102.17,103.69,99.96,100.24,3142100
ILMN,2025-02-18,100.0,103.04,99.33,101.09,2919548
ILMN,2025-02-19,100.2,103.12,99.95,103.0,2884482
ILMN,2025-02-20,102.86,105.67,95.23,97.2,5945249
ILMN,2025-02-21,97.91,98.7,93.5,94.2,4226504
ILMN,2025-02-24,94.05,95.54,92.2,93.96,3254000
ILMN,2025-02-25,93.48,95.93,91.92,95.76,3622887
ILMN,2025-02-26,95.62,96.88,93.21,94.05,1841900
ILMN,2025-02-27,93.48,93.67,88.75,88.97,2272399
ILMN,2025-02-28,87.77,90.26,87.5,88.74,3069049
ILMN,2025-03-03,88.7,88.82,83.79,84.2,2478800
ILMN,2025-03-04,80.74,85.77,80.18,84.89,4210104
ILMN,2025-03-05,85.0,86.82,84.09,85.69,2204927
ILMN,2025-03-06,84.52,87.8,84.46,84.65,2320144
ILMN,2025-03-07,84.61,87.62,83.39,86.62,3237602
ILMN,2025-03-10,86.17,89.0,85.0,85.97,2989145
ILMN,2025-03-11,88.5,92.9,83.09,84.52,3720899
ILMN,2025-03-12,84.63,85.83,81.51,84.2,1805371
ILMN,2025-03-13,83.5,84.81,82.74,84.05,1668000
ILMN,2025-03-14,84.7,86.11,83.76,85.6,2079245
ILMN,2025-03-17,85.98,86.68,84.5,85.68,1344200
ILMN,2025-03-18,85.58,85.6,84.05,85.16,1453740
ILMN,2025-03-19,85.0,86.06,83.53,84.96,2613533
ILMN,2025-03-20,85.36,87.01,83.55,84.79,1612855
ILMN,2025-03-21,83.74,87.86,83.5,87.66,3822423
ILMN,2025-03-24,88.52,89.95,87.49,88.02,1757116
ILMN,2025-03-25,89.23,89.78,87.01,87.53,2839600
ILMN,2025-03-26,86.98,87.62,82.77,82.83,2082212
ILMN,2025-03-27,82.6,83.09,81.58,82.28,1812804
ILMN,2025-03-28,81.86,82.35,79.3,80.0,1526437
ILMN,2025-03-31,79.41,79.95,77.54,79.34,1744142
ILMN,2025-04-01,79.5,80.27,77.74,78.39,1870500
ILMN,2025-04-02,78.27,82.76,77.99,81.88,1908300
ILMN,2025-04-03,79.51,79.97,76.26,76.42,2117885
ILMN,2025-04-04,75.4,75.43,70.64,74.16,3913400
ILMN,2025-04-07,70.61,75.83,69.55,73.45,5170766
ILMN,2025-04-08,75.76,75.76,69.38,70.3,3213451
ILMN,2025-04-09,69.72,77.24,68.7,76.3,4431720
ILMN,2025-04-10,74.5,75.05,69.29,71.26,2914568
ILMN,2025-04-11,72.1,75.03,70.87,74.78,3040900
ILMN,2025-04-14,76.0,76.16,74.14,75.06,2945506
ILMN,2025-04-15,75.06,76.12,74.07,74.59,1090025
ILMN,2025-04-16,74.6,75.67,72.41,73.53,1194100
ILMN,2025-04-17,71.17,72.22,70.39,71.2,2639700
ILMN,2025-04-21,71.03,72.11,69.83,72.0,1791715
ILMN,2025-04-22,73.11,74.88,72.72,74.35,1648695
ILMN,2025-04-23,76.84,79.37,75.34,76.25,1661321
ILMN,2025-04-24,76.75,78.11,75.53,77.61,1874300
ILMN,2025-04-25,76.69,77.45,75.62,77.35,1424509
ILMN,2025-04-28,77.85,78.65,76.03,77.22,1113400
ILMN,2025-04-29,76.61,77.63,75.89,77.1,1445606
ILMN,2025-04-30,76.96,77.77,75.82,77.6,1534031
ILMN,2025-05-01,77.9,78.03,75.41,76.51,1337472
ILMN,2025-05-02,78.0,79.22,77.02,77.88,1191314
ILMN,2025-05-05,77.4,79.0,77.08,78.17,1123662
ILMN,2025-05-06,77.21,77.56,74.5,74.53,1746035
ILMN,2025-05-07,75.58,76.61,73.86,76.35,2467918
ILMN,2025-05-08,76.85,80.86,76.16,79.58,3113800
ILMN,2025-05-09,79.5,79.78,75.24,75.76,3709609
ILMN,2025-05-12,79.28,83.09,78.06,81.57,3153912
ILMN,2025-05-13,81.49,82.44,80.15,80.3,2342412
ILMN,2025-05-14,80.3,81.64,77.5,78.21,3766534
ILMN,2025-05-15,80.02,81.06,79.34,80.9,2593604
ILMN,2025-05-16,81.0,84.04,80.31,83.62,2341745
ILMN,2025-05-19,81.82,83.18,81.49,82.95,2383622
ILMN,2025-05-20,82.91,84.95,82.0,84.21,1988800
ILMN,2025-05-21,83.7,84.47,79.3,79.37,2723335
ILMN,2025-05-22,79.1,80.67,78.89,80.54,1983471
ILMN,2025-05-23,78.64,80.53,78.55,80.37,1536864
ILMN,2025-05-27,81.15,82.81,80.29,82.49,2197809
ILMN,2025-05-28,82.37,85.06,82.0,84.43,2410538
ILMN,2025-05-29,85.63,85.9,83.54,84.28,1610300
ILMN,2025-05-30,83.46,83.72,81.19,82.24,3661622
ILMN,2025-06-02,81.68,81.9,79.03,81.09,2126372
ILMN,2025-06-03,80.92,82.15,78.79,81.83,1663152
ILMN,2025-06-04,82.24,83.91,82.07,83.16,1360564
ILMN,2025-06-05,83.19,84.35,81.76,82.25,1729911
ILMN,2025-06-06,83.35,84.56,82.44,82.66,1614401
ILMN,2025-06-09,83.53,85.08,82.6,84.98,2038867
ILMN,2025-06-10,85.4,89.87,85.0,87.98,2949987
ILMN,2025-06-11,88.91,90.11,87.17,87.54,2244746
ILMN,2025-06-12,87.66,88.7,87.09,88.13,1735642
ILMN,2025-06-13,86.4,88.18,85.77,86.93,1612835
ILMN,2025-06-16,87.58,90.42,86.03,90.25,1790900
ILMN,2025-06-17,89.5,90.95,89.26,89.47,2387300
ILMN,2025-06-18,89.5,91.57,88.65,90.26,2028519
ILMN,2025-06-20,91.28,91.44,89.97,90.49,3182240
ILMN,2025-06-23,89.84,91.23,88.68,90.61,2151048
ILMN,2025-06-24,91.54,91.66,89.39,91.52,2323504
ILMN,2025-06-25,92.13,95.57,90.3,93.23,3688289
ILMN,2025-06-26,93.82,95.99,92.76,94.16,2928705
ILMN,2025-06-27,94.79,95.69,93.34,94.79,3837700
ILMN,2025-06-30,94.79,96.83,94.16,95.41,1845171
ILMN,2025-07-01,95.01,100.15,95.01,98.15,2885815
ILMN,2025-07-02,98.15,100.96,97.93,100.34,2165800
ILMN,2025-07-03,100.82,102.09,100.02,100.8,1423748
ILMN,2025-07-07,99.37,99.67,96.56,97.15,2877738
ILMN,2025-07-08,97.42,100.25,97.04,99.27,1894927
ILMN,2025-07-09,96.25,98.78,95.09,97.44,3002877
ILMN,2025-07-10,97.08,101.28,96.62,100.05,2137487
ILMN,2025-07-11,98.5,100.4,97.7,99.25,1998750
ILMN,2025-07-14,98.84,99.39,97.32,98.53,2090987
ILMN,2025-07-15,99.0,99.78,96.68,97.15,1984213
ILMN,2025-07-16,97.9,98.36,95.75,96.96,2249387
ILMN,2025-07-17,96.8,98.41,96.17,97.93,1937626
ILMN,2025-07-18,98.96,99.34,95.54,96.14,1888504
ILMN,2025-07-21,94.99,96.34,92.25,94.8,2924546
ILMN,2025-07-22,95.19,102.29,95.11,102.03,2627347
ILMN,2025-07-23,104.03,106.17,102.79,104.61,3152123
ILMN,2025-07-24,104.61,108.75,104.53,107.64,2051523
ILMN,2025-07-25,107.51,110.05,106.4,109.3,1937873
ILMN,2025-07-28,109.4,111.0,108.62,109.88,1533021
ILMN,2025-07-29,109.76,109.76,106.94,108.71,2178491
ILMN,2025-07-30,109.07,109.59,105.69,106.66,1713500
ILMN,2025-07-31,105.5,107.63,102.29,102.71,3421101
ILMN,2025-08-01,92.61,99.9,92.19,94.66,4770060
ILMN,2025-08-04,95.03,98.48,94.0,98.44,2360556
ILMN,2025-08-05,98.45,99.54,97.6,97.76,2487900
ILMN,2025-08-06,98.1,98.39,92.7,94.43,2152452
ILMN,2025-08-07,95.39,96.49,94.0,95.5,1324695
ILMN,2025-08-08,95.99,96.22,93.32,94.56,1361728
ILMN,2025-08-11,94.27,95.69,93.98,94.78,1481843
ILMN,2025-08-12,94.52,98.13,94.39,97.38,1491100
ILMN,2025-08-13,98.2,101.37,98.02,101.11,1671131
ILMN,2025-08-14,99.86,100.61,98.85,100.09,1314361
ILMN,2025-08-15,100.63,101.68,99.82,100.11,1534869
ILMN,2025-08-18,100.77,101.04,99.39,100.53,1211500
ILMN,2025-08-19,100.82,102.8,100.25,101.6,1025109
ILMN,2025-08-20,101.14,101.19,99.25,100.8,1435709
ILMN,2025-08-21,99.65,101.55,99.08,99.29,1257205
ILMN,2025-08-22,100.05,103.65,99.43,101.8,1965335
ILMN,2025-08-25,101.37,101.77,99.47,99.66,1686442
ILMN,2025-08-26,99.8,100.83,98.51,98.73,1800170
ILMN,2025-08-27,98.54,99.73,98.1,99.54,1169100
ILMN,2025-08-28,99.73,100.02,97.82,99.17,1144995
ILMN,2025-08-29,99.19,100.44,98.91,99.96,1009144
ILMN,2025-09-02,98.69,99.33,95.44,97.82,1205143
ILMN,2025-09-03,97.52,98.05,95.8,96.07,1163903
ILMN,2025-09-04,95.86,97.92,93.94,97.68,1137692
ILMN,2025-09-05,98.15,100.82,97.37,98.93,1520132
ILMN,2025-09-08,98.67,98.67,96.8,98.18,1075555
ILMN,2025-09-09,98.42,98.48,97.02,98.22,783866
ILMN,2025-09-10,98.08,98.8,94.83,95.49,1167616
ILMN,2025-09-11,95.69,99.56,95.63,99.31,1738366
ILMN,2025-09-12,99.51,99.51,95.12,95.12,1517122
ILMN,2025-09-15,95.31,101.01,95.2,100.92,1777898
ILMN,2025-09-16,100.79,102.0,98.86,101.48,1473258
ILMN,2025-09-17,101.76,104.22,99.5,100.87,1725543
ILMN,2025-09-18,102.31,103.78,101.6,103.03,1137918
ILMN,2025-09-19,102.79,103.94,101.69,102.75,3621727
ILMN,2025-09-22,102.75,102.75,101.07,101.49,952037
ILMN,2025-09-23,101.34,102.91,98.87,99.37,1184151
ILMN,2025-09-24,99.5,99.77,93.92,94.41,1666448
ILMN,2025-09-25,93.51,94.19,91.36,92.19,2026248
ILMN,2025-09-26,92.29,93.03,91.41,91.69,2163100
ILMN,2025-09-29,92.26,92.5,90.62,91.87,1457211
ILMN,2025-09-30,91.64,95.44,91.3,94.97,2127312
ILMN,2025-10-01,94.97,102.35,94.97,102.26,2336130
ILMN,2025-10-02,103.0,103.0,98.52,99.3,1899600
ILMN,2025-10-03,100.35,102.84,99.49,102.12,1679983
ILMN,2025-10-06,102.16,102.68,100.56,101.02,1269382
ILMN,2025-10-07,101.36,101.95,96.5,96.68,1390500
ILMN,2025-10-08,96.66,98.39,95.71,97.78,1231036
ILMN,2025-10-09,97.63,98.7,96.34,96.45,911007
ILMN,2025-10-10,96.49,96.49,91.65,93.86,1571814
ILMN,2025-10-13,95.0,96.43,93.59,95.03,775038
ILMN,2025-10-14,92.75,93.8,88.0,91.0,2558644
ILMN,2025-10-15,90.71,95.61,90.1,93.0,2762287
ILMN,2025-10-16,94.05,98.7,93.5,95.91,2160066
ILMN,2025-10-17,95.2,96.8,94.81,95.46,1165825
ILMN,2025-10-20,95.61,100.94,95.61,99.5,1750400
ILMN,2025-10-21,100.41,102.31,98.51,98.96,1319040
ILMN,2025-10-22,98.39,99.54,95.82,97.23,1651760
ILMN,2025-10-23,97.23,100.24,97.07,99.97,1298481
ILMN,2025-10-24,101.44,101.93,100.06,100.11,948726
ILMN,2025-10-27,101.0,101.0,98.86,100.35,1319100
ILMN,2025-10-28,100.0,100.18,97.64,97.8,1049400
ILMN,2025-10-29,97.22,98.55,94.91,95.03,1305710
ILMN,2025-10-30,94.39,99.39,94.0,99.01,3007900
ILMN,2025-10-31,106.91,123.93,106.12,123.54,6797300
ILMN,2025-11-03,121.13,124.08,116.26,119.99,3089120
ILMN,2025-11-04,117.9,121.25,116.21,116.86,2261411
ILMN,2025-11-05,121.5,126.0,120.0,122.44,2918200
ILMN,2025-11-06,122.48,124.04,118.5,121.11,2145034
ILMN,2025-11-07,120.21,122.08,119.36,121.9,1125924
ILMN,2025-11-10,123.0,124.5,120.73,121.72,1112061
ILMN,2025-11-11,122.0,125.5,122.0,122.6,2403440
ILMN,2025-11-12,122.79,124.84,121.84,121.98,1303672
ILMN,2025-11-13,120.21,123.65,119.04,119.93,1566171
ILMN,2025-11-14,117.32,121.5,117.1,120.67,1063314
ILMN,2025-11-17,119.15,122.79,118.59,120.08,1628800
ILMN,2025-11-18,118.33,122.27,117.5,121.97,1497701
ILMN,2025-11-19,121.64,122.38,119.85,120.12,1903016
ILMN,2025-11-20,122.65,126.94,117.86,119.26,2409000
ILMN,2025-11-21,119.26,125.41,118.97,123.85,2371951
ILMN,2025-11-24,123.75,127.88,123.33,125.96,2332648
ILMN,2025-11-25,125.76,130.47,125.5,129.64,1587651
ILMN,2025-11-26,128.82,130.57,128.45,129.81,2081173
ILMN,2025-11-28,130.0,131.48,129.27,131.45,965738
ILMN,2025-12-01,129.88,132.15,128.27,128.72,1932723
ILMN,2025-12-02,129.01,129.5,127.43,127.55,1091291
ILMN,2025-12-03,128.37,129.72,127.51,127.95,831631
ILMN,2025-12-04,127.08,128.28,124.27,128.03,948529
ILMN,2025-12-05,128.42,129.27,127.64,128.96,823388
ILMN,2025-12-08,129.27,129.3,126.44,127.25,1270400
ILMN,2025-12-09,126.53,135.83,126.53,132.13,3246110
ILMN,2025-12-10,131.65,136.24,131.65,134.91,1847900
ILMN,2025-12-11,133.94,136.64,133.94,136.44,1350617
ILMN,2025-12-12,136.19,137.09,134.13,134.87,1700293
ILMN,2025-12-15,134.9,136.3,132.7,134.92,2167753
ILMN,2025-12-16,134.48,134.97,130.54,131.56,1767807
ILMN,2025-12-17,131.35,133.9,129.29,129.56,1272081
ILMN,2025-12-18,130.87,133.75,129.99,130.51,1109600
ILMN,2025-12-19,131.0,135.51,130.75,134.78,5363142
ILMN,2025-12-22,135.6,138.8,135.41,137.6,1831440
ILMN,2025-12-23,137.01,137.16,134.21,136.19,916568
ILMN,2025-12-24,135.65,136.54,132.93,135.32,597529
ILMN,2025-12-26,135.21,135.65,133.96,134.95,493300
ILMN,2025-12-29,134.74,135.95,133.17,134.48,1002327
ILMN,2025-12-30,133.91,134.05,132.6,132.75,759740
ILMN,2025-12-31,132.4,132.61,130.48,131.16,777400
ILMN,2026-01-02,131.33,134.45,130.42,134.35,1157651
ILMN,2026-01-05,134.36,141.54,134.36,141.33,2234176
ILMN,2026-01-06,141.48,147.5,140.9,147.11,2339146
ILMN,2026-01-07,146.95,151.34,146.41,150.14,2383552
ILMN,2026-01-08,150.14,150.14,145.65,145.83,1604648
ILMN,2026-01-09,145.25,145.8,139.79,141.07,1909082
ILMN,2026-01-12,142.22,145.7,141.63,145.55,1648889
ILMN,2026-01-13,150.0,151.0,142.53,146.99,2298204
ILMN,2026-01-14,147.0,148.57,140.19,143.97,2065648
ILMN,2026-01-15,144.68,146.82,142.8,145.3,1700422
ILMN,2026-01-16,145.3,145.42,141.37,141.65,1901812
ILMN,2026-01-20,137.78,148.09,137.0,147.17,2090295
ILMN,2026-01-21,147.27,153.11,147.27,152.48,2269034
ILMN,2026-01-22,153.25,155.53,152.95,153.95,1668196
ILMN,2026-01-23,154.03,154.03,148.17,150.28,2765006
ILMN,2026-01-26,149.36,153.07,147.57,153.0,2693201
ILMN,2026-01-27,152.26,153.48,150.77,152.09,1495005
ILMN,2026-01-28,152.42,152.78,148.49,149.86,1848253
ILMN,2026-01-29,150.32,150.32,145.68,149.69,2174600
ILMN,2026-01-30,149.33,149.4,143.0,144.81,2477200
ILMN,2026-02-02,142.7,143.56,139.79,141.13,2284226
ILMN,2026-02-03,141.33,143.06,135.02,135.43,2357730
ILMN,2026-02-04,137.1,140.65,133.33,134.19,2936339
ILMN,2026-02-05,133.69,136.15,132.5,133.61,2974711
ILMN,2026-02-06,125.99,128.16,117.67,119.72,4451200
ILMN,2026-02-09,119.72,119.75,116.67,117.25,2477400
ILMN,2026-02-10,117.5,119.92,115.21,119.32,2485416
ILMN,2026-02-11,118.29,119.17,116.2,116.38,2032783
ILMN,2026-02-12,118.15,118.15,112.65,114.44,3218017
ILMN,2026-02-13,115.2,117.47,114.94,116.81,1902974
ILMN,2026-02-17,115.58,117.16,114.03,116.51,3040547
ILMN,2026-02-18,116.18,120.74,116.06,120.09,2617200
ILMN,2026-02-19,119.28,120.41,118.68,120.0,1892221
ILMN,2026-02-20,116.18,119.69,115.8,117.67,2114154
ILMN,2026-02-23,116.55,120.6,115.88,120.54,1971822
ILMN,2026-02-24,120.87,124.96,120.6,122.9,2333392
ILMN,2026-02-25,123.83,124.03,120.88,121.87,1684646
ILMN,2026-02-26,122.76,127.64,118.53,127.4,3782335
ILMN,2026-02-27,127.97,134.76,127.0,134.46,4008713
ILMN,2026-03-02,131.75,133.34,129.88,132.89,2200874
ILMN,2026-03-03,129.69,131.32,127.11,129.56,1435963
ILMN,2026-03-04,130.9,132.29,128.6,128.97,1308132
ILMN,2026-03-05,127.66,132.07,127.32,128.24,1317646
ILMN,2026-03-06,126.74,127.75,124.06,124.62,1477749
ILMN,2026-03-09,124.25,124.8,121.19,124.28,1592746
ILMN,2026-03-10,124.32,125.05,120.36,122.35,1434768
ILMN,2026-03-11,122.0,123.71,119.98,121.5,2019421
ILMN,2026-03-12,120.27,122.04,115.31,115.56,1718053
ILMN,2026-03-13,116.1,120.41,116.1,118.94,1769749
ILMN,2026-03-16,120.0,122.93,117.49,119.28,1944308
ILMN,2026-03-17,120.53,123.09,120.06,120.84,1430300
ILMN,2026-03-18,120.35,123.85,119.61,122.95,1202919
ILMN,2026-03-19,121.54,127.41,121.54,126.59,1573791
ILMN,2026-03-20,127.52,128.19,123.0,124.33,2664000
ILMN,2026-03-23,126.22,126.99,122.22,123.79,1309412
ILMN,2026-03-24,123.11,126.67,122.27,125.98,1030640
ILMN,2026-03-25,126.21,128.74,122.04,126.2,1408574
ILMN,2026-03-26,125.27,127.3,124.25,124.4,963816
ILMN,2026-03-27,123.0,123.32,116.74,117.67,1224145
ILMN,2026-03-30,119.58,122.45,118.82,120.81,1224600
ILMN,2026-03-31,121.98,126.11,121.95,123.26,1386370
ILMN,2026-04-01,123.62,128.5,122.61,126.63,1224300
ILMN,2026-04-02,124.44,130.0,124.0,127.38,960577
ILMN,2026-04-06,127.3,128.72,126.48,127.74,1033916
ILMN,2026-04-07,127.0,129.06,125.24,126.44,797400
ILMN,2026-04-08,130.99,132.79,125.71,128.0,1675000
ILMN,2026-04-09,126.03,126.93,122.7,123.67,2307091
ILMN,2026-04-10,125.07,125.93,118.3,120.93,1805754
ILMN,2026-04-13,121.39,127.83,120.6,126.96,1350624
ILMN,2026-04-14,126.79,130.79,126.49,130.32,1317608
ILMN,2026-04-15,130.34,133.37,130.2,132.26,1461671
ILMN,2026-04-16,131.82,132.82,128.31,132.72,1325563
ILMN,2026-04-17,133.47,135.58,130.57,134.5,1537385
ILMN,2026-04-20,134.12,134.49,132.32,132.86,987688
ILMN,2026-04-21,133.2,137.79,131.01,131.98,1547342
ILMN,2026-04-22,133.22,133.65,129.16,130.5,1165422
ILMN,2026-04-23,128.46,128.67,121.27,125.44,1505178
ILMN,2026-04-24,124.65,128.17,124.02,127.88,886627
ILMN,2026-04-27,126.93,129.28,126.93,128.52,1273525
ILMN,2026-04-28,127.97,128.1,125.05,126.92,1250053
ILMN,2026-04-29,125.9,127.44,119.14,120.37,1741072
ILMN,2026-04-30,121.72,128.12,121.43,126.74,2415200
ILMN,2026-05-01,133.22,136.63,128.06,135.78,2775132
ILMN,2026-05-04,135.45,140.84,133.97,139.37,2013435
ILMN,2026-05-05,139.58,142.41,136.36,139.07,1236498
ILMN,2026-05-06,139.04,143.01,137.96,142.58,1332062
ILMN,2026-05-07,141.37,142.4,137.1,138.71,1241144
ILMN,2026-05-08,138.0,142.2,134.67,141.88,1499702
