symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ELVN,2024-10-28,29.28,29.34,27.96,28.66,239528
ELVN,2024-10-29,28.37,28.76,28.15,28.52,99523
ELVN,2024-10-30,28.36,29.02,28.0,28.39,135037
ELVN,2024-10-31,28.7,29.09,27.76,27.85,278200
ELVN,2024-11-01,28.19,28.38,26.91,27.63,433000
ELVN,2024-11-04,27.73,28.09,27.45,27.65,451900
ELVN,2024-11-05,27.55,28.04,27.02,28.01,227509
ELVN,2024-11-06,29.22,29.65,28.65,29.55,370212
ELVN,2024-11-07,29.73,29.79,28.82,29.0,259400
ELVN,2024-11-08,29.24,29.4,28.32,28.96,223800
ELVN,2024-11-11,29.38,29.38,27.4,27.63,201410
ELVN,2024-11-12,27.43,28.22,26.0,27.17,333328
ELVN,2024-11-13,27.59,27.59,25.59,25.8,279932
ELVN,2024-11-14,26.38,27.2,24.62,24.92,198600
ELVN,2024-11-15,25.0,25.0,23.7,24.41,248500
ELVN,2024-11-18,24.3,24.93,24.13,24.9,239200
ELVN,2024-11-19,24.9,26.23,24.52,26.18,212400
ELVN,2024-11-20,26.25,26.48,24.98,25.43,155434
ELVN,2024-11-21,25.59,25.76,24.69,25.41,140300
ELVN,2024-11-22,25.5,26.09,24.36,24.54,259900
ELVN,2024-11-25,24.72,25.64,24.64,24.88,304208
ELVN,2024-11-26,24.88,25.07,24.1,24.35,159128
ELVN,2024-11-27,24.45,25.67,24.45,25.41,168715
ELVN,2024-11-29,25.26,25.63,24.3,24.38,112338
ELVN,2024-12-02,24.49,25.28,24.36,24.43,202918
ELVN,2024-12-03,24.07,25.79,22.59,23.61,211700
ELVN,2024-12-04,23.61,23.98,23.24,23.71,118900
ELVN,2024-12-05,23.71,24.15,23.04,23.25,86243
ELVN,2024-12-06,23.62,25.96,23.59,25.42,188400
ELVN,2024-12-09,25.67,25.67,23.95,24.42,110035
ELVN,2024-12-10,24.34,24.45,23.51,23.79,90900
ELVN,2024-12-11,24.2,24.31,23.1,24.08,196703
ELVN,2024-12-12,24.31,24.59,21.69,23.0,198100
ELVN,2024-12-13,23.19,23.71,22.61,23.15,153700
ELVN,2024-12-16,23.12,23.72,23.03,23.57,200200
ELVN,2024-12-17,23.6,24.42,22.92,24.39,219823
ELVN,2024-12-18,24.29,24.3,21.84,22.5,446000
ELVN,2024-12-19,22.65,23.27,22.0,22.87,271200
ELVN,2024-12-20,22.51,22.99,21.83,22.47,395242
ELVN,2024-12-23,22.44,23.65,21.43,23.43,182009
ELVN,2024-12-24,23.36,23.7,22.53,23.15,62226
ELVN,2024-12-26,22.92,24.32,22.26,22.71,137500
ELVN,2024-12-27,22.29,22.5,21.57,22.37,255845
ELVN,2024-12-30,21.97,22.78,21.55,22.39,221104
ELVN,2024-12-31,22.61,23.0,22.08,22.5,90400
ELVN,2025-01-02,22.8,24.45,22.8,23.9,170728
ELVN,2025-01-03,24.21,25.37,24.0,24.43,249300
ELVN,2025-01-06,24.37,25.08,24.05,24.07,154300
ELVN,2025-01-07,23.93,24.63,23.51,23.86,192813
ELVN,2025-01-08,23.42,24.23,21.71,24.15,137700
ELVN,2025-01-10,23.55,24.21,21.41,21.74,323100
ELVN,2025-01-13,21.33,22.41,21.33,22.07,257727
ELVN,2025-01-14,22.18,22.58,20.16,20.46,503900
ELVN,2025-01-15,21.1,23.08,20.3,22.66,426523
ELVN,2025-01-16,22.81,22.81,21.44,21.99,273807
ELVN,2025-01-17,22.16,22.24,20.92,21.47,168400
ELVN,2025-01-21,21.8,22.68,21.62,22.0,364900
ELVN,2025-01-22,21.84,22.82,21.45,22.05,198300
ELVN,2025-01-23,21.76,22.34,21.62,22.04,121600
ELVN,2025-01-24,21.98,22.37,21.64,21.86,509900
ELVN,2025-01-27,21.81,22.28,21.15,21.29,209509
ELVN,2025-01-28,21.17,21.5,20.72,21.04,375200
ELVN,2025-01-29,20.82,21.3,20.4,20.86,326700
ELVN,2025-01-30,21.13,21.76,21.02,21.27,173600
ELVN,2025-01-31,21.21,22.42,21.21,21.86,222200
ELVN,2025-02-03,21.28,22.3,21.28,21.9,192000
ELVN,2025-02-04,21.94,22.13,21.39,22.0,166600
ELVN,2025-02-05,21.95,23.14,21.7,22.75,285300
ELVN,2025-02-06,22.69,23.18,22.3,22.47,181500
ELVN,2025-02-07,22.39,22.39,21.69,22.0,188319
ELVN,2025-02-10,22.05,22.36,21.54,21.55,137800
ELVN,2025-02-11,21.2,21.82,20.82,21.41,157500
ELVN,2025-02-12,20.98,22.08,20.97,22.05,170114
ELVN,2025-02-13,20.67,22.91,20.67,21.5,318200
ELVN,2025-02-14,21.64,22.38,21.17,21.68,387406
ELVN,2025-02-18,22.18,22.36,21.55,21.82,117540
ELVN,2025-02-19,21.76,22.07,21.49,21.9,157300
ELVN,2025-02-20,21.92,21.93,21.16,21.47,110200
ELVN,2025-02-21,21.94,22.5,21.75,21.8,170000
ELVN,2025-02-24,21.91,21.98,21.31,21.35,153225
ELVN,2025-02-25,21.53,21.53,20.1,20.13,203721
ELVN,2025-02-26,20.1,20.75,20.02,20.28,117928
ELVN,2025-02-27,20.1,20.84,20.0,20.15,91100
ELVN,2025-02-28,20.28,21.04,20.03,20.83,185200
ELVN,2025-03-03,20.7,21.24,19.53,19.62,299041
ELVN,2025-03-04,19.36,20.02,18.67,19.92,349421
ELVN,2025-03-05,20.02,21.26,19.83,21.25,283000
ELVN,2025-03-06,20.84,22.36,20.79,21.46,325376
ELVN,2025-03-07,21.64,22.29,20.98,21.0,347300
ELVN,2025-03-10,20.9,20.9,19.93,20.27,162206
ELVN,2025-03-11,20.42,20.75,19.5,20.69,212908
ELVN,2025-03-12,20.72,21.16,20.47,21.02,138219
ELVN,2025-03-13,21.12,21.12,20.21,20.29,141700
ELVN,2025-03-14,21.1,22.21,20.55,20.74,205400
ELVN,2025-03-17,20.61,21.06,19.98,21.04,140102
ELVN,2025-03-18,20.57,21.18,20.26,20.28,244820
ELVN,2025-03-19,20.23,21.18,20.18,20.89,144100
ELVN,2025-03-20,20.48,21.34,20.35,20.92,235326
ELVN,2025-03-21,20.64,21.41,20.55,21.08,412600
ELVN,2025-03-24,21.55,22.69,21.5,22.46,242147
ELVN,2025-03-25,22.48,22.62,20.68,21.32,258900
ELVN,2025-03-26,21.25,21.62,20.23,20.58,260900
ELVN,2025-03-27,20.75,21.66,20.75,21.51,198600
ELVN,2025-03-28,21.57,22.12,20.9,21.07,192200
ELVN,2025-03-31,20.48,21.16,19.48,19.68,574100
ELVN,2025-04-01,19.38,19.63,18.36,18.88,246012
ELVN,2025-04-02,18.63,20.0,18.56,19.86,751232
ELVN,2025-04-03,18.91,20.33,18.7,20.03,468757
ELVN,2025-04-04,19.23,20.04,18.07,18.69,516100
ELVN,2025-04-07,18.0,19.69,16.99,17.87,479836
ELVN,2025-04-08,18.49,18.76,15.14,15.82,365200
ELVN,2025-04-09,15.43,17.19,14.47,16.52,598017
ELVN,2025-04-10,15.53,15.72,13.3,14.91,548740
ELVN,2025-04-11,15.06,16.54,14.45,16.51,326800
ELVN,2025-04-14,17.06,17.38,16.3,17.19,189700
ELVN,2025-04-15,17.17,18.14,16.38,17.05,160952
ELVN,2025-04-16,16.92,17.36,15.49,16.07,232824
ELVN,2025-04-17,16.12,16.85,16.07,16.53,171800
ELVN,2025-04-21,16.15,16.82,15.44,16.22,282227
ELVN,2025-04-22,16.45,18.23,16.45,17.97,508010
ELVN,2025-04-23,18.65,19.61,17.71,17.77,180903
ELVN,2025-04-24,17.72,18.57,17.36,18.3,250000
ELVN,2025-04-25,18.05,18.4,17.46,18.21,125000
ELVN,2025-04-28,18.19,19.18,17.81,18.91,318922
ELVN,2025-04-29,18.68,19.08,18.19,18.65,216052
ELVN,2025-04-30,18.41,19.22,17.82,18.94,157800
ELVN,2025-05-01,18.98,20.16,18.57,19.85,216036
ELVN,2025-05-02,19.95,20.79,19.65,20.51,221200
ELVN,2025-05-05,20.23,20.6,19.96,20.39,238032
ELVN,2025-05-06,20.19,20.35,18.96,19.69,594529
ELVN,2025-05-07,19.8,19.8,17.76,18.27,254400
ELVN,2025-05-08,18.55,19.42,17.99,18.63,413000
ELVN,2025-05-09,18.71,19.67,18.26,18.42,512000
ELVN,2025-05-12,19.05,19.85,18.61,19.01,473427
ELVN,2025-05-13,19.17,20.46,18.82,20.03,345700
ELVN,2025-05-14,19.98,20.96,19.53,19.89,400400
ELVN,2025-05-15,19.44,20.0,16.27,17.82,800108
ELVN,2025-05-16,17.73,18.54,16.65,16.86,474000
ELVN,2025-05-19,16.52,17.28,15.91,16.85,349900
ELVN,2025-05-20,16.9,17.54,16.57,17.38,333003
ELVN,2025-05-21,17.07,17.37,16.62,16.93,181133
ELVN,2025-05-22,16.8,17.09,16.5,16.77,105800
ELVN,2025-05-23,16.5,16.95,16.29,16.4,222508
ELVN,2025-05-27,16.61,16.79,15.9,15.99,206823
ELVN,2025-05-28,15.96,16.34,15.81,16.07,272508
ELVN,2025-05-29,16.29,17.81,16.07,17.74,541550
ELVN,2025-05-30,17.9,18.25,17.5,17.77,290200
ELVN,2025-06-02,17.77,19.6,17.77,19.14,465900
ELVN,2025-06-03,19.22,22.15,18.85,21.86,683112
ELVN,2025-06-04,21.82,22.52,21.2,22.29,591000
ELVN,2025-06-05,22.37,22.64,20.98,21.37,579628
ELVN,2025-06-06,21.78,22.52,20.04,20.74,663500
ELVN,2025-06-09,21.16,21.16,19.94,20.34,281501
ELVN,2025-06-10,20.38,21.94,20.27,21.7,665431
ELVN,2025-06-11,21.9,21.9,19.49,19.61,337100
ELVN,2025-06-12,19.23,20.21,19.23,19.66,191309
ELVN,2025-06-13,18.53,23.49,18.53,21.91,3224970
ELVN,2025-06-16,23.38,24.11,22.21,23.09,1275207
ELVN,2025-06-17,22.77,23.17,21.57,21.8,661700
ELVN,2025-06-18,21.83,22.71,21.52,21.57,423900
ELVN,2025-06-20,21.76,22.07,21.09,21.3,518501
ELVN,2025-06-23,21.05,21.3,20.22,20.29,624605
ELVN,2025-06-24,20.46,21.38,20.34,21.16,645327
ELVN,2025-06-25,20.93,21.66,20.39,21.5,485100
ELVN,2025-06-26,21.59,21.73,20.86,21.52,466500
ELVN,2025-06-27,21.5,21.9,20.53,20.68,1443929
ELVN,2025-06-30,20.6,21.21,20.03,20.06,352500
ELVN,2025-07-01,19.89,20.09,19.22,19.65,884500
ELVN,2025-07-02,20.04,21.29,19.74,20.64,947025
ELVN,2025-07-03,20.88,21.34,20.27,20.73,272510
ELVN,2025-07-07,20.58,21.18,19.48,19.59,410208
ELVN,2025-07-08,19.76,20.3,19.38,19.93,300800
ELVN,2025-07-09,20.27,22.14,19.83,21.58,743729
ELVN,2025-07-10,21.33,22.87,21.03,22.78,392700
ELVN,2025-07-11,22.53,23.21,21.99,22.45,343523
ELVN,2025-07-14,22.41,23.24,21.8,23.0,416300
ELVN,2025-07-15,23.28,23.44,21.34,21.65,901000
ELVN,2025-07-16,22.0,22.19,21.38,21.46,351211
ELVN,2025-07-17,21.33,23.71,21.12,23.34,792136
ELVN,2025-07-18,23.86,24.38,22.48,22.66,349400
ELVN,2025-07-21,22.66,23.41,21.79,21.87,365150
ELVN,2025-07-22,21.61,22.24,21.38,21.56,278226
ELVN,2025-07-23,21.74,22.37,21.25,22.35,176500
ELVN,2025-07-24,22.44,22.83,21.8,21.95,222821
ELVN,2025-07-25,21.87,22.45,21.04,21.2,183614
ELVN,2025-07-28,21.25,21.25,20.08,20.67,338821
ELVN,2025-07-29,20.92,20.92,19.75,20.07,243801
ELVN,2025-07-30,20.23,20.42,19.02,19.32,304018
ELVN,2025-07-31,19.0,19.44,18.53,18.81,409300
ELVN,2025-08-01,18.45,18.91,18.18,18.73,490125
ELVN,2025-08-04,18.83,19.33,18.42,18.74,273200
ELVN,2025-08-05,18.83,19.27,18.52,19.22,516800
ELVN,2025-08-06,19.07,20.26,18.43,18.84,436300
ELVN,2025-08-07,18.85,19.43,17.76,17.9,345808
ELVN,2025-08-08,17.77,18.42,17.43,17.69,574228
ELVN,2025-08-11,17.81,18.58,17.79,18.11,227322
ELVN,2025-08-12,18.17,19.08,18.17,18.89,289800
ELVN,2025-08-13,19.05,20.11,18.13,19.99,361218
ELVN,2025-08-14,19.94,21.39,19.2,19.77,319833
ELVN,2025-08-15,19.95,20.79,19.63,20.22,346790
ELVN,2025-08-18,20.46,21.01,19.75,19.75,263257
ELVN,2025-08-19,20.23,20.32,19.01,19.76,223908
ELVN,2025-08-20,19.71,20.03,19.41,19.66,286400
ELVN,2025-08-21,19.66,20.27,19.3,19.84,808904
ELVN,2025-08-22,19.99,21.07,19.62,20.85,830400
ELVN,2025-08-25,20.98,21.0,19.92,19.95,453000
ELVN,2025-08-26,20.05,20.9,19.96,20.32,381400
ELVN,2025-08-27,20.27,20.91,20.26,20.68,487888
ELVN,2025-08-28,20.59,21.14,20.26,20.36,467600
ELVN,2025-08-29,20.46,20.99,19.92,20.27,589226
ELVN,2025-09-02,20.27,21.3,20.12,20.89,355100
ELVN,2025-09-03,20.69,21.18,20.35,20.95,381743
ELVN,2025-09-04,20.96,21.02,19.95,20.01,310300
ELVN,2025-09-05,20.19,20.9,19.89,20.15,432313
ELVN,2025-09-08,20.15,20.82,19.92,20.02,626448
ELVN,2025-09-09,19.94,20.27,19.11,19.72,461505
ELVN,2025-09-10,19.81,20.24,19.04,19.22,369700
ELVN,2025-09-11,19.02,19.97,18.8,19.92,633330
ELVN,2025-09-12,19.9,20.15,19.26,19.96,618547
ELVN,2025-09-15,20.1,20.3,18.11,18.5,624244
ELVN,2025-09-16,18.41,19.07,18.01,18.43,580713
ELVN,2025-09-17,18.57,19.5,18.57,19.02,560706
ELVN,2025-09-18,19.22,19.99,18.78,19.93,1313800
ELVN,2025-09-19,19.96,20.22,18.91,18.96,2310100
ELVN,2025-09-22,18.82,20.03,18.5,19.92,423300
ELVN,2025-09-23,19.88,20.11,19.08,19.19,433600
ELVN,2025-09-24,19.28,19.51,18.87,19.2,470100
ELVN,2025-09-25,19.04,19.09,18.47,18.57,277500
ELVN,2025-09-26,18.57,20.55,18.28,20.01,521763
ELVN,2025-09-29,20.33,20.74,20.02,20.3,374037
ELVN,2025-09-30,20.11,20.9,19.97,20.47,402428
ELVN,2025-10-01,20.37,20.65,19.76,19.83,289900
ELVN,2025-10-02,19.93,20.09,19.11,19.92,267636
ELVN,2025-10-03,20.08,20.19,19.0,19.61,313908
ELVN,2025-10-06,19.9,20.66,19.48,20.3,340737
ELVN,2025-10-07,20.2,20.4,20.0,20.11,275300
ELVN,2025-10-08,20.4,20.97,20.09,20.32,365400
ELVN,2025-10-09,20.3,21.81,20.24,21.29,877115
ELVN,2025-10-10,21.27,21.31,20.59,20.82,546600
ELVN,2025-10-13,21.18,21.28,20.4,20.68,510219
ELVN,2025-10-14,20.53,20.53,19.98,20.1,308437
ELVN,2025-10-15,20.19,21.75,20.19,21.73,514630
ELVN,2025-10-16,21.88,22.42,21.55,21.75,432800
ELVN,2025-10-17,21.41,21.99,21.08,21.41,485200
ELVN,2025-10-20,21.76,22.36,21.2,22.12,430000
ELVN,2025-10-21,22.02,22.14,20.93,21.19,435600
ELVN,2025-10-22,21.19,21.19,20.1,20.49,311400
ELVN,2025-10-23,20.52,21.15,20.26,20.55,599700
ELVN,2025-10-24,20.75,20.82,20.32,20.61,371209
ELVN,2025-10-27,20.66,21.88,20.66,21.4,310905
ELVN,2025-10-28,21.33,21.68,20.84,21.55,233512
ELVN,2025-10-29,21.51,22.88,21.28,22.65,733200
ELVN,2025-10-30,22.5,24.03,22.3,23.97,471931
ELVN,2025-10-31,23.88,24.64,23.42,23.42,388100
ELVN,2025-11-03,23.25,23.31,18.33,20.0,2705000
ELVN,2025-11-04,19.34,20.23,18.61,19.01,1004025
ELVN,2025-11-05,19.0,19.11,17.77,18.5,264800
ELVN,2025-11-06,18.34,18.56,17.81,18.3,523622
ELVN,2025-11-07,18.4,18.4,16.8,17.63,578149
ELVN,2025-11-10,17.82,18.95,17.82,18.71,575800
ELVN,2025-11-11,18.77,19.71,18.62,19.64,485400
ELVN,2025-11-12,20.0,20.62,19.63,20.3,424924
ELVN,2025-11-13,20.31,21.57,19.93,20.27,459700
ELVN,2025-11-14,19.88,22.32,19.84,22.07,565729
ELVN,2025-11-17,21.97,22.36,21.28,21.76,843818
ELVN,2025-11-18,21.64,22.7,21.4,22.59,646521
ELVN,2025-11-19,22.55,23.23,22.01,22.1,440423
ELVN,2025-11-20,22.47,23.31,21.22,21.27,352134
ELVN,2025-11-21,21.16,22.05,20.37,21.75,348759
ELVN,2025-11-24,21.75,22.85,21.64,21.77,447309
ELVN,2025-11-25,21.8,22.45,21.55,21.7,950600
ELVN,2025-11-26,21.73,21.96,21.05,21.71,678327
ELVN,2025-11-28,21.92,22.14,21.35,21.6,252900
ELVN,2025-12-01,21.47,21.47,19.58,19.85,496203
ELVN,2025-12-02,19.92,20.7,19.92,20.56,536237
ELVN,2025-12-03,20.56,21.02,20.22,21.0,359000
ELVN,2025-12-04,20.97,21.79,20.57,21.4,494600
ELVN,2025-12-05,21.43,21.86,20.98,21.81,523300
ELVN,2025-12-08,21.92,22.07,20.49,20.52,423647
ELVN,2025-12-09,20.41,20.41,17.31,19.49,1418000
ELVN,2025-12-10,19.51,20.47,19.29,20.17,1095001
ELVN,2025-12-11,19.99,20.2,18.14,18.77,1187348
ELVN,2025-12-12,18.7,18.81,16.62,16.86,1407974
ELVN,2025-12-15,17.18,17.44,16.77,17.17,1276300
ELVN,2025-12-16,17.08,17.38,16.36,16.91,1101500
ELVN,2025-12-17,16.95,17.58,15.71,16.02,1199600
ELVN,2025-12-18,16.18,16.9,15.77,16.68,803805
ELVN,2025-12-19,16.71,17.15,16.61,16.87,1223311
ELVN,2025-12-22,16.78,18.05,16.51,17.93,494600
ELVN,2025-12-23,17.84,17.88,16.48,16.53,889500
ELVN,2025-12-24,16.67,16.85,16.47,16.73,349610
ELVN,2025-12-26,16.71,16.71,15.88,16.3,510900
ELVN,2025-12-29,16.3,16.39,15.89,15.94,379400
ELVN,2025-12-30,15.93,16.09,15.33,15.55,325906
ELVN,2025-12-31,15.53,16.0,15.14,15.4,539100
ELVN,2026-01-02,15.5,15.79,15.06,15.54,490849
ELVN,2026-01-05,15.69,15.69,14.91,15.21,463311
ELVN,2026-01-06,15.13,15.28,14.79,15.14,505446
ELVN,2026-01-07,15.14,15.66,14.88,15.47,774713
ELVN,2026-01-08,16.74,25.59,16.39,23.25,9487000
ELVN,2026-01-09,23.58,29.98,23.27,26.0,5786616
ELVN,2026-01-12,25.75,26.0,23.25,25.03,1373200
ELVN,2026-01-13,25.0,26.47,24.91,25.75,1034316
ELVN,2026-01-14,25.68,27.42,24.89,26.05,1140000
ELVN,2026-01-15,26.19,26.19,24.29,25.17,1252236
ELVN,2026-01-16,25.34,27.46,24.82,26.71,1239900
ELVN,2026-01-20,26.24,27.42,25.5,27.05,1011898
ELVN,2026-01-21,27.05,28.5,26.95,27.21,1073438
ELVN,2026-01-22,27.73,28.69,26.99,27.03,1466800
ELVN,2026-01-23,26.99,27.06,25.44,25.78,706457
ELVN,2026-01-26,25.62,26.21,25.44,25.87,704900
ELVN,2026-01-27,25.87,26.21,25.55,26.16,642392
ELVN,2026-01-28,26.14,26.14,25.34,25.38,489500
ELVN,2026-01-29,25.25,25.75,24.9,25.67,1106300
ELVN,2026-01-30,25.35,26.88,25.22,26.45,1672942
ELVN,2026-02-02,26.31,28.31,25.93,28.17,851446
ELVN,2026-02-03,28.4,28.8,27.19,27.6,669046
ELVN,2026-02-04,27.9,28.43,26.85,27.82,939100
ELVN,2026-02-05,28.17,28.32,26.77,26.99,1118152
ELVN,2026-02-06,27.45,30.22,27.13,29.42,1263324
ELVN,2026-02-09,29.42,29.42,27.99,28.08,586809
ELVN,2026-02-10,28.34,28.92,27.85,27.93,356900
ELVN,2026-02-11,28.06,28.17,26.43,28.01,625936
ELVN,2026-02-12,28.3,28.6,26.7,27.16,458013
ELVN,2026-02-13,27.25,28.05,26.68,26.72,436317
ELVN,2026-02-17,26.56,26.92,25.76,26.13,674705
ELVN,2026-02-18,25.99,26.7,25.36,26.37,445100
ELVN,2026-02-19,26.09,26.63,25.3,26.16,1036100
ELVN,2026-02-20,25.94,26.36,25.29,26.02,598143
ELVN,2026-02-23,25.82,27.49,25.79,27.45,597400
ELVN,2026-02-24,27.68,29.0,27.62,28.32,871344
ELVN,2026-02-25,28.36,29.6,27.98,29.28,912407
ELVN,2026-02-26,29.54,29.78,28.52,29.62,731209
ELVN,2026-02-27,29.17,30.04,28.91,29.69,754034
ELVN,2026-03-02,28.84,29.78,28.37,29.5,666111
ELVN,2026-03-03,28.67,29.45,28.01,28.75,658158
ELVN,2026-03-04,28.59,30.63,27.97,29.98,958200
ELVN,2026-03-05,29.93,30.2,28.61,29.29,754800
ELVN,2026-03-06,28.68,30.02,27.95,29.44,564078
ELVN,2026-03-09,28.88,30.3,27.81,29.73,574968
ELVN,2026-03-10,29.72,30.78,29.66,30.24,976740
ELVN,2026-03-11,29.84,30.93,29.74,30.7,885323
ELVN,2026-03-12,30.26,30.98,28.78,28.81,762710
ELVN,2026-03-13,29.19,30.06,27.45,27.77,1120236
ELVN,2026-03-16,27.89,28.91,27.32,27.39,856900
ELVN,2026-03-17,27.44,28.21,27.3,27.79,716606
ELVN,2026-03-18,27.79,28.04,26.7,27.25,1054867
ELVN,2026-03-19,27.1,31.76,26.72,30.05,4935000
ELVN,2026-03-20,30.22,30.34,28.62,29.03,862701
ELVN,2026-03-23,29.22,31.35,28.96,30.81,887686
ELVN,2026-03-24,30.88,31.32,29.37,31.15,1209300
ELVN,2026-03-25,33.76,36.73,33.76,35.53,6421119
ELVN,2026-03-26,35.66,40.62,35.64,39.29,3458979
ELVN,2026-03-27,39.29,39.59,37.72,38.83,1347921
ELVN,2026-03-30,38.29,39.22,35.6,36.59,2004300
ELVN,2026-03-31,36.52,39.35,36.43,39.2,2200763
ELVN,2026-04-01,39.15,40.0,37.56,37.79,841000
ELVN,2026-04-02,37.07,38.88,36.96,38.83,810900
ELVN,2026-04-06,38.74,40.42,38.74,38.94,706120
ELVN,2026-04-07,38.76,43.35,38.76,43.16,3055615
ELVN,2026-04-08,44.13,44.67,42.38,42.93,1199766
ELVN,2026-04-09,42.93,46.23,42.88,45.59,2270261
ELVN,2026-04-10,45.97,46.31,44.65,45.32,1124551
ELVN,2026-04-13,45.18,45.61,42.94,43.83,1134800
ELVN,2026-04-14,43.98,45.36,43.84,44.85,771177
ELVN,2026-04-15,44.58,44.94,42.56,43.95,865800
ELVN,2026-04-16,43.84,45.8,42.64,45.34,1488106
ELVN,2026-04-17,45.95,48.53,45.53,48.11,1383704
ELVN,2026-04-20,47.74,48.15,46.4,46.41,492400
ELVN,2026-04-21,46.63,46.63,44.88,45.89,782034
ELVN,2026-04-22,46.44,46.93,44.14,44.44,744163
ELVN,2026-04-23,44.52,45.02,43.26,43.89,473160
ELVN,2026-04-24,44.0,44.53,43.26,44.25,667200
ELVN,2026-04-27,44.5,46.85,44.35,44.9,629700
ELVN,2026-04-28,44.84,45.31,42.77,42.98,620517
ELVN,2026-04-29,42.72,43.84,42.0,42.4,491833
ELVN,2026-04-30,42.35,43.49,40.69,41.23,821925
ELVN,2026-05-01,41.26,43.57,40.06,41.7,542202
ELVN,2026-05-04,41.71,42.17,41.16,41.61,538800
ELVN,2026-05-05,41.79,42.99,40.72,41.58,448300
ELVN,2026-05-06,41.98,42.33,40.76,41.2,370300
ELVN,2026-05-07,41.09,41.33,39.54,40.29,461012
ELVN,2026-05-08,41.56,42.91,40.02,40.75,606598
