symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LDI,2025-04-11,1.07,1.11,1.01,1.1,691032
LDI,2025-04-14,1.12,1.14,1.04,1.11,934800
LDI,2025-04-15,1.09,1.15,1.09,1.12,455672
LDI,2025-04-16,1.1,1.15,1.05,1.07,567744
LDI,2025-04-17,1.05,1.12,1.05,1.1,480900
LDI,2025-04-21,1.14,1.14,1.09,1.1,795800
LDI,2025-04-22,1.11,1.13,1.08,1.12,555500
LDI,2025-04-23,1.16,1.23,1.08,1.09,819800
LDI,2025-04-24,1.11,1.11,1.08,1.09,416900
LDI,2025-04-25,1.1,1.11,1.05,1.05,592429
LDI,2025-04-28,1.06,1.09,1.05,1.08,400116
LDI,2025-04-29,1.06,1.08,1.04,1.07,729809
LDI,2025-04-30,1.05,1.12,1.02,1.11,814921
LDI,2025-05-01,1.11,1.21,1.1,1.14,1340900
LDI,2025-05-02,1.16,1.18,1.12,1.15,410400
LDI,2025-05-05,1.14,1.17,1.08,1.08,446534
LDI,2025-05-06,1.09,1.1,1.02,1.02,1022068
LDI,2025-05-07,1.05,1.21,1.04,1.13,1796880
LDI,2025-05-08,1.13,1.18,1.11,1.14,759411
LDI,2025-05-09,1.14,1.17,1.12,1.13,945166
LDI,2025-05-12,1.17,1.2,1.11,1.12,992537
LDI,2025-05-13,1.11,1.21,1.09,1.2,1261200
LDI,2025-05-14,1.21,1.24,1.19,1.21,866757
LDI,2025-05-15,1.23,1.29,1.21,1.22,965960
LDI,2025-05-16,1.22,1.26,1.22,1.23,616795
LDI,2025-05-19,1.18,1.25,1.18,1.23,335914
LDI,2025-05-20,1.22,1.34,1.22,1.29,545424
LDI,2025-05-21,1.27,1.31,1.19,1.19,454392
LDI,2025-05-22,1.2,1.24,1.17,1.19,510344
LDI,2025-05-23,1.17,1.22,1.17,1.2,563700
LDI,2025-05-27,1.21,1.32,1.21,1.26,703544
LDI,2025-05-28,1.26,1.29,1.24,1.27,366647
LDI,2025-05-29,1.28,1.36,1.28,1.33,777016
LDI,2025-05-30,1.33,1.36,1.29,1.31,369300
LDI,2025-06-02,1.3,1.34,1.24,1.26,345645
LDI,2025-06-03,1.26,1.27,1.2,1.2,365600
LDI,2025-06-04,1.2,1.29,1.19,1.27,502800
LDI,2025-06-05,1.26,1.33,1.24,1.26,462934
LDI,2025-06-06,1.26,1.31,1.26,1.3,489708
LDI,2025-06-09,1.32,1.34,1.28,1.3,533100
LDI,2025-06-10,1.32,1.44,1.31,1.37,876607
LDI,2025-06-11,1.39,1.55,1.38,1.53,1407100
LDI,2025-06-12,1.52,1.54,1.42,1.44,798227
LDI,2025-06-13,1.41,1.41,1.34,1.34,710132
LDI,2025-06-16,1.32,1.45,1.32,1.41,519221
LDI,2025-06-17,1.43,1.46,1.34,1.34,1007000
LDI,2025-06-18,1.38,1.47,1.35,1.42,788700
LDI,2025-06-20,1.41,1.44,1.37,1.41,1373209
LDI,2025-06-23,1.4,1.4,1.33,1.35,963000
LDI,2025-06-24,1.38,1.45,1.37,1.38,1035900
LDI,2025-06-25,1.4,1.44,1.28,1.3,1480711
LDI,2025-06-26,1.33,1.35,1.26,1.3,1349100
LDI,2025-06-27,1.32,1.32,1.26,1.31,10866100
LDI,2025-06-30,1.29,1.3,1.22,1.27,1097100
LDI,2025-07-01,1.25,1.3,1.24,1.29,638535
LDI,2025-07-02,1.3,1.34,1.29,1.32,574900
LDI,2025-07-03,1.33,1.35,1.26,1.28,548800
LDI,2025-07-07,1.29,1.33,1.26,1.3,542749
LDI,2025-07-08,1.29,1.43,1.29,1.39,1164833
LDI,2025-07-09,1.41,1.54,1.41,1.52,1766518
LDI,2025-07-10,1.49,1.55,1.45,1.52,843960
LDI,2025-07-11,1.51,1.54,1.46,1.48,826659
LDI,2025-07-14,1.49,1.52,1.46,1.52,650416
LDI,2025-07-15,1.55,1.58,1.45,1.46,651406
LDI,2025-07-16,1.47,1.72,1.45,1.68,2242014
LDI,2025-07-17,1.66,1.68,1.54,1.64,2930535
LDI,2025-07-18,1.83,2.01,1.8,1.88,3872600
LDI,2025-07-21,1.93,2.08,1.9,1.94,4977300
LDI,2025-07-22,1.94,2.03,1.92,1.98,2080808
LDI,2025-07-23,2.13,2.13,1.92,2.0,3560400
LDI,2025-07-24,1.99,2.0,1.78,1.81,2573000
LDI,2025-07-25,1.77,1.79,1.69,1.78,1875093
LDI,2025-07-28,1.75,1.79,1.67,1.69,1162040
LDI,2025-07-29,1.85,1.85,1.69,1.74,1118540
LDI,2025-07-30,1.76,1.78,1.57,1.59,1595200
LDI,2025-07-31,1.59,1.67,1.56,1.59,1149303
LDI,2025-08-01,1.61,1.75,1.59,1.68,1966300
LDI,2025-08-04,1.68,1.83,1.66,1.79,1070547
LDI,2025-08-05,1.8,1.94,1.73,1.92,2026700
LDI,2025-08-06,1.92,1.93,1.82,1.88,1220078
LDI,2025-08-07,1.96,1.96,1.74,1.74,1948723
LDI,2025-08-08,1.63,1.78,1.46,1.73,2500536
LDI,2025-08-11,1.69,1.79,1.68,1.71,1104600
LDI,2025-08-12,1.75,1.97,1.7,1.92,2652370
LDI,2025-08-13,1.96,2.02,1.9,1.99,2782200
LDI,2025-08-14,1.83,2.0,1.77,1.99,1607327
LDI,2025-08-15,2.05,2.08,1.94,1.97,1190622
LDI,2025-08-18,1.98,2.05,1.85,1.88,1809200
LDI,2025-08-19,1.88,1.92,1.81,1.84,1081654
LDI,2025-08-20,1.84,2.0,1.83,1.93,1774738
LDI,2025-08-21,1.9,1.91,1.84,1.88,1137104
LDI,2025-08-22,1.88,2.16,1.88,2.02,7066110
LDI,2025-08-25,2.05,2.15,1.97,2.04,3899900
LDI,2025-08-26,2.05,2.06,1.97,2.03,1855842
LDI,2025-08-27,2.03,2.13,2.0,2.1,3706400
LDI,2025-08-28,2.09,2.11,2.0,2.04,2163200
LDI,2025-08-29,2.06,2.16,2.02,2.14,2588841
LDI,2025-09-02,2.09,2.1,1.95,1.97,2395815
LDI,2025-09-03,1.97,2.06,1.95,2.04,2041647
LDI,2025-09-04,2.04,2.28,2.01,2.28,5415721
LDI,2025-09-05,2.33,2.98,2.29,2.89,33424700
LDI,2025-09-08,3.4,4.03,3.35,3.81,47401229
LDI,2025-09-09,3.52,3.65,3.01,3.29,23628442
LDI,2025-09-10,3.62,3.78,3.32,3.51,18558007
LDI,2025-09-11,3.61,4.4,3.52,4.24,33562702
LDI,2025-09-12,4.3,4.51,4.0,4.27,22394033
LDI,2025-09-15,4.8,4.87,4.26,4.52,27936800
LDI,2025-09-16,4.54,4.58,4.23,4.44,17445200
LDI,2025-09-17,4.26,5.05,4.04,4.56,41545604
LDI,2025-09-18,4.47,4.51,3.97,4.11,25495724
LDI,2025-09-19,4.08,4.12,3.56,3.72,22854243
LDI,2025-09-22,3.58,3.8,3.36,3.49,14556440
LDI,2025-09-23,3.51,3.51,3.25,3.29,12076100
LDI,2025-09-24,3.26,3.39,3.18,3.26,10070000
LDI,2025-09-25,3.16,3.29,3.08,3.2,7553700
LDI,2025-09-26,3.25,3.36,3.11,3.13,5965142
LDI,2025-09-29,3.09,3.23,2.99,3.15,6086726
LDI,2025-09-30,3.19,3.21,2.99,3.07,5496925
LDI,2025-10-01,3.12,3.3,3.05,3.08,5414800
LDI,2025-10-02,3.08,3.11,2.87,3.03,9188400
LDI,2025-10-03,3.06,3.14,2.99,3.0,5029425
LDI,2025-10-06,3.02,3.04,2.87,2.92,5981548
LDI,2025-10-07,2.95,3.09,2.83,2.93,6396631
LDI,2025-10-08,2.94,3.3,2.92,3.17,13302216
LDI,2025-10-09,3.2,3.2,3.01,3.01,6906832
LDI,2025-10-10,3.09,3.43,3.02,3.07,10369100
LDI,2025-10-13,3.03,3.06,2.76,2.93,8187819
LDI,2025-10-14,2.86,3.02,2.71,2.99,8314100
LDI,2025-10-15,3.1,3.26,3.03,3.13,6461041
LDI,2025-10-16,3.15,3.27,3.0,3.0,5857600
LDI,2025-10-17,2.88,3.08,2.8,2.92,4676900
LDI,2025-10-20,3.04,3.45,3.03,3.37,9772512
LDI,2025-10-21,3.32,3.36,3.11,3.11,4849743
LDI,2025-10-22,3.09,3.24,3.01,3.22,5159939
LDI,2025-10-23,3.24,3.47,3.19,3.46,6114800
LDI,2025-10-24,3.66,3.8,3.52,3.58,9863931
LDI,2025-10-27,3.57,3.58,3.36,3.46,4965604
LDI,2025-10-28,3.47,3.51,3.36,3.42,3455810
LDI,2025-10-29,3.42,3.52,3.08,3.15,9076400
LDI,2025-10-30,3.07,3.17,2.99,3.03,4525846
LDI,2025-10-31,3.01,3.05,2.92,3.02,4512930
LDI,2025-11-03,3.0,3.02,2.9,2.95,3945300
LDI,2025-11-04,2.88,3.02,2.86,2.97,3584900
LDI,2025-11-05,2.96,2.97,2.75,2.79,6157500
LDI,2025-11-06,2.76,2.79,2.58,2.65,7081837
LDI,2025-11-07,2.63,2.79,2.62,2.75,5364600
LDI,2025-11-10,2.83,2.97,2.78,2.83,6557600
LDI,2025-11-11,2.85,2.95,2.78,2.92,3116700
LDI,2025-11-12,2.98,3.04,2.79,2.92,5676317
LDI,2025-11-13,2.8,2.87,2.61,2.62,3658601
LDI,2025-11-14,2.57,2.62,2.43,2.55,5158500
LDI,2025-11-17,2.5,2.55,2.47,2.49,3266617
LDI,2025-11-18,2.48,2.65,2.48,2.64,2396200
LDI,2025-11-19,2.63,2.68,2.57,2.58,2085646
LDI,2025-11-20,2.63,2.77,2.4,2.41,3722513
LDI,2025-11-21,2.43,2.61,2.42,2.59,2592412
LDI,2025-11-24,2.61,2.78,2.57,2.77,4499541
LDI,2025-11-25,2.8,3.08,2.75,3.01,8785000
LDI,2025-11-26,2.95,3.08,2.76,2.78,3632400
LDI,2025-11-28,2.82,2.88,2.76,2.83,1879108
LDI,2025-12-01,2.77,2.82,2.6,2.71,5144624
LDI,2025-12-02,2.75,2.78,2.62,2.63,2165400
LDI,2025-12-03,2.67,2.77,2.59,2.71,5700028
LDI,2025-12-04,2.72,2.79,2.69,2.76,2898400
LDI,2025-12-05,2.7,2.8,2.7,2.73,1943614
LDI,2025-12-08,2.75,2.87,2.7,2.83,5167000
LDI,2025-12-09,2.78,2.78,2.61,2.64,4214619
LDI,2025-12-10,2.63,2.82,2.59,2.81,6400631
LDI,2025-12-11,2.77,2.88,2.76,2.78,2610727
LDI,2025-12-12,2.78,2.78,2.56,2.6,3779900
LDI,2025-12-15,2.6,2.62,2.45,2.46,3617317
LDI,2025-12-16,2.37,2.48,2.36,2.4,3530100
LDI,2025-12-17,2.4,2.43,2.19,2.23,6054700
LDI,2025-12-18,2.32,2.36,2.29,2.31,2559036
LDI,2025-12-19,2.31,2.36,2.23,2.25,4411600
LDI,2025-12-22,2.23,2.32,2.11,2.15,7400500
LDI,2025-12-23,2.15,2.23,2.14,2.19,3612500
LDI,2025-12-24,2.14,2.19,2.12,2.16,1334934
LDI,2025-12-26,2.16,2.17,2.11,2.12,1764100
LDI,2025-12-29,2.08,2.11,2.02,2.08,3435321
LDI,2025-12-30,2.06,2.11,2.05,2.05,2148500
LDI,2025-12-31,2.04,2.07,2.02,2.07,3485223
LDI,2026-01-02,2.08,2.12,2.05,2.09,1909104
LDI,2026-01-05,2.12,2.33,2.12,2.22,3616100
LDI,2026-01-06,2.22,2.3,2.17,2.29,1639400
LDI,2026-01-07,2.3,2.6,2.29,2.4,9907515
LDI,2026-01-08,2.41,2.52,2.33,2.44,5186000
LDI,2026-01-09,2.81,3.14,2.8,2.91,16312241
LDI,2026-01-12,2.86,2.9,2.69,2.8,4793127
LDI,2026-01-13,2.77,2.85,2.64,2.67,3702500
LDI,2026-01-14,2.64,2.69,2.61,2.62,3268207
LDI,2026-01-15,2.62,2.79,2.6,2.67,4453824
LDI,2026-01-16,2.68,3.24,2.65,3.2,10148700
LDI,2026-01-20,2.91,3.01,2.71,2.8,7311600
LDI,2026-01-21,2.8,2.83,2.55,2.68,4641405
LDI,2026-01-22,2.71,2.89,2.7,2.73,4347000
LDI,2026-01-23,2.7,2.76,2.62,2.63,2516500
LDI,2026-01-26,2.61,2.67,2.57,2.58,2087400
LDI,2026-01-27,2.58,2.58,2.43,2.44,3973000
LDI,2026-01-28,2.44,2.48,2.35,2.37,2474700
LDI,2026-01-29,2.32,2.38,2.3,2.33,2362632
LDI,2026-01-30,2.26,2.3,2.12,2.18,4655400
LDI,2026-02-02,2.16,2.3,2.14,2.19,2772900
LDI,2026-02-03,2.23,2.34,2.1,2.16,4717100
LDI,2026-02-04,2.15,2.19,2.1,2.14,2913847
LDI,2026-02-05,2.09,2.12,2.04,2.05,2885400
LDI,2026-02-06,2.11,2.18,2.07,2.15,2682441
LDI,2026-02-09,2.15,2.17,2.07,2.13,2038940
LDI,2026-02-10,2.13,2.17,2.12,2.12,2158713
LDI,2026-02-11,2.11,2.14,1.99,2.05,3459700
LDI,2026-02-12,2.08,2.11,1.97,2.03,3160130
LDI,2026-02-13,2.04,2.13,2.03,2.03,2336826
LDI,2026-02-17,2.01,2.04,1.95,2.02,1598300
LDI,2026-02-18,2.03,2.09,2.01,2.04,1363200
LDI,2026-02-19,2.0,2.07,1.98,2.05,1449900
LDI,2026-02-20,2.02,2.09,2.01,2.02,1328422
LDI,2026-02-23,2.0,2.01,1.89,1.9,2285600
LDI,2026-02-24,1.91,1.93,1.87,1.9,1396003
LDI,2026-02-25,1.93,1.95,1.86,1.9,2424935
LDI,2026-02-26,1.91,2.02,1.88,1.98,2228300
LDI,2026-02-27,1.97,2.08,1.94,2.07,4337300
LDI,2026-03-02,1.94,1.98,1.89,1.92,4016400
LDI,2026-03-03,1.87,1.9,1.81,1.86,2389035
LDI,2026-03-04,1.89,1.91,1.85,1.86,1614430
LDI,2026-03-05,1.85,1.89,1.77,1.79,2161559
LDI,2026-03-06,1.75,1.8,1.69,1.77,2333049
LDI,2026-03-09,1.72,1.88,1.72,1.83,3854512
LDI,2026-03-10,1.85,1.96,1.83,1.88,4022331
LDI,2026-03-11,1.76,1.77,1.63,1.75,5518800
LDI,2026-03-12,1.73,1.77,1.68,1.69,2627200
LDI,2026-03-13,1.71,1.75,1.57,1.59,3158124
LDI,2026-03-16,1.59,1.63,1.56,1.56,2659649
LDI,2026-03-17,1.58,1.65,1.55,1.56,2946345
LDI,2026-03-18,1.56,1.6,1.51,1.51,2668747
LDI,2026-03-19,1.5,1.59,1.47,1.55,2907917
LDI,2026-03-20,1.54,1.57,1.47,1.48,9272100
LDI,2026-03-23,1.52,1.53,1.46,1.5,1831056
LDI,2026-03-24,1.47,1.5,1.44,1.45,1520800
LDI,2026-03-25,1.48,1.52,1.38,1.41,2424106
LDI,2026-03-26,1.37,1.44,1.37,1.39,1893700
LDI,2026-03-27,1.37,1.44,1.32,1.33,1551200
LDI,2026-03-30,1.33,1.39,1.31,1.35,1619200
LDI,2026-03-31,1.38,1.43,1.35,1.42,2029200
LDI,2026-04-01,1.43,1.45,1.4,1.41,1284933
LDI,2026-04-02,1.38,1.46,1.35,1.46,1122644
LDI,2026-04-06,1.46,1.48,1.42,1.43,863244
LDI,2026-04-07,1.41,1.42,1.36,1.39,1518200
LDI,2026-04-08,1.48,1.49,1.39,1.4,2211400
LDI,2026-04-09,1.39,1.42,1.34,1.38,1431900
LDI,2026-04-10,1.39,1.42,1.35,1.37,1557011
LDI,2026-04-13,1.35,1.43,1.34,1.43,1755000
LDI,2026-04-14,1.42,1.5,1.42,1.5,1758500
LDI,2026-04-15,1.48,1.58,1.47,1.55,1857700
LDI,2026-04-16,1.62,1.69,1.55,1.63,4530700
LDI,2026-04-17,1.7,1.89,1.7,1.79,3355800
LDI,2026-04-20,1.72,1.8,1.71,1.77,1849400
LDI,2026-04-21,1.77,1.83,1.69,1.69,1564410
LDI,2026-04-22,1.73,1.75,1.68,1.68,1245005
LDI,2026-04-23,1.67,1.68,1.53,1.56,1688400
LDI,2026-04-24,1.59,1.61,1.55,1.59,1105207
LDI,2026-04-27,1.57,1.61,1.55,1.55,804566
LDI,2026-04-28,1.58,1.67,1.57,1.66,1419238
LDI,2026-04-29,1.65,1.66,1.5,1.51,2575800
LDI,2026-04-30,1.5,1.57,1.5,1.55,852103
LDI,2026-05-01,1.56,1.59,1.54,1.57,1073086
