symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MNST,2024-12-05,54.07,54.07,53.07,53.1,4677600
MNST,2024-12-06,53.32,53.73,52.24,52.27,3937407
MNST,2024-12-09,52.53,53.56,52.01,53.21,5994504
MNST,2024-12-10,52.91,53.64,52.34,53.01,4243600
MNST,2024-12-11,53.07,53.52,52.06,52.1,3438828
MNST,2024-12-12,52.35,52.97,52.32,52.92,4274400
MNST,2024-12-13,52.3,52.85,52.18,52.76,4695371
MNST,2024-12-16,52.71,53.58,52.1,52.25,4377800
MNST,2024-12-17,52.16,52.7,51.65,51.95,4643800
MNST,2024-12-18,51.69,52.44,51.47,51.54,4803024
MNST,2024-12-19,51.3,51.44,50.48,50.9,7188500
MNST,2024-12-20,50.73,51.9,50.62,51.72,11411340
MNST,2024-12-23,51.84,51.98,51.29,51.86,3850760
MNST,2024-12-24,51.71,52.63,51.69,52.51,2027321
MNST,2024-12-26,52.31,52.98,52.18,52.67,2921250
MNST,2024-12-27,52.53,52.89,52.3,52.55,3231268
MNST,2024-12-30,52.3,52.89,51.85,52.53,3813625
MNST,2024-12-31,52.75,52.94,52.31,52.56,3811018
MNST,2025-01-02,52.96,53.31,52.16,52.31,3846400
MNST,2025-01-03,52.68,52.86,52.18,52.39,3736739
MNST,2025-01-06,52.26,52.8,51.82,51.87,3778196
MNST,2025-01-07,51.88,52.56,51.46,51.55,4893115
MNST,2025-01-08,51.68,51.79,50.84,51.6,3166957
MNST,2025-01-10,51.24,51.4,49.68,49.74,6706188
MNST,2025-01-13,49.99,50.19,49.39,49.99,5634700
MNST,2025-01-14,49.83,50.16,49.46,50.1,3792200
MNST,2025-01-15,50.43,50.57,49.16,49.26,8703171
MNST,2025-01-16,49.22,49.86,48.39,49.65,6849900
MNST,2025-01-17,50.25,50.25,49.3,49.42,11799400
MNST,2025-01-21,49.37,49.94,48.85,49.22,9694050
MNST,2025-01-22,49.32,50.48,49.09,49.21,7882036
MNST,2025-01-23,49.12,49.23,48.03,48.11,6429808
MNST,2025-01-24,48.1,48.53,47.86,48.28,9044148
MNST,2025-01-27,48.66,50.01,48.66,49.34,10112231
MNST,2025-01-28,49.26,49.26,48.43,48.65,6380300
MNST,2025-01-29,48.67,49.31,48.43,49.1,7083600
MNST,2025-01-30,49.65,49.77,49.05,49.36,5344300
MNST,2025-01-31,49.18,49.6,48.62,48.71,4937500
MNST,2025-02-03,48.39,48.6,47.34,47.5,6175600
MNST,2025-02-04,47.61,48.03,46.52,46.61,9208332
MNST,2025-02-05,46.68,46.79,45.7,46.16,7605348
MNST,2025-02-06,46.47,46.65,46.04,46.3,4578327
MNST,2025-02-07,46.3,47.04,46.19,46.57,4634453
