symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HSIC,2025-04-08,64.61,65.99,61.86,62.7,1847200
HSIC,2025-04-09,62.5,66.35,60.56,66.16,2805224
HSIC,2025-04-10,65.17,65.17,62.86,63.56,2002729
HSIC,2025-04-11,63.56,66.5,62.01,64.46,1060400
HSIC,2025-04-14,65.09,65.8,64.08,65.61,868958
HSIC,2025-04-15,65.5,65.61,63.74,64.28,1325713
HSIC,2025-04-16,64.26,65.02,62.56,63.29,1120300
HSIC,2025-04-17,63.6,64.78,63.14,64.73,1390004
HSIC,2025-04-21,64.22,64.22,62.4,63.08,877433
HSIC,2025-04-22,63.71,64.63,63.34,64.54,772500
HSIC,2025-04-23,65.83,66.92,64.92,65.49,899400
HSIC,2025-04-24,65.65,66.46,64.68,66.23,1924800
HSIC,2025-04-25,65.68,66.1,64.31,65.17,736946
HSIC,2025-04-28,65.53,66.11,64.73,65.57,1224507
HSIC,2025-04-29,65.17,66.59,65.17,66.16,663400
HSIC,2025-04-30,65.39,65.66,64.18,64.97,1059826
HSIC,2025-05-01,64.86,65.56,63.69,64.46,1337518
HSIC,2025-05-02,65.7,65.83,64.31,65.3,2469300
HSIC,2025-05-05,65.07,67.3,62.6,66.58,2289300
HSIC,2025-05-06,66.97,67.91,65.99,66.24,1935100
HSIC,2025-05-07,66.6,67.91,65.86,66.57,1438000
HSIC,2025-05-08,67.24,69.38,66.98,68.89,2108613
HSIC,2025-05-09,69.03,69.24,68.27,68.64,2009910
HSIC,2025-05-12,70.32,71.33,69.51,70.47,1564686
HSIC,2025-05-13,70.65,71.16,69.79,70.54,1498200
HSIC,2025-05-14,70.33,70.67,69.64,70.08,1568400
HSIC,2025-05-15,70.23,71.65,69.94,71.54,1134500
HSIC,2025-05-16,71.58,72.11,70.7,72.05,1036200
HSIC,2025-05-19,71.59,72.01,70.8,71.84,1216800
HSIC,2025-05-20,71.9,73.86,71.9,73.13,1500900
HSIC,2025-05-21,72.78,73.58,71.91,72.08,2097800
HSIC,2025-05-22,72.03,72.2,71.11,71.33,1471300
HSIC,2025-05-23,70.73,71.94,70.41,71.65,1535000
HSIC,2025-05-27,71.98,74.66,71.94,73.66,1915600
HSIC,2025-05-28,73.46,73.85,73.12,73.4,1299640
HSIC,2025-05-29,73.38,73.72,71.7,71.98,1438703
HSIC,2025-05-30,73.74,74.0,69.61,69.99,3123100
HSIC,2025-06-02,69.59,69.94,68.63,69.56,2497200
HSIC,2025-06-03,69.44,71.05,69.08,70.57,2191309
HSIC,2025-06-04,70.49,71.31,69.91,70.39,1210614
HSIC,2025-06-05,70.53,70.92,70.11,70.47,865137
HSIC,2025-06-06,71.12,71.29,70.27,70.37,1052300
HSIC,2025-06-09,70.37,71.8,69.62,70.9,1100743
HSIC,2025-06-10,71.1,72.54,70.52,71.37,971700
HSIC,2025-06-11,71.41,72.71,70.73,71.14,845504
HSIC,2025-06-12,70.59,71.34,70.32,71.08,1189200
HSIC,2025-06-13,70.52,70.75,69.62,70.19,1480510
HSIC,2025-06-16,70.51,71.16,70.39,70.76,1703400
HSIC,2025-06-17,70.31,70.94,69.59,70.16,1838200
HSIC,2025-06-18,70.16,71.38,69.77,71.13,2312300
HSIC,2025-06-20,71.73,72.96,71.29,71.98,3332857
HSIC,2025-06-23,72.0,72.0,70.86,71.89,1890700
HSIC,2025-06-24,71.92,73.44,71.7,72.68,2083100
HSIC,2025-06-25,72.47,73.23,72.0,72.79,1236004
HSIC,2025-06-26,73.17,73.88,72.92,73.15,1396800
HSIC,2025-06-27,73.35,73.76,72.89,73.27,2251304
HSIC,2025-06-30,73.46,73.72,72.78,73.05,1467400
HSIC,2025-07-01,72.81,75.34,72.21,74.48,1602500
HSIC,2025-07-02,74.23,74.66,73.68,74.48,1459100
HSIC,2025-07-03,74.5,75.02,74.33,74.67,699008
HSIC,2025-07-07,74.13,74.62,73.02,73.45,1393000
HSIC,2025-07-08,73.43,74.58,73.22,73.95,1329121
HSIC,2025-07-09,74.54,74.64,73.4,74.16,763900
HSIC,2025-07-10,74.0,75.76,73.77,74.53,1068200
HSIC,2025-07-11,74.3,74.3,73.13,73.42,1446700
HSIC,2025-07-14,70.38,71.5,69.04,70.68,3299510
HSIC,2025-07-15,70.98,73.23,70.6,70.64,4111200
HSIC,2025-07-16,70.72,71.19,68.71,69.32,2134939
HSIC,2025-07-17,69.37,69.81,69.05,69.5,1350500
HSIC,2025-07-18,69.79,70.23,68.9,69.1,1177900
HSIC,2025-07-21,69.35,70.19,69.05,69.07,1157325
HSIC,2025-07-22,69.48,72.25,69.42,72.2,1383700
HSIC,2025-07-23,72.62,74.79,72.32,74.19,2134410
HSIC,2025-07-24,73.7,74.28,72.59,72.62,1059010
HSIC,2025-07-25,71.96,71.96,71.23,71.46,2049718
HSIC,2025-07-28,71.46,71.46,70.1,70.46,1715300
HSIC,2025-07-29,70.65,70.82,69.83,70.05,1453289
HSIC,2025-07-30,70.09,70.54,69.34,69.58,1666700
HSIC,2025-07-31,68.33,69.13,67.45,67.65,1779500
HSIC,2025-08-01,67.64,68.39,67.0,67.98,1557900
HSIC,2025-08-04,68.06,70.93,67.82,70.02,3190827
HSIC,2025-08-05,66.26,67.46,63.0,64.83,4502447
HSIC,2025-08-06,64.82,66.35,64.31,66.32,3058323
HSIC,2025-08-07,67.08,67.7,65.63,65.9,2906300
HSIC,2025-08-08,66.03,66.52,64.9,65.94,1932000
HSIC,2025-08-11,66.14,66.73,65.9,66.1,2099844
HSIC,2025-08-12,67.08,67.87,66.1,67.5,2751900
HSIC,2025-08-13,67.6,69.1,67.23,68.99,1892300
HSIC,2025-08-14,68.37,68.67,67.31,67.91,2045734
HSIC,2025-08-15,68.28,68.91,67.65,67.84,1675400
HSIC,2025-08-18,67.84,68.35,67.21,67.22,1205348
HSIC,2025-08-19,67.22,68.51,66.78,68.31,1624500
HSIC,2025-08-20,68.33,68.97,68.19,68.64,2059320
HSIC,2025-08-21,68.39,68.58,67.78,68.21,1030617
HSIC,2025-08-22,68.75,70.5,68.66,69.6,1436400
HSIC,2025-08-25,69.27,69.53,68.42,68.47,1924817
HSIC,2025-08-26,69.8,70.18,68.86,69.06,1699949
HSIC,2025-08-27,68.7,69.52,68.27,68.98,1760412
HSIC,2025-08-28,68.95,69.22,68.43,69.03,1964100
HSIC,2025-08-29,69.04,69.6,68.86,69.58,1021800
HSIC,2025-09-02,69.22,69.57,68.25,68.39,1046228
HSIC,2025-09-03,68.38,68.81,66.69,67.13,1482005
HSIC,2025-09-04,67.12,68.13,66.61,67.78,1316300
HSIC,2025-09-05,67.79,69.59,67.51,69.43,1360700
HSIC,2025-09-08,69.48,69.66,67.0,67.74,1546800
HSIC,2025-09-09,67.5,67.94,66.98,67.65,1173929
HSIC,2025-09-10,68.47,70.69,67.12,67.41,1939700
HSIC,2025-09-11,67.41,69.89,67.22,69.55,1328929
HSIC,2025-09-12,69.36,69.82,68.54,69.01,1115041
HSIC,2025-09-15,68.94,69.28,68.43,68.81,1504560
HSIC,2025-09-16,69.03,69.11,67.9,68.39,1258100
HSIC,2025-09-17,68.44,69.0,67.1,67.37,1569100
HSIC,2025-09-18,67.32,68.9,66.96,68.55,1391430
HSIC,2025-09-19,68.74,68.99,67.78,67.86,5625845
HSIC,2025-09-22,67.91,68.22,67.5,67.92,1499813
HSIC,2025-09-23,68.13,69.58,68.0,69.21,1181424
HSIC,2025-09-24,68.91,69.38,67.71,67.75,1005400
HSIC,2025-09-25,67.02,67.07,65.4,65.64,1207100
HSIC,2025-09-26,65.73,66.39,65.43,66.06,1030800
HSIC,2025-09-29,66.22,66.48,65.32,66.05,910400
HSIC,2025-09-30,65.97,66.46,65.25,66.37,1537335
HSIC,2025-10-01,66.26,66.91,65.44,65.6,1157100
HSIC,2025-10-02,65.46,66.04,65.2,66.03,1441411
HSIC,2025-10-03,66.03,67.35,66.03,67.03,917845
HSIC,2025-10-06,66.69,66.96,64.94,66.04,1151635
HSIC,2025-10-07,66.28,66.7,64.81,64.88,1079020
HSIC,2025-10-08,64.68,65.15,63.63,64.73,1699400
HSIC,2025-10-09,65.0,65.0,64.07,64.57,1404327
HSIC,2025-10-10,64.69,64.96,62.56,63.17,1301131
HSIC,2025-10-13,63.82,63.96,62.66,63.0,1347300
HSIC,2025-10-14,62.29,63.81,62.21,63.39,1541833
HSIC,2025-10-15,63.54,63.87,62.88,63.25,1497500
HSIC,2025-10-16,63.39,63.85,61.95,62.03,1451348
HSIC,2025-10-17,62.05,63.42,62.05,62.98,1399100
HSIC,2025-10-20,63.75,64.33,63.27,63.93,1328800
HSIC,2025-10-21,63.42,64.32,63.28,64.23,1154219
HSIC,2025-10-22,64.23,64.83,63.37,63.51,2194100
HSIC,2025-10-23,63.27,64.18,63.08,63.59,1560244
HSIC,2025-10-24,63.92,64.05,63.48,63.84,876600
HSIC,2025-10-27,64.0,64.47,63.18,63.54,1236900
HSIC,2025-10-28,63.71,64.04,63.15,63.21,1277300
HSIC,2025-10-29,62.88,63.19,62.15,62.32,1254644
HSIC,2025-10-30,62.67,64.33,62.32,62.9,1626123
HSIC,2025-10-31,62.86,63.56,62.44,63.2,2065600
HSIC,2025-11-03,63.37,64.88,63.04,64.64,4188349
HSIC,2025-11-04,70.0,73.53,68.0,71.61,4359300
HSIC,2025-11-05,71.49,72.9,70.89,72.01,2364911
HSIC,2025-11-06,72.0,72.3,69.13,70.06,1700122
HSIC,2025-11-07,70.39,71.9,70.18,71.9,1455600
HSIC,2025-11-10,72.15,73.47,71.59,73.0,1470237
HSIC,2025-11-11,73.56,73.56,72.65,73.22,1477800
HSIC,2025-11-12,73.09,73.63,72.65,72.84,967031
HSIC,2025-11-13,72.51,73.57,72.26,73.34,1447800
HSIC,2025-11-14,72.73,73.31,71.33,71.43,1499900
HSIC,2025-11-17,71.3,72.09,70.77,71.25,1272000
HSIC,2025-11-18,71.13,71.46,70.06,71.2,1416400
HSIC,2025-11-19,71.22,71.76,70.21,70.6,1158100
HSIC,2025-11-20,70.71,71.81,70.71,71.18,967200
HSIC,2025-11-21,71.49,74.3,71.23,73.4,1493432
HSIC,2025-11-24,73.49,74.96,72.75,74.46,1436909
HSIC,2025-11-25,74.74,75.84,74.74,75.5,1431500
HSIC,2025-11-26,75.31,75.86,75.23,75.25,943600
HSIC,2025-11-28,75.14,75.51,74.57,74.57,453727
HSIC,2025-12-01,73.96,75.02,73.04,73.11,1454800
HSIC,2025-12-02,73.44,73.54,71.27,71.67,1638600
HSIC,2025-12-03,72.04,73.15,72.04,72.88,1737800
HSIC,2025-12-04,72.64,73.46,72.34,73.34,1119738
HSIC,2025-12-05,73.19,73.87,72.72,73.62,1070400
HSIC,2025-12-08,73.77,73.99,72.78,72.86,1092513
HSIC,2025-12-09,72.95,75.08,72.95,74.44,1347600
HSIC,2025-12-10,74.52,76.32,74.36,75.88,1499436
HSIC,2025-12-11,76.1,77.46,75.51,76.24,1256000
HSIC,2025-12-12,76.01,76.68,75.54,76.55,1099543
HSIC,2025-12-15,77.12,77.58,76.83,77.39,1351400
HSIC,2025-12-16,77.58,77.74,76.33,77.05,993213
HSIC,2025-12-17,76.77,77.51,76.38,76.61,1554721
HSIC,2025-12-18,76.6,77.15,76.27,77.02,1113100
HSIC,2025-12-19,76.95,77.65,76.66,77.35,2588200
HSIC,2025-12-22,76.89,78.1,76.65,77.58,1250100
HSIC,2025-12-23,77.57,77.68,76.41,76.5,825044
HSIC,2025-12-24,76.2,76.78,75.85,76.19,510500
HSIC,2025-12-26,76.24,76.46,75.65,76.13,812400
HSIC,2025-12-29,76.26,76.78,76.13,76.44,701100
HSIC,2025-12-30,76.44,76.95,76.38,76.44,653735
HSIC,2025-12-31,76.28,76.83,75.51,75.58,595300
HSIC,2026-01-02,75.65,77.42,75.31,76.82,922404
HSIC,2026-01-05,76.73,78.56,76.73,78.54,1287200
HSIC,2026-01-06,78.66,79.44,76.6,78.55,1570734
HSIC,2026-01-07,78.56,78.72,77.84,78.14,937027
HSIC,2026-01-08,78.04,80.03,77.93,79.0,1105141
HSIC,2026-01-09,78.92,79.31,76.19,77.64,1366700
HSIC,2026-01-12,75.71,76.81,74.07,76.13,1919935
HSIC,2026-01-13,76.36,76.72,75.58,75.82,1141300
HSIC,2026-01-14,75.83,76.83,74.9,76.26,1481438
HSIC,2026-01-15,76.19,79.11,75.84,78.08,1393700
HSIC,2026-01-16,78.02,80.1,77.66,79.98,1925410
HSIC,2026-01-20,79.69,79.8,77.53,77.73,1498618
HSIC,2026-01-21,78.14,79.0,77.73,78.94,924105
HSIC,2026-01-22,78.97,79.44,78.24,78.47,944500
HSIC,2026-01-23,78.06,78.28,76.97,77.21,1001403
HSIC,2026-01-26,77.16,77.98,76.75,77.59,554918
HSIC,2026-01-27,77.31,77.43,76.36,76.87,1238937
HSIC,2026-01-28,76.65,76.88,75.04,75.08,1258867
HSIC,2026-01-29,75.21,75.9,74.1,74.34,991800
HSIC,2026-01-30,74.38,75.52,73.59,75.48,1066100
HSIC,2026-02-02,75.47,75.84,74.64,75.31,861116
HSIC,2026-02-03,74.88,76.26,73.08,73.14,1065200
HSIC,2026-02-04,73.48,75.97,73.1,75.26,1340532
HSIC,2026-02-05,75.52,77.89,74.74,77.0,1181200
HSIC,2026-02-06,77.46,81.35,77.46,79.72,1955900
HSIC,2026-02-09,79.36,80.17,78.03,80.1,1105304
HSIC,2026-02-10,80.05,81.84,79.73,81.02,1422200
HSIC,2026-02-11,80.96,81.75,80.41,81.69,1363541
HSIC,2026-02-12,81.78,82.8,78.11,78.43,1869629
HSIC,2026-02-13,78.24,79.58,77.47,78.19,1482300
HSIC,2026-02-17,78.37,78.86,76.89,77.21,1182200
HSIC,2026-02-18,76.93,79.15,76.77,78.03,1044600
HSIC,2026-02-19,78.03,78.22,76.66,76.8,1116200
HSIC,2026-02-20,76.68,79.63,76.17,79.57,1612944
HSIC,2026-02-23,81.6,81.99,78.65,80.57,2478500
HSIC,2026-02-24,84.0,89.29,83.16,83.35,4576800
HSIC,2026-02-25,82.58,83.37,81.39,81.91,2466400
HSIC,2026-02-26,81.58,82.45,80.25,81.47,2218445
HSIC,2026-02-27,81.23,82.76,80.67,82.39,1562569
HSIC,2026-03-02,80.83,82.35,80.35,81.37,1399332
HSIC,2026-03-03,80.09,80.69,78.79,80.21,1329507
HSIC,2026-03-04,80.81,81.7,79.57,80.58,1343607
HSIC,2026-03-05,79.43,80.93,79.4,80.17,1292514
HSIC,2026-03-06,79.27,79.39,76.89,77.6,1724801
HSIC,2026-03-09,76.84,78.26,75.67,78.1,1429700
HSIC,2026-03-10,78.33,79.07,76.25,76.29,1430641
HSIC,2026-03-11,76.22,77.59,75.45,76.5,1070500
HSIC,2026-03-12,75.45,76.99,74.53,74.97,1711903
HSIC,2026-03-13,75.76,75.89,74.64,75.57,1193301
HSIC,2026-03-16,75.74,76.45,74.24,74.61,994064
HSIC,2026-03-17,74.85,75.5,74.56,74.87,1313000
HSIC,2026-03-18,74.43,74.53,72.99,73.12,1127300
HSIC,2026-03-19,73.12,73.12,71.24,72.68,1601619
HSIC,2026-03-20,72.24,73.36,71.73,72.29,1313923
HSIC,2026-03-23,74.0,74.77,72.69,74.46,1287944
HSIC,2026-03-24,73.71,74.63,73.18,74.02,1044019
HSIC,2026-03-25,74.68,75.11,72.82,74.25,917807
HSIC,2026-03-26,73.81,75.59,73.4,73.71,1012711
HSIC,2026-03-27,73.34,73.36,71.48,72.1,982731
HSIC,2026-03-30,72.51,72.9,71.8,72.7,941828
HSIC,2026-03-31,73.79,74.33,72.36,73.7,1033427
HSIC,2026-04-01,73.7,74.62,73.0,73.04,1149200
HSIC,2026-04-02,72.74,75.1,71.31,73.94,1203100
HSIC,2026-04-06,74.06,75.03,73.74,74.86,894231
HSIC,2026-04-07,74.52,75.14,73.56,73.85,759639
HSIC,2026-04-08,73.91,76.65,73.91,75.53,1509500
HSIC,2026-04-09,74.96,76.53,74.47,75.62,699100
HSIC,2026-04-10,75.85,76.18,75.09,75.34,874200
HSIC,2026-04-13,75.03,76.04,74.18,75.99,642400
HSIC,2026-04-14,76.28,77.63,75.81,77.2,814600
HSIC,2026-04-15,77.95,77.95,76.76,77.42,869400
HSIC,2026-04-16,77.23,78.06,76.73,77.21,908626
HSIC,2026-04-17,78.04,79.96,78.04,78.83,1017200
HSIC,2026-04-20,78.43,79.78,78.38,79.15,1412812
HSIC,2026-04-21,79.64,81.1,78.56,78.84,1127100
HSIC,2026-04-22,79.26,79.52,77.77,78.11,1031147
HSIC,2026-04-23,78.17,79.07,77.16,78.22,838900
HSIC,2026-04-24,78.02,78.58,76.75,77.54,843651
HSIC,2026-04-27,77.54,78.02,77.13,77.2,1189600
HSIC,2026-04-28,77.56,77.56,75.43,76.12,1119123
HSIC,2026-04-29,75.83,76.11,73.44,73.8,1250600
HSIC,2026-04-30,73.66,74.76,72.78,74.59,1385500
HSIC,2026-05-01,74.83,74.9,73.4,73.93,1790500
HSIC,2026-05-04,73.75,74.0,71.9,72.02,2478600
HSIC,2026-05-05,71.5,74.77,70.06,74.37,2453400
HSIC,2026-05-06,75.13,76.03,71.54,72.44,2495500
HSIC,2026-05-07,72.55,73.25,69.81,70.5,2949400
HSIC,2026-05-08,70.67,71.35,69.34,70.82,1436815
