symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DELL,2024-08-27,107.18,109.17,106.58,108.67,6271647
DELL,2024-08-28,107.16,108.88,105.13,108.38,9528000
DELL,2024-08-29,105.2,111.18,105.03,107.59,23836600
DELL,2024-08-30,112.08,114.37,107.5,112.25,33433633
DELL,2024-09-03,111.6,113.36,106.01,107.61,14159000
DELL,2024-09-04,105.89,107.4,104.25,105.95,8113600
DELL,2024-09-05,103.95,105.22,102.14,104.11,9362447
DELL,2024-09-06,103.48,105.12,98.52,99.09,11962617
DELL,2024-09-09,104.29,104.58,102.1,102.87,18742700
DELL,2024-09-10,103.12,104.46,102.41,103.6,9367424
DELL,2024-09-11,104.1,105.8,102.54,105.7,9715100
DELL,2024-09-12,105.6,110.0,105.5,108.95,9908506
DELL,2024-09-13,108.98,111.38,108.22,111.04,7353335
DELL,2024-09-16,109.18,112.5,109.03,112.11,8618921
DELL,2024-09-17,114.35,114.94,111.76,113.49,9412731
DELL,2024-09-18,114.23,116.22,112.64,112.69,10783600
DELL,2024-09-19,116.64,116.64,114.01,114.41,10630519
DELL,2024-09-20,113.18,115.66,111.8,114.15,75332831
DELL,2024-09-23,114.2,114.73,113.26,114.22,8067800
DELL,2024-09-24,114.81,115.07,112.7,113.97,6851833
DELL,2024-09-25,113.93,116.82,113.74,116.75,8535000
DELL,2024-09-26,118.9,123.39,117.94,122.89,13420524
DELL,2024-09-27,120.46,120.86,116.64,116.79,13545000
DELL,2024-09-30,115.61,116.54,113.62,115.16,8647750
DELL,2024-10-01,114.05,114.43,109.7,109.94,9641900
DELL,2024-10-02,109.75,113.24,108.93,110.23,6047118
DELL,2024-10-03,110.77,113.42,110.38,112.37,6872528
DELL,2024-10-04,114.15,117.4,113.73,116.99,8185053
DELL,2024-10-07,116.27,117.41,114.82,115.7,5208144
DELL,2024-10-08,116.0,118.47,115.32,118.46,5681505
DELL,2024-10-09,118.16,119.62,117.06,118.85,6023500
DELL,2024-10-10,118.0,121.3,117.74,121.24,5947200
DELL,2024-10-11,120.47,124.64,119.98,124.09,7811938
