symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HTFL,2025-10-14,33.45,35.48,32.09,34.62,324649
HTFL,2025-10-15,35.3,35.3,33.8,34.41,140600
HTFL,2025-10-16,34.29,35.0,33.16,33.47,122625
HTFL,2025-10-17,33.39,33.95,32.85,33.77,115900
HTFL,2025-10-20,34.17,35.32,33.85,35.05,248700
HTFL,2025-10-21,34.92,36.96,34.76,36.64,260853
HTFL,2025-10-22,36.79,39.45,34.76,39.31,514721
HTFL,2025-10-23,39.37,40.72,38.75,39.91,284947
HTFL,2025-10-24,40.48,41.22,37.85,37.87,377739
HTFL,2025-10-27,38.63,40.24,37.06,38.34,331200
HTFL,2025-10-28,39.0,40.58,37.27,38.3,256900
HTFL,2025-10-29,38.3,39.74,37.06,37.52,151800
HTFL,2025-10-30,37.2,38.49,36.57,36.57,132800
HTFL,2025-10-31,36.52,37.27,36.27,37.16,137800
HTFL,2025-11-03,37.2,37.98,33.89,34.05,209869
HTFL,2025-11-04,33.92,35.09,33.52,33.89,250600
HTFL,2025-11-05,33.79,34.88,32.9,34.71,213900
HTFL,2025-11-06,35.3,35.3,33.76,34.49,231097
HTFL,2025-11-07,34.52,36.27,32.26,32.56,232606
HTFL,2025-11-10,33.51,34.98,32.96,33.83,319249
HTFL,2025-11-11,34.0,35.57,32.89,34.17,334233
HTFL,2025-11-12,34.74,35.88,33.79,35.74,594500
HTFL,2025-11-13,34.65,34.65,29.85,30.94,1866082
HTFL,2025-11-14,30.03,30.59,27.55,27.98,839033
HTFL,2025-11-17,27.63,27.85,25.75,26.4,1139940
HTFL,2025-11-18,26.1,28.44,26.1,27.31,903200
HTFL,2025-11-19,27.44,28.27,26.64,27.23,651922
HTFL,2025-11-20,27.86,29.72,27.25,27.67,821200
HTFL,2025-11-21,27.96,31.03,26.76,30.85,819234
HTFL,2025-11-24,31.26,32.21,30.14,30.85,873852
HTFL,2025-11-25,30.2,32.55,29.99,32.49,509700
HTFL,2025-11-26,32.74,33.06,31.06,31.43,389800
HTFL,2025-11-28,31.99,33.1,31.79,32.25,231417
HTFL,2025-12-01,32.01,32.01,29.28,30.15,604300
HTFL,2025-12-02,30.12,31.24,28.13,29.62,571317
HTFL,2025-12-03,29.79,30.36,27.8,28.0,844400
HTFL,2025-12-04,28.11,29.07,27.58,28.94,377153
HTFL,2025-12-05,28.99,29.54,27.34,27.53,404142
HTFL,2025-12-08,27.93,29.76,27.79,27.95,586600
HTFL,2025-12-09,27.68,28.92,26.63,26.87,596540
HTFL,2025-12-10,26.9,28.53,26.57,28.07,382231
HTFL,2025-12-11,28.57,29.47,27.82,28.35,280605
HTFL,2025-12-12,29.0,29.0,26.44,26.48,523700
HTFL,2025-12-15,26.57,27.24,25.38,25.63,450060
HTFL,2025-12-16,25.74,26.9,25.4,26.47,626863
HTFL,2025-12-17,26.32,27.24,25.94,26.29,556300
HTFL,2025-12-18,27.46,29.82,27.45,28.65,1189123
HTFL,2025-12-19,28.79,30.89,28.16,30.51,3902616
HTFL,2025-12-22,30.31,31.95,29.78,31.25,786466
HTFL,2025-12-23,30.73,30.98,29.0,30.5,1131700
HTFL,2025-12-24,30.2,31.23,29.84,30.44,385326
HTFL,2025-12-26,30.44,30.62,29.29,29.83,648823
HTFL,2025-12-29,30.01,30.6,29.43,30.31,412806
HTFL,2025-12-30,30.26,30.86,29.62,30.21,809304
HTFL,2025-12-31,30.22,30.46,28.86,29.15,1022417
HTFL,2026-01-02,29.35,29.54,28.31,28.97,872100
HTFL,2026-01-05,29.24,30.97,29.24,30.41,438616
HTFL,2026-01-06,30.72,31.46,30.14,31.17,856533
HTFL,2026-01-07,31.14,33.72,30.37,32.58,815100
HTFL,2026-01-08,32.06,33.83,31.87,33.47,551530
HTFL,2026-01-09,33.5,34.06,31.68,33.14,683000
HTFL,2026-01-12,33.14,33.22,31.65,31.79,709500
HTFL,2026-01-13,31.98,32.08,30.19,32.07,1042099
HTFL,2026-01-14,31.46,35.09,31.09,34.98,1064762
HTFL,2026-01-15,35.0,36.54,34.62,36.12,1383000
HTFL,2026-01-16,35.71,37.24,35.44,37.16,826947
HTFL,2026-01-20,36.15,36.99,34.14,34.19,952221
HTFL,2026-01-21,33.68,35.33,32.8,33.55,1082000
HTFL,2026-01-22,33.66,35.98,33.24,33.5,642920
HTFL,2026-01-23,33.01,33.72,31.92,32.16,509642
HTFL,2026-01-26,31.75,32.15,30.91,31.04,542000
HTFL,2026-01-27,30.96,31.36,30.33,31.21,830700
HTFL,2026-01-28,32.57,32.75,30.56,31.1,1153800
HTFL,2026-01-29,31.31,31.5,30.33,30.82,942835
HTFL,2026-01-30,30.8,31.32,28.72,29.87,1176041
HTFL,2026-02-02,29.59,29.86,27.45,28.78,1591300
HTFL,2026-02-03,28.72,29.61,27.63,28.39,1699711
HTFL,2026-02-04,28.57,30.19,27.63,28.14,6403492
HTFL,2026-02-05,27.32,27.78,25.79,25.99,3064815
HTFL,2026-02-06,25.99,28.41,25.6,27.74,2927126
HTFL,2026-02-09,27.75,29.86,27.15,29.29,3161338
HTFL,2026-02-10,29.33,29.33,26.73,27.3,2297600
HTFL,2026-02-11,27.01,27.27,25.36,26.95,1842836
HTFL,2026-02-12,26.81,27.01,22.46,22.49,2530674
HTFL,2026-02-13,22.7,22.7,20.13,20.66,2786434
HTFL,2026-02-17,20.5,22.46,20.3,22.27,2990336
HTFL,2026-02-18,22.27,24.6,22.0,23.68,1803749
HTFL,2026-02-19,23.53,24.09,23.14,23.99,972718
HTFL,2026-02-20,23.55,25.42,23.48,25.1,1180549
HTFL,2026-02-23,24.87,25.05,22.05,22.16,1622352
HTFL,2026-02-24,22.41,23.43,21.1,22.77,1522500
HTFL,2026-02-25,22.81,23.08,22.39,23.0,927500
HTFL,2026-02-26,23.2,24.26,23.02,24.09,613353
HTFL,2026-02-27,23.39,24.09,22.73,23.16,949925
HTFL,2026-03-02,22.53,24.09,22.27,24.05,765800
HTFL,2026-03-03,23.34,23.99,22.71,23.87,1203421
HTFL,2026-03-04,23.91,24.54,23.6,23.93,851600
HTFL,2026-03-05,24.19,25.05,23.27,24.86,1281731
HTFL,2026-03-06,24.0,24.45,22.6,22.98,839270
HTFL,2026-03-09,23.09,23.46,21.66,23.18,1628852
HTFL,2026-03-10,22.66,23.13,22.01,22.59,1243785
HTFL,2026-03-11,22.56,23.06,21.64,22.21,805400
HTFL,2026-03-12,21.78,22.46,20.64,20.79,1420304
HTFL,2026-03-13,20.79,21.76,20.41,20.49,932660
HTFL,2026-03-16,20.56,21.67,20.48,20.98,1256900
HTFL,2026-03-17,21.28,22.58,21.02,22.52,1602070
HTFL,2026-03-18,21.66,25.77,21.66,25.47,3038100
HTFL,2026-03-19,25.0,28.55,24.72,25.89,3931400
HTFL,2026-03-20,25.91,26.48,24.97,26.02,2734800
HTFL,2026-03-23,26.55,27.66,26.0,26.82,2235600
HTFL,2026-03-24,26.24,28.0,25.78,27.97,2008902
HTFL,2026-03-25,28.46,28.98,27.39,27.75,1197726
HTFL,2026-03-26,27.41,27.99,25.67,25.88,1353000
HTFL,2026-03-27,25.5,25.5,24.31,24.69,1487100
HTFL,2026-03-30,24.96,24.96,23.86,23.87,1534000
HTFL,2026-03-31,24.77,25.11,23.85,24.33,1602500
HTFL,2026-04-01,24.67,25.32,23.84,24.5,1946726
HTFL,2026-04-02,24.03,25.02,23.19,24.83,1818147
HTFL,2026-04-06,25.15,26.74,24.98,25.96,1129500
HTFL,2026-04-07,25.78,26.99,24.97,26.87,1141044
HTFL,2026-04-08,28.67,28.99,26.84,27.08,1071029
HTFL,2026-04-09,26.99,27.75,26.3,27.08,1048913
HTFL,2026-04-10,26.72,27.08,26.25,26.95,743836
HTFL,2026-04-13,26.72,27.46,25.72,27.43,1013700
HTFL,2026-04-14,27.84,29.33,27.64,29.05,1283638
HTFL,2026-04-15,29.2,30.28,28.94,29.23,1090526
HTFL,2026-04-16,29.45,30.25,29.14,29.8,1070002
HTFL,2026-04-17,30.5,31.71,30.13,31.34,1095600
HTFL,2026-04-20,31.09,32.39,30.86,31.38,979800
HTFL,2026-04-21,31.59,33.0,31.31,31.85,1834392
HTFL,2026-04-22,32.1,33.38,32.06,32.93,1356216
HTFL,2026-04-23,32.85,33.0,31.21,31.24,713823
HTFL,2026-04-24,31.4,31.69,30.11,30.44,699500
HTFL,2026-04-27,30.47,32.11,30.47,31.73,777250
HTFL,2026-04-28,31.64,32.17,30.22,30.55,951900
HTFL,2026-04-29,30.39,30.51,28.84,29.53,1613200
HTFL,2026-04-30,29.6,30.28,28.93,29.76,1494300
HTFL,2026-05-01,29.61,30.24,28.09,28.67,1288300
HTFL,2026-05-04,28.99,29.4,28.24,28.95,1135400
HTFL,2026-05-05,29.1,30.1,28.19,29.96,1227008
HTFL,2026-05-06,30.21,30.56,29.43,30.29,587800
HTFL,2026-05-07,30.29,30.56,29.73,29.98,526300
HTFL,2026-05-08,30.04,30.44,28.72,29.51,541820
