symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CACI,2025-04-22,420.41,425.19,414.34,422.71,317300
CACI,2025-04-23,430.0,436.16,419.0,423.37,594942
CACI,2025-04-24,446.5,469.75,439.0,456.67,966007
CACI,2025-04-25,460.15,460.15,446.06,449.49,540300
CACI,2025-04-28,450.81,456.43,442.18,448.82,347151
CACI,2025-04-29,450.14,453.13,442.12,449.15,387610
CACI,2025-04-30,448.79,459.18,444.88,457.87,352603
CACI,2025-05-01,453.2,461.99,450.96,458.87,365741
CACI,2025-05-02,468.21,469.69,459.07,463.17,434700
CACI,2025-05-05,462.5,467.29,459.57,461.6,240600
CACI,2025-05-06,459.89,473.8,459.26,471.52,255215
CACI,2025-05-07,471.06,476.89,465.87,474.16,282800
CACI,2025-05-08,478.59,481.08,473.75,476.27,264000
CACI,2025-05-09,475.33,483.1,474.79,477.82,260000
CACI,2025-05-12,481.41,481.41,466.22,475.79,253243
CACI,2025-05-13,473.72,474.62,461.03,462.04,395152
CACI,2025-05-14,462.82,467.5,460.14,466.69,221900
CACI,2025-05-15,467.44,478.94,467.44,476.98,269592
CACI,2025-05-16,474.49,480.1,472.11,479.15,278028
CACI,2025-05-19,475.21,479.06,474.46,477.92,219117
CACI,2025-05-20,476.33,482.33,473.56,477.29,194600
CACI,2025-05-21,473.1,476.86,469.93,472.63,190300
CACI,2025-05-22,472.17,477.78,469.13,474.75,212235
CACI,2025-05-23,469.96,469.96,445.83,461.62,340500
CACI,2025-05-27,461.72,469.58,458.33,467.27,281701
CACI,2025-05-28,466.68,468.17,445.86,446.72,381400
CACI,2025-05-29,447.98,448.89,427.43,429.18,730600
CACI,2025-05-30,430.13,433.14,417.16,428.0,476500
CACI,2025-06-02,425.75,425.8,409.62,416.26,391800
CACI,2025-06-03,416.49,429.64,409.76,427.26,434810
CACI,2025-06-04,426.98,431.89,424.98,425.21,167746
CACI,2025-06-05,426.03,432.63,422.15,432.27,320709
CACI,2025-06-06,437.0,446.72,436.41,445.45,298700
CACI,2025-06-09,448.31,448.31,435.96,441.05,197100
CACI,2025-06-10,443.72,444.05,432.9,436.61,234300
CACI,2025-06-11,437.8,441.22,429.66,441.22,223200
CACI,2025-06-12,440.99,445.76,438.41,445.76,229635
CACI,2025-06-13,446.15,457.89,446.15,450.68,318900
CACI,2025-06-16,450.68,451.13,439.67,446.24,254200
CACI,2025-06-17,445.38,458.95,443.21,458.73,212200
CACI,2025-06-18,458.99,466.29,452.19,454.54,237421
CACI,2025-06-20,455.32,459.63,447.7,453.57,342245
CACI,2025-06-23,453.99,461.05,450.67,457.61,180118
CACI,2025-06-24,457.71,458.05,445.48,452.17,266334
CACI,2025-06-25,454.66,465.34,448.98,460.91,247900
CACI,2025-06-26,463.54,469.13,457.39,465.37,218800
CACI,2025-06-27,464.03,465.7,454.44,463.37,313200
CACI,2025-06-30,466.22,477.13,463.92,476.7,275402
CACI,2025-07-01,476.06,485.0,475.45,483.41,296612
CACI,2025-07-02,480.82,490.94,478.89,487.81,324200
CACI,2025-07-03,489.81,495.59,487.94,489.02,176100
CACI,2025-07-07,497.27,507.14,492.45,505.0,401313
CACI,2025-07-08,500.47,500.47,487.78,488.87,294400
CACI,2025-07-09,489.0,491.83,483.07,485.4,240147
CACI,2025-07-10,484.55,489.28,479.97,479.97,234300
CACI,2025-07-11,478.48,484.96,471.27,481.18,287442
CACI,2025-07-14,479.43,487.56,478.06,487.23,126716
CACI,2025-07-15,486.19,489.78,474.59,474.95,124200
CACI,2025-07-16,475.88,478.6,471.0,473.65,246500
CACI,2025-07-17,473.61,483.74,471.9,479.59,195856
CACI,2025-07-18,479.58,485.0,479.58,482.92,104015
CACI,2025-07-21,482.87,488.21,476.94,478.67,197118
CACI,2025-07-22,478.6,486.86,470.45,477.46,288810
CACI,2025-07-23,478.41,488.23,478.41,480.67,189827
CACI,2025-07-24,481.35,485.6,473.38,478.0,250648
CACI,2025-07-25,480.67,482.2,473.02,479.85,145400
CACI,2025-07-28,480.77,480.77,454.45,463.36,308548
CACI,2025-07-29,465.4,471.8,465.0,468.62,204401
CACI,2025-07-30,468.38,474.63,464.48,468.77,121407
CACI,2025-07-31,469.49,471.64,459.86,460.57,193300
CACI,2025-08-01,460.33,465.66,451.97,460.93,380804
CACI,2025-08-04,462.05,473.36,457.5,466.68,268600
CACI,2025-08-05,466.68,475.01,465.46,471.53,427714
CACI,2025-08-06,462.63,477.48,455.0,475.29,439403
CACI,2025-08-07,491.98,500.0,479.37,499.94,381144
CACI,2025-08-08,500.0,500.0,486.84,494.89,256708
CACI,2025-08-11,496.13,502.75,476.36,478.64,318921
CACI,2025-08-12,477.8,479.5,472.37,477.23,257945
CACI,2025-08-13,493.49,505.13,487.0,503.9,294546
CACI,2025-08-14,502.79,503.48,489.31,490.68,231300
CACI,2025-08-15,489.56,491.08,479.62,488.71,237101
CACI,2025-08-18,490.99,492.82,483.88,486.22,197500
CACI,2025-08-19,484.77,486.85,482.44,486.85,256522
CACI,2025-08-20,487.12,490.95,482.22,486.63,171691
CACI,2025-08-21,489.36,489.73,484.13,486.02,129134
CACI,2025-08-22,484.86,494.01,479.91,481.42,362000
CACI,2025-08-25,483.0,486.43,480.25,484.81,210900
CACI,2025-08-26,485.89,488.11,481.36,483.13,256723
CACI,2025-08-27,481.8,491.44,481.36,487.07,177027
CACI,2025-08-28,487.46,487.72,475.08,479.71,158700
CACI,2025-08-29,479.74,486.85,477.51,479.72,166900
CACI,2025-09-02,477.71,483.38,474.0,482.94,167251
CACI,2025-09-03,479.69,485.85,466.62,469.45,180400
CACI,2025-09-04,464.76,467.5,450.95,460.1,303129
CACI,2025-09-05,464.26,475.44,463.37,474.45,207747
CACI,2025-09-08,472.65,476.06,466.79,474.04,153042
CACI,2025-09-09,472.9,480.38,470.62,479.62,177337
CACI,2025-09-10,477.77,486.53,476.23,486.24,171324
CACI,2025-09-11,487.28,495.44,486.49,493.12,193348
CACI,2025-09-12,493.13,498.74,488.27,495.96,170819
CACI,2025-09-15,494.75,498.89,490.99,495.06,173331
CACI,2025-09-16,495.09,495.48,485.27,491.37,169318
CACI,2025-09-17,490.07,499.99,490.07,495.63,174200
CACI,2025-09-18,495.24,497.78,489.03,496.5,230600
CACI,2025-09-19,497.75,502.6,495.34,498.81,286227
CACI,2025-09-22,495.96,505.11,490.37,501.77,309200
CACI,2025-09-23,503.69,511.24,489.59,492.95,264500
CACI,2025-09-24,496.37,502.21,494.43,497.23,162635
CACI,2025-09-25,497.36,497.36,465.42,476.24,387600
CACI,2025-09-26,478.35,486.35,474.82,485.59,176622
CACI,2025-09-29,488.38,493.37,481.02,488.06,288400
CACI,2025-09-30,490.06,499.75,485.88,498.78,320011
CACI,2025-10-01,495.06,515.67,488.9,515.16,237313
CACI,2025-10-02,515.71,524.47,510.05,519.07,301200
CACI,2025-10-03,519.23,530.72,519.23,530.23,229828
CACI,2025-10-06,530.0,537.69,521.72,529.0,248100
CACI,2025-10-07,530.0,531.01,520.75,525.96,139100
CACI,2025-10-08,529.32,534.55,525.0,526.7,169500
CACI,2025-10-09,528.3,534.24,509.13,511.3,134900
CACI,2025-10-10,512.5,516.94,506.49,510.35,233200
CACI,2025-10-13,511.35,513.47,506.44,508.06,99300
CACI,2025-10-14,507.13,518.61,505.51,514.31,100500
CACI,2025-10-15,514.0,519.16,511.79,517.1,278800
CACI,2025-10-16,518.26,532.73,517.82,518.23,305900
CACI,2025-10-17,516.0,520.03,499.81,515.82,265746
CACI,2025-10-20,518.71,533.96,518.71,526.84,221529
CACI,2025-10-21,526.0,535.0,518.94,533.69,285711
CACI,2025-10-22,530.85,536.03,516.87,520.16,467500
CACI,2025-10-23,544.01,596.95,542.2,584.57,811928
CACI,2025-10-24,587.58,592.76,570.01,585.55,345842
CACI,2025-10-27,583.23,591.48,573.65,578.73,220634
CACI,2025-10-28,575.48,583.31,569.14,572.49,246100
CACI,2025-10-29,568.98,571.12,560.77,562.18,176200
CACI,2025-10-30,559.52,571.32,559.52,563.25,223937
CACI,2025-10-31,567.81,570.0,561.02,562.25,281219
CACI,2025-11-03,562.25,565.78,548.17,564.14,240409
CACI,2025-11-04,558.86,586.38,556.44,584.74,338432
CACI,2025-11-05,581.27,596.49,578.94,588.57,239500
CACI,2025-11-06,586.65,589.65,573.19,584.4,195800
CACI,2025-11-07,580.65,591.05,577.07,589.25,146048
CACI,2025-11-10,593.11,599.78,581.26,591.85,166800
CACI,2025-11-11,591.1,593.19,583.65,587.87,107500
CACI,2025-11-12,586.5,593.36,575.06,586.65,234642
CACI,2025-11-13,589.29,594.43,578.17,587.29,199925
CACI,2025-11-14,585.92,595.64,580.16,590.83,253716
CACI,2025-11-17,589.72,596.4,584.3,586.31,127500
CACI,2025-11-18,586.57,599.58,582.92,597.25,262848
CACI,2025-11-19,597.87,612.34,593.17,602.85,279038
CACI,2025-11-20,609.53,618.76,594.58,595.0,298240
CACI,2025-11-21,593.26,608.36,585.98,599.94,258838
CACI,2025-11-24,600.22,612.03,595.96,610.23,195517
CACI,2025-11-25,620.28,632.77,609.79,617.97,300500
CACI,2025-11-26,616.67,623.44,614.8,615.35,145200
CACI,2025-11-28,615.42,619.79,614.74,617.1,53100
CACI,2025-12-01,613.8,627.16,611.84,612.25,192648
CACI,2025-12-02,615.25,625.63,606.11,606.36,324400
CACI,2025-12-03,603.32,613.77,586.87,592.88,316300
CACI,2025-12-04,592.75,625.81,586.44,605.6,366039
CACI,2025-12-05,602.26,602.5,584.07,595.65,243863
CACI,2025-12-08,597.03,597.03,583.84,593.43,221142
CACI,2025-12-09,591.97,592.62,584.01,589.19,201400
CACI,2025-12-10,589.24,603.75,585.0,596.45,193622
CACI,2025-12-11,599.02,599.59,577.99,586.51,282933
CACI,2025-12-12,585.86,585.86,571.84,572.45,235200
CACI,2025-12-15,575.35,578.41,564.88,567.41,218200
CACI,2025-12-16,565.04,565.46,554.01,560.2,292446
CACI,2025-12-17,556.52,566.0,554.98,560.75,442500
CACI,2025-12-18,563.39,563.39,548.1,548.96,427944
CACI,2025-12-19,549.99,560.7,549.32,556.61,404103
CACI,2025-12-22,559.33,563.0,548.41,550.0,326917
CACI,2025-12-23,549.97,553.25,543.18,544.55,211400
CACI,2025-12-24,545.84,547.81,538.1,544.41,92018
CACI,2025-12-26,546.0,547.5,539.92,541.97,137500
CACI,2025-12-29,541.4,546.95,537.48,539.48,181301
CACI,2025-12-30,538.95,541.72,534.01,539.01,199300
CACI,2025-12-31,538.23,539.27,531.14,532.81,187400
CACI,2026-01-02,533.5,541.62,529.7,537.41,171600
CACI,2026-01-05,536.33,569.04,536.33,568.63,347363
CACI,2026-01-06,568.35,572.23,557.39,559.44,297410
CACI,2026-01-07,562.57,564.77,553.49,562.79,335910
CACI,2026-01-08,584.96,614.65,571.36,584.09,588913
CACI,2026-01-09,585.36,607.12,581.85,598.94,496809
CACI,2026-01-12,602.29,615.0,598.94,604.82,305647
CACI,2026-01-13,605.24,609.68,595.95,604.57,251800
CACI,2026-01-14,605.49,612.54,594.43,611.33,250944
CACI,2026-01-15,613.3,627.97,606.0,627.5,304964
CACI,2026-01-16,625.45,635.76,618.2,635.4,259933
CACI,2026-01-20,635.0,642.0,624.03,629.14,422200
CACI,2026-01-21,628.54,641.4,620.9,632.56,441700
CACI,2026-01-22,641.07,663.63,622.05,655.46,673500
CACI,2026-01-23,668.12,683.5,654.98,662.19,389817
CACI,2026-01-26,666.5,666.5,623.69,642.78,392266
CACI,2026-01-27,643.5,655.0,639.25,643.21,222570
CACI,2026-01-28,643.01,645.67,628.9,638.24,219326
CACI,2026-01-29,640.09,642.3,615.63,623.13,309627
CACI,2026-01-30,617.43,628.4,612.0,620.58,205920
CACI,2026-02-02,617.14,624.0,606.35,612.37,267700
CACI,2026-02-03,617.99,621.25,605.0,618.84,227221
CACI,2026-02-04,618.75,618.88,591.27,605.08,381900
CACI,2026-02-05,603.23,618.19,597.24,598.32,166606
CACI,2026-02-06,604.12,620.55,604.12,618.5,230943
CACI,2026-02-09,621.42,638.07,621.42,637.27,220045
CACI,2026-02-10,637.27,637.53,609.5,625.8,218900
CACI,2026-02-11,625.84,632.5,550.28,572.83,735988
CACI,2026-02-12,576.27,596.33,556.56,561.39,348700
CACI,2026-02-13,568.39,584.57,564.85,573.3,231100
CACI,2026-02-17,571.77,579.69,563.24,564.53,179800
CACI,2026-02-18,565.41,577.83,565.0,566.99,315100
CACI,2026-02-19,567.55,592.5,567.03,591.2,282220
CACI,2026-02-20,587.78,593.66,576.98,586.03,214217
CACI,2026-02-23,572.32,580.0,563.99,570.99,223861
CACI,2026-02-24,571.43,586.37,567.55,586.02,114300
CACI,2026-02-25,588.96,590.93,568.0,590.03,249100
CACI,2026-02-26,591.89,603.64,589.36,597.16,231100
CACI,2026-02-27,597.56,610.58,591.2,610.17,321126
CACI,2026-03-02,616.09,624.99,608.49,624.96,228500
CACI,2026-03-03,618.06,632.24,610.64,629.75,244235
CACI,2026-03-04,628.26,631.92,613.86,624.55,244442
CACI,2026-03-05,620.15,630.98,606.59,612.52,184325
CACI,2026-03-06,612.52,621.69,608.13,616.0,236800
CACI,2026-03-09,621.59,635.34,597.05,633.21,397261
CACI,2026-03-10,628.43,634.8,591.43,591.71,363871
CACI,2026-03-11,592.0,614.77,589.61,604.38,215979
CACI,2026-03-12,602.26,618.39,599.41,612.63,239700
CACI,2026-03-13,612.0,617.49,590.61,606.72,256733
CACI,2026-03-16,608.0,615.19,591.2,605.35,306522
CACI,2026-03-17,608.84,623.12,607.5,612.93,360738
CACI,2026-03-18,609.31,625.0,607.91,608.73,157606
CACI,2026-03-19,607.96,620.3,607.37,612.93,172327
CACI,2026-03-20,607.47,615.77,602.5,606.38,492403
CACI,2026-03-23,605.88,615.04,588.19,589.28,251922
CACI,2026-03-24,586.96,587.54,575.32,576.71,175449
CACI,2026-03-25,588.05,594.91,569.02,578.94,158148
CACI,2026-03-26,575.32,588.69,575.32,579.84,202940
CACI,2026-03-27,578.5,579.39,561.47,563.67,153848
CACI,2026-03-30,569.92,577.62,556.74,558.48,263102
CACI,2026-03-31,555.0,565.59,540.99,543.87,339100
CACI,2026-04-01,546.0,568.59,545.97,561.15,217025
CACI,2026-04-02,559.5,579.59,554.36,575.63,145416
CACI,2026-04-06,573.78,578.95,568.12,571.93,141700
CACI,2026-04-07,572.82,578.01,566.14,569.11,195534
CACI,2026-04-08,564.92,590.55,563.72,578.45,219129
CACI,2026-04-09,577.45,581.59,560.77,563.21,196296
CACI,2026-04-10,557.41,559.13,531.5,534.49,318927
CACI,2026-04-13,527.33,545.04,520.66,539.84,291313
CACI,2026-04-14,533.6,544.14,526.0,533.58,258710
CACI,2026-04-15,533.37,549.51,529.16,531.68,311032
CACI,2026-04-16,533.82,540.0,523.01,530.1,200220
CACI,2026-04-17,527.06,536.03,521.02,527.16,292329
CACI,2026-04-20,527.26,530.53,518.26,522.07,377454
CACI,2026-04-21,520.0,526.18,513.92,518.38,228501
CACI,2026-04-22,522.33,522.33,502.04,512.25,407828
CACI,2026-04-23,519.25,536.0,490.75,526.49,800655
CACI,2026-04-24,532.15,532.15,511.9,516.54,432816
CACI,2026-04-27,518.68,526.0,501.68,501.9,276960
CACI,2026-04-28,506.21,514.89,496.51,508.72,293204
CACI,2026-04-29,509.55,515.07,496.61,503.03,284000
CACI,2026-04-30,503.16,523.6,503.16,519.54,391723
CACI,2026-05-01,522.72,534.4,508.62,513.29,302200
CACI,2026-05-04,513.21,525.62,508.51,513.58,290300
CACI,2026-05-05,514.19,514.89,487.85,494.04,405620
CACI,2026-05-06,489.1,504.31,474.41,499.42,380964
