symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AIG,2025-01-06,71.12,71.98,70.38,70.54,3789272
AIG,2025-01-07,70.84,71.49,70.18,70.66,3235434
AIG,2025-01-08,69.95,69.95,67.65,69.53,6850396
AIG,2025-01-10,67.4,68.84,67.4,68.63,7175233
AIG,2025-01-13,68.19,69.0,68.11,68.96,4117981
AIG,2025-01-14,68.96,70.76,68.76,70.66,4827300
AIG,2025-01-15,71.75,72.05,70.81,71.13,3856549
AIG,2025-01-16,71.01,72.76,70.99,72.63,4627418
AIG,2025-01-17,72.83,73.68,72.67,73.09,4899411
AIG,2025-01-21,73.4,73.91,73.11,73.17,3965241
AIG,2025-01-22,73.55,73.77,72.71,72.76,2485062
AIG,2025-01-23,72.76,73.21,72.58,72.62,3193133
AIG,2025-01-24,72.46,72.82,71.41,71.82,3628300
AIG,2025-01-27,72.04,74.12,71.94,74.09,4188964
AIG,2025-01-28,74.2,74.88,73.04,73.17,2914706
AIG,2025-01-29,73.04,74.54,73.04,73.41,3340738
AIG,2025-01-30,73.85,73.99,73.11,73.42,3199871
AIG,2025-01-31,73.0,73.35,71.45,71.7,4453738
AIG,2025-02-03,70.73,71.54,69.84,71.16,4056237
AIG,2025-02-04,70.91,71.85,70.76,70.79,2641417
AIG,2025-02-05,70.92,71.53,70.72,71.43,3148525
AIG,2025-02-06,72.21,72.71,71.34,72.6,3153449
AIG,2025-02-07,72.73,73.07,72.36,72.7,2904400
AIG,2025-02-10,72.82,73.42,72.71,73.09,3839729
AIG,2025-02-11,73.21,74.57,73.05,73.91,4672949
AIG,2025-02-12,73.24,74.93,71.67,74.82,5532418
AIG,2025-02-13,75.08,75.2,73.04,74.37,3641300
AIG,2025-02-14,74.07,74.28,71.98,72.36,5336400
AIG,2025-02-18,72.37,73.62,71.87,73.45,4305407
AIG,2025-02-19,73.12,73.8,71.85,73.28,4189960
AIG,2025-02-20,73.05,74.3,72.78,74.22,5043834
AIG,2025-02-21,74.37,75.74,74.05,74.61,5936361
AIG,2025-02-24,74.91,76.9,74.89,76.48,4967907
AIG,2025-02-25,76.9,78.12,76.76,76.92,6206444
AIG,2025-02-26,76.9,77.2,75.76,76.09,3684600
AIG,2025-02-27,76.42,78.37,76.19,77.57,4883350
AIG,2025-02-28,77.88,80.8,77.87,80.74,10011800
AIG,2025-03-03,80.73,81.54,79.65,80.39,7009218
AIG,2025-03-04,79.51,79.97,77.29,77.73,8103871
AIG,2025-03-05,78.68,79.79,77.79,79.15,4689213
AIG,2025-03-06,78.76,79.55,78.21,79.12,4287345
AIG,2025-03-07,78.57,79.63,78.08,79.35,4439254
AIG,2025-03-10,78.73,80.72,78.36,79.74,5444631
AIG,2025-03-11,79.74,79.99,78.53,79.46,6174600
AIG,2025-03-12,79.53,79.57,77.38,78.24,4357000
AIG,2025-03-13,78.6,79.93,78.04,79.38,6233949
AIG,2025-03-14,79.38,81.32,78.46,80.92,6241328
AIG,2025-03-17,80.82,82.44,80.68,82.06,4710215
AIG,2025-03-18,82.08,83.13,81.72,82.2,6080456
AIG,2025-03-19,82.23,82.68,81.39,81.83,6746091
AIG,2025-03-20,81.27,82.81,81.27,81.88,5679435
AIG,2025-03-21,81.45,82.15,80.78,81.36,15949400
AIG,2025-03-24,82.04,82.56,81.54,82.36,4379828
AIG,2025-03-25,82.63,83.03,81.47,82.08,3492434
AIG,2025-03-26,82.38,83.25,81.79,82.35,6965129
AIG,2025-03-27,82.72,83.19,81.74,82.57,5337766
AIG,2025-03-28,82.79,83.04,81.1,81.79,5574917
AIG,2025-03-31,82.67,85.6,82.46,85.04,9834412
AIG,2025-04-01,85.07,85.53,84.38,84.91,6705770
AIG,2025-04-02,84.14,86.14,83.94,85.8,4944200
AIG,2025-04-03,84.11,85.55,83.74,84.31,6291100
AIG,2025-04-04,82.33,82.71,76.55,77.22,6406300
AIG,2025-04-07,76.08,79.2,74.42,75.86,10099912
AIG,2025-04-08,77.31,79.44,74.96,75.97,7738944
AIG,2025-04-09,74.86,81.72,74.86,81.01,7565321
AIG,2025-04-10,79.37,81.25,77.9,79.57,4402311
AIG,2025-04-11,79.35,80.91,78.37,80.17,4039600
AIG,2025-04-14,81.18,82.08,79.58,79.71,6105600
AIG,2025-04-15,80.15,80.94,79.75,80.15,4550000
AIG,2025-04-16,80.58,81.09,78.89,79.2,3468323
AIG,2025-04-17,79.53,80.36,78.9,79.36,4021400
AIG,2025-04-21,79.31,79.4,76.89,77.64,3637506
AIG,2025-04-22,78.77,80.14,78.18,79.85,3545095
AIG,2025-04-23,80.48,80.56,79.38,79.86,3086100
AIG,2025-04-24,79.84,81.02,79.43,80.64,2620800
AIG,2025-04-25,80.26,80.53,79.02,79.44,2657600
AIG,2025-04-28,79.68,80.46,79.33,80.13,3055595
AIG,2025-04-29,79.79,80.74,79.79,80.2,3331641
AIG,2025-04-30,79.56,80.15,78.24,79.73,5777802
AIG,2025-05-01,78.84,79.63,78.59,79.07,5974979
AIG,2025-05-02,78.87,82.26,76.73,81.83,5783300
AIG,2025-05-05,81.58,82.21,80.84,81.23,2619029
AIG,2025-05-06,80.7,81.48,80.51,80.72,2482311
AIG,2025-05-07,80.9,81.36,79.73,79.9,3326134
AIG,2025-05-08,80.42,81.18,79.91,80.03,3710000
AIG,2025-05-09,80.33,81.09,79.89,80.6,4926036
AIG,2025-05-12,81.16,81.66,79.69,81.64,5265202
AIG,2025-05-13,81.82,82.74,81.59,81.81,3285805
AIG,2025-05-14,81.84,81.93,79.88,80.1,4188400
AIG,2025-05-15,80.34,81.53,80.07,81.41,2856900
AIG,2025-05-16,81.43,82.51,81.34,82.48,2570146
AIG,2025-05-19,82.48,82.72,82.01,82.49,2035345
AIG,2025-05-20,82.12,82.72,82.02,82.24,2172024
AIG,2025-05-21,82.01,82.13,80.78,80.82,2644100
AIG,2025-05-22,80.93,81.08,79.61,80.22,3172800
AIG,2025-05-23,79.47,80.23,79.35,79.83,3313947
AIG,2025-05-27,80.25,81.57,79.83,81.35,2841152
AIG,2025-05-28,81.17,81.64,80.83,80.93,3288013
AIG,2025-05-29,80.78,81.95,80.78,81.76,3004400
AIG,2025-05-30,81.45,83.06,81.29,82.79,7861700
AIG,2025-06-02,82.27,83.88,82.12,83.88,3300336
AIG,2025-06-03,83.64,84.01,82.11,83.68,3187452
AIG,2025-06-04,83.68,83.81,82.97,83.15,3686800
AIG,2025-06-05,83.48,83.6,82.55,83.55,2841073
AIG,2025-06-06,84.36,85.55,84.24,85.43,3823939
AIG,2025-06-09,84.79,85.02,81.02,83.31,6854600
AIG,2025-06-10,82.87,83.34,82.04,82.48,3328100
AIG,2025-06-11,82.69,82.99,82.08,82.55,3499800
AIG,2025-06-12,81.9,84.0,81.89,83.92,3526500
AIG,2025-06-13,83.57,84.39,82.96,83.19,3429725
AIG,2025-06-16,83.89,84.44,83.27,84.01,3468649
AIG,2025-06-17,83.69,84.34,82.27,82.81,3385696
AIG,2025-06-18,82.78,83.64,82.6,82.84,4097337
AIG,2025-06-20,83.2,84.07,83.01,83.7,9182835
AIG,2025-06-23,83.58,84.51,83.02,84.38,3886233
AIG,2025-06-24,84.56,84.71,83.94,84.03,3174900
AIG,2025-06-25,83.73,84.09,82.36,82.49,5057022
AIG,2025-06-26,82.84,83.79,82.53,83.55,5110732
AIG,2025-06-27,83.59,84.19,83.06,83.17,8170500
AIG,2025-06-30,83.19,84.24,83.07,84.16,4597253
AIG,2025-07-01,84.42,85.02,83.53,84.43,3622945
AIG,2025-07-02,84.13,84.39,80.72,80.98,5205300
AIG,2025-07-03,81.34,82.28,81.22,81.79,2804218
AIG,2025-07-07,81.67,81.94,80.97,81.64,4335148
AIG,2025-07-08,81.41,82.16,81.2,81.81,4206103
AIG,2025-07-09,81.88,82.02,81.28,81.68,2852240
AIG,2025-07-10,81.5,81.62,80.77,81.08,3287100
AIG,2025-07-11,80.55,81.08,80.23,80.41,3324217
AIG,2025-07-14,79.91,80.79,79.41,80.26,6953300
AIG,2025-07-15,80.02,80.4,79.38,79.71,4796306
AIG,2025-07-16,80.29,80.55,79.16,79.63,4054670
AIG,2025-07-17,79.53,79.79,78.27,79.63,3999300
AIG,2025-07-18,79.81,80.18,79.52,79.85,2967468
AIG,2025-07-21,79.97,80.57,79.43,79.43,2928800
AIG,2025-07-22,79.53,80.21,79.25,80.06,3329921
AIG,2025-07-23,79.62,79.69,76.65,78.18,5584000
AIG,2025-07-24,77.71,78.29,77.31,77.9,6072162
AIG,2025-07-25,77.97,78.96,77.92,78.76,4476837
AIG,2025-07-28,78.62,78.88,77.46,77.9,4499300
AIG,2025-07-29,78.4,78.79,77.02,77.6,4504441
AIG,2025-07-30,77.25,77.64,75.56,76.11,4479547
AIG,2025-07-31,75.93,77.21,75.93,76.33,5026516
AIG,2025-08-01,76.1,76.31,75.09,75.71,4438100
AIG,2025-08-04,76.11,77.0,75.82,76.98,4757900
AIG,2025-08-05,77.34,77.8,76.78,77.13,2788800
AIG,2025-08-06,77.77,77.99,77.37,77.74,4238536
AIG,2025-08-07,76.58,77.01,74.0,75.32,5966900
AIG,2025-08-08,75.97,77.36,75.45,76.82,4170850
AIG,2025-08-11,77.37,77.77,77.08,77.31,3839900
AIG,2025-08-12,77.56,77.68,76.69,77.17,5093755
AIG,2025-08-13,77.19,78.74,77.13,78.55,4293723
AIG,2025-08-14,78.72,79.09,78.27,78.96,2524167
AIG,2025-08-15,79.11,79.31,78.63,78.67,3437846
AIG,2025-08-18,78.46,79.2,78.03,79.03,3330022
AIG,2025-08-19,79.15,79.97,78.71,79.93,2671966
AIG,2025-08-20,80.27,81.45,80.13,81.15,3424485
AIG,2025-08-21,81.26,81.41,80.79,81.21,3459700
AIG,2025-08-22,81.83,82.37,81.61,81.98,3123700
AIG,2025-08-25,81.82,81.94,81.29,81.4,2445300
AIG,2025-08-26,80.91,81.55,80.69,81.2,4164226
AIG,2025-08-27,81.13,81.5,80.61,80.83,4508615
AIG,2025-08-28,80.84,80.84,79.92,80.23,3269623
AIG,2025-08-29,80.59,80.78,79.83,79.96,4039900
AIG,2025-09-02,80.01,80.08,78.56,79.69,6011617
AIG,2025-09-03,79.27,80.09,79.1,79.98,3612200
AIG,2025-09-04,80.31,80.58,79.88,80.36,3464507
AIG,2025-09-05,80.09,80.2,77.52,77.88,4665676
AIG,2025-09-08,77.61,77.82,76.84,77.45,5387000
AIG,2025-09-09,77.36,77.95,77.13,77.17,3999783
AIG,2025-09-10,76.85,77.59,76.41,76.69,4137000
AIG,2025-09-11,76.75,77.51,76.58,77.4,3960731
AIG,2025-09-12,77.36,77.71,77.13,77.61,4754239
AIG,2025-09-15,77.54,77.61,75.53,75.74,5193226
AIG,2025-09-16,75.44,75.87,75.06,75.5,5740400
AIG,2025-09-17,75.54,76.61,75.45,75.95,6869824
AIG,2025-09-18,75.6,77.28,75.52,77.17,8328100
AIG,2025-09-19,77.05,77.26,75.71,76.13,13509200
AIG,2025-09-22,75.82,76.0,75.2,75.69,5241341
AIG,2025-09-23,75.62,76.39,75.47,75.86,5096310
AIG,2025-09-24,75.67,77.09,75.41,77.04,4273231
AIG,2025-09-25,77.14,77.6,75.96,76.25,3001400
AIG,2025-09-26,76.73,77.43,76.58,77.12,3152700
AIG,2025-09-29,76.96,77.36,76.59,77.04,4056403
AIG,2025-09-30,76.95,77.91,76.84,77.68,3969300
AIG,2025-10-01,77.57,78.86,77.42,78.76,3850747
AIG,2025-10-02,78.47,79.21,77.94,78.76,2727336
AIG,2025-10-03,78.81,80.55,78.81,80.13,3753700
AIG,2025-10-06,80.69,82.26,80.43,82.11,5067224
AIG,2025-10-07,82.3,83.19,81.94,83.12,5923100
AIG,2025-10-08,83.57,83.76,82.23,83.08,3485700
AIG,2025-10-09,83.32,83.57,81.86,82.25,4137325
AIG,2025-10-10,82.63,82.76,80.25,80.4,5021100
AIG,2025-10-13,80.22,81.22,79.94,80.92,2726881
AIG,2025-10-14,80.73,82.21,80.48,82.0,3483500
AIG,2025-10-15,81.31,81.82,79.59,80.37,5347900
AIG,2025-10-16,77.45,78.85,76.1,76.17,10396823
AIG,2025-10-17,76.34,77.35,76.34,76.51,4031676
AIG,2025-10-20,76.65,77.19,76.26,76.83,2760400
AIG,2025-10-21,76.86,77.74,76.5,77.52,2643300
AIG,2025-10-22,77.79,78.49,77.17,78.07,5152939
AIG,2025-10-23,78.41,78.41,77.68,77.98,3207066
AIG,2025-10-24,78.05,78.86,77.78,78.13,2634300
AIG,2025-10-27,78.38,78.77,78.06,78.44,2822400
AIG,2025-10-28,78.29,78.38,77.19,77.53,2604717
AIG,2025-10-29,77.14,77.65,76.62,77.12,2845071
AIG,2025-10-30,77.3,79.57,76.35,77.33,2770000
AIG,2025-10-31,76.96,78.54,76.93,78.09,3250131
AIG,2025-11-03,78.14,78.43,77.56,78.09,4197239
AIG,2025-11-04,78.13,80.37,78.08,79.82,5270900
AIG,2025-11-05,81.1,81.23,75.44,75.48,7972187
AIG,2025-11-06,75.85,76.62,75.31,75.44,4023900
AIG,2025-11-07,75.69,76.63,75.53,76.08,4259503
AIG,2025-11-10,75.76,76.48,74.83,76.07,4416021
AIG,2025-11-11,76.31,76.5,75.29,75.31,4581900
AIG,2025-11-12,75.25,77.29,74.63,77.14,4892900
AIG,2025-11-13,77.25,78.37,77.04,77.49,4681641
AIG,2025-11-14,77.6,77.99,76.56,76.89,4337770
AIG,2025-11-17,77.12,77.72,75.57,75.62,4019400
AIG,2025-11-18,75.92,76.93,75.52,76.22,2422267
AIG,2025-11-19,76.01,76.49,74.27,74.92,3518512
AIG,2025-11-20,75.62,76.35,74.52,74.86,3270349
AIG,2025-11-21,75.24,76.09,74.67,75.12,5545900
AIG,2025-11-24,75.16,75.16,73.97,74.28,4706314
AIG,2025-11-25,74.68,75.4,74.12,74.18,4063560
AIG,2025-11-26,74.61,75.62,74.46,75.2,3134208
AIG,2025-11-28,75.2,75.91,74.97,75.32,1427849
AIG,2025-12-01,75.24,76.64,75.24,75.77,3973519
AIG,2025-12-02,75.7,76.17,75.07,76.1,4289860
AIG,2025-12-03,75.99,76.54,75.19,76.22,3808044
AIG,2025-12-04,75.8,77.04,75.73,76.43,3455848
AIG,2025-12-05,75.68,76.43,75.61,76.18,4223135
AIG,2025-12-08,75.95,75.95,74.72,75.47,4153707
AIG,2025-12-09,75.6,76.47,75.42,75.58,3672433
AIG,2025-12-10,75.47,81.78,75.4,80.19,13424440
AIG,2025-12-11,79.54,84.07,79.54,81.94,10529169
AIG,2025-12-12,82.62,84.06,82.07,83.97,6717744
AIG,2025-12-15,84.1,85.63,83.28,85.35,7679300
AIG,2025-12-16,85.76,85.93,83.82,84.04,5994961
AIG,2025-12-17,84.24,85.84,83.97,85.64,7404658
AIG,2025-12-18,85.07,86.3,84.43,85.68,4960857
AIG,2025-12-19,85.82,86.34,85.17,85.53,10255400
AIG,2025-12-22,85.62,86.32,85.02,85.92,3037400
AIG,2025-12-23,85.9,86.49,85.43,86.08,2086200
AIG,2025-12-24,86.06,86.78,85.86,86.01,1170200
AIG,2025-12-26,85.91,86.16,85.62,85.97,1174500
AIG,2025-12-29,85.89,86.27,85.77,85.97,1806200
AIG,2025-12-30,85.96,86.21,85.61,85.63,1714536
AIG,2025-12-31,85.57,85.89,85.03,85.05,1923502
AIG,2026-01-02,84.73,84.79,83.19,83.78,3053200
AIG,2026-01-05,83.07,85.19,83.0,83.89,2984869
AIG,2026-01-06,79.22,80.01,76.6,77.6,12729300
AIG,2026-01-07,76.98,77.89,76.57,76.62,8419313
AIG,2026-01-08,77.19,78.66,76.61,77.44,7042645
AIG,2026-01-09,77.55,77.89,74.61,74.99,9380600
AIG,2026-01-12,75.01,75.6,73.56,73.66,8420300
AIG,2026-01-13,73.64,73.89,71.69,71.87,8388700
AIG,2026-01-14,72.13,73.71,71.82,72.61,11677306
AIG,2026-01-15,72.38,73.84,72.26,73.6,7061974
AIG,2026-01-16,73.17,73.54,72.37,72.5,5744630
AIG,2026-01-20,72.3,73.28,71.82,72.02,4154006
AIG,2026-01-21,72.23,72.87,71.29,71.47,3791229
AIG,2026-01-22,71.2,71.97,70.95,71.85,5589106
AIG,2026-01-23,71.4,72.01,70.84,71.9,3859727
AIG,2026-01-26,72.38,73.97,72.38,73.36,4053370
AIG,2026-01-27,73.37,73.56,72.64,73.44,2973100
AIG,2026-01-28,73.06,73.77,72.85,72.96,3293813
AIG,2026-01-29,73.58,74.2,72.86,73.92,3470267
AIG,2026-01-30,73.95,74.48,73.15,74.44,3389318
AIG,2026-02-02,74.38,74.81,73.15,73.49,3405019
AIG,2026-02-03,73.52,74.78,73.07,73.7,4320500
AIG,2026-02-04,74.31,77.06,74.17,75.92,5515583
AIG,2026-02-05,75.63,76.5,75.22,75.51,3548300
AIG,2026-02-06,75.73,76.73,75.52,76.27,3100219
AIG,2026-02-09,76.12,76.67,74.19,74.46,4007926
AIG,2026-02-10,74.24,74.96,74.12,74.56,3895400
AIG,2026-02-11,75.61,79.59,75.61,77.98,7591344
AIG,2026-02-12,78.04,79.53,77.34,78.34,5059200
AIG,2026-02-13,78.04,78.79,76.43,77.81,4036668
AIG,2026-02-17,78.52,79.21,77.85,78.93,3324100
AIG,2026-02-18,79.1,79.45,78.54,79.32,2842700
AIG,2026-02-19,79.23,79.73,78.07,79.07,3497523
AIG,2026-02-20,79.53,79.99,78.64,79.97,4609900
AIG,2026-02-23,79.77,80.91,79.44,79.51,3647925
AIG,2026-02-24,79.2,79.72,78.37,79.37,3253300
AIG,2026-02-25,79.38,79.97,78.47,79.68,2559100
AIG,2026-02-26,80.13,80.88,79.81,79.88,3916231
AIG,2026-02-27,80.01,80.56,79.14,80.02,8279500
AIG,2026-03-02,80.41,81.14,80.08,80.64,2742605
AIG,2026-03-03,79.37,79.83,77.14,78.6,4937000
AIG,2026-03-04,78.43,79.06,77.72,77.84,3070638
AIG,2026-03-05,78.72,79.84,78.12,79.6,4424056
AIG,2026-03-06,79.19,79.25,76.93,78.26,4683510
AIG,2026-03-09,77.86,78.06,76.05,77.16,6020401
AIG,2026-03-10,77.07,78.75,76.8,77.59,3705600
AIG,2026-03-11,77.58,78.34,76.52,77.51,5011888
AIG,2026-03-12,76.99,77.69,75.84,76.03,5083091
AIG,2026-03-13,76.83,77.56,76.2,76.29,2761900
AIG,2026-03-16,76.5,77.54,76.46,76.54,2681981
AIG,2026-03-17,77.19,77.72,76.6,76.64,3313859
AIG,2026-03-18,76.48,76.63,74.22,74.33,6981438
AIG,2026-03-19,74.59,74.72,73.1,73.89,6037600
AIG,2026-03-20,73.77,75.12,73.77,74.39,6120491
AIG,2026-03-23,75.2,75.62,74.49,75.09,2658600
AIG,2026-03-24,74.87,75.82,74.28,74.34,5758828
AIG,2026-03-25,74.77,75.55,74.41,75.47,5504142
AIG,2026-03-26,75.5,75.8,74.24,74.27,3549033
AIG,2026-03-27,74.83,74.91,72.94,72.95,4082300
AIG,2026-03-30,73.36,74.65,73.26,74.05,2833500
AIG,2026-03-31,74.91,75.33,73.87,75.25,3757100
AIG,2026-04-01,75.07,76.21,74.67,75.56,2879706
AIG,2026-04-02,75.46,75.84,74.53,75.42,2294800
AIG,2026-04-06,75.26,76.48,75.26,76.42,2166507
AIG,2026-04-07,76.13,76.61,75.63,76.17,2380719
AIG,2026-04-08,75.83,77.62,75.57,77.43,3317865
AIG,2026-04-09,76.88,78.4,76.71,77.72,1921348
AIG,2026-04-10,77.56,77.76,76.17,76.87,2140900
AIG,2026-04-13,76.58,77.99,76.58,77.83,1960735
AIG,2026-04-14,77.22,78.15,76.77,77.02,3583600
AIG,2026-04-15,76.98,77.99,76.66,77.09,6609935
AIG,2026-04-16,76.82,78.23,76.61,78.22,4213747
AIG,2026-04-17,78.13,79.62,77.64,78.68,2667500
AIG,2026-04-20,78.74,79.47,78.32,78.56,1990049
AIG,2026-04-21,78.6,78.84,77.81,77.93,2525018
AIG,2026-04-22,77.64,77.64,75.11,76.03,4919074
AIG,2026-04-23,75.98,76.68,75.6,76.33,3712138
AIG,2026-04-24,75.86,76.42,74.72,75.14,3506679
AIG,2026-04-27,74.71,75.32,73.72,74.15,9758426
AIG,2026-04-28,74.8,75.34,73.39,74.16,9273140
AIG,2026-04-29,73.89,74.4,73.0,73.79,5474020
AIG,2026-04-30,73.15,74.93,72.98,74.8,10786100
AIG,2026-05-01,77.99,79.77,77.9,78.77,9456300
AIG,2026-05-04,78.0,78.92,77.26,77.56,5262226
AIG,2026-05-05,77.88,79.13,77.44,78.47,3737707
AIG,2026-05-06,78.86,79.6,77.55,77.69,4388000
AIG,2026-05-07,77.44,78.07,76.26,76.43,2802837
AIG,2026-05-08,76.49,76.99,75.75,76.36,4752800
