symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GGG,2024-10-29,79.38,80.08,78.9,79.89,736445
GGG,2024-10-30,79.67,80.27,79.51,80.0,958320
GGG,2024-10-31,79.72,80.42,79.38,79.84,968022
GGG,2024-11-01,80.24,81.23,80.11,80.89,671534
GGG,2024-11-04,81.03,82.21,80.93,81.6,553400
GGG,2024-11-05,81.33,82.98,81.33,82.93,545400
GGG,2024-11-06,86.34,87.24,86.02,87.01,1007200
GGG,2024-11-07,86.57,86.84,85.66,85.83,736248
GGG,2024-11-08,86.0,86.64,85.27,86.07,473620
GGG,2024-11-11,86.67,87.33,86.31,87.32,634316
GGG,2024-11-12,87.07,87.23,85.98,86.38,872615
GGG,2024-11-13,86.29,87.58,86.29,86.76,603437
GGG,2024-11-14,86.95,87.73,86.37,87.41,1821000
GGG,2024-11-15,87.4,88.22,86.95,87.85,2338047
GGG,2024-11-18,87.66,89.6,87.29,88.39,1627900
GGG,2024-11-19,87.24,88.15,85.64,86.09,1470231
GGG,2024-11-20,86.27,86.83,85.06,86.77,543700
GGG,2024-11-21,86.73,87.89,86.33,87.83,521212
GGG,2024-11-22,88.22,89.42,88.14,89.28,793916
GGG,2024-11-25,89.76,91.03,89.76,90.47,1478000
GGG,2024-11-26,90.49,90.49,88.7,88.82,1035500
GGG,2024-11-27,89.01,89.69,88.29,88.77,472800
GGG,2024-11-29,88.73,89.59,88.72,89.28,379912
GGG,2024-12-02,89.6,89.65,88.56,88.92,649600
GGG,2024-12-03,88.78,89.37,87.84,89.21,688500
GGG,2024-12-04,88.83,89.51,88.55,88.58,697119
GGG,2024-12-05,88.93,88.94,87.27,87.34,606200
GGG,2024-12-06,87.95,88.15,87.13,87.74,631900
GGG,2024-12-09,87.98,89.2,87.98,88.6,669800
GGG,2024-12-10,88.39,89.04,87.21,87.94,574900
GGG,2024-12-11,88.41,88.76,88.13,88.34,634119
GGG,2024-12-12,88.17,88.25,86.71,86.9,599538
GGG,2024-12-13,86.44,86.73,85.9,86.19,400024
GGG,2024-12-16,86.22,86.64,85.46,85.7,579100
GGG,2024-12-17,85.39,86.03,84.5,84.51,550239
GGG,2024-12-18,84.91,84.92,81.76,81.77,625310
GGG,2024-12-19,82.96,83.62,82.3,83.08,824143
GGG,2024-12-20,82.81,84.28,82.76,83.04,2915900
GGG,2024-12-23,82.88,83.17,82.41,82.99,416300
GGG,2024-12-24,82.79,83.26,82.6,83.08,261200
GGG,2024-12-26,82.88,83.62,82.88,83.2,530705
GGG,2024-12-27,82.62,83.53,82.29,82.48,316349
GGG,2024-12-30,82.28,82.56,81.49,82.11,354617
GGG,2024-12-31,82.49,83.17,82.24,82.62,585900
GGG,2025-01-02,83.13,83.13,81.3,81.86,678901
GGG,2025-01-03,81.88,82.55,81.17,82.42,470300
GGG,2025-01-06,82.48,83.32,81.14,81.41,707323
GGG,2025-01-07,81.34,81.76,79.92,80.25,860339
GGG,2025-01-08,79.6,80.71,79.27,80.66,747500
GGG,2025-01-10,79.4,80.15,78.9,78.94,728746
GGG,2025-01-13,78.71,80.39,78.71,80.24,598406
GGG,2025-01-14,80.88,81.83,80.83,81.5,522700
GGG,2025-01-15,83.05,83.05,82.09,82.2,413800
GGG,2025-01-16,82.57,83.58,82.17,83.34,573736
GGG,2025-01-17,83.97,84.37,83.36,83.73,582400
GGG,2025-01-21,84.31,85.21,83.96,84.73,726300
GGG,2025-01-22,84.73,84.85,83.83,84.26,787700
GGG,2025-01-23,84.48,84.67,83.55,84.59,645200
GGG,2025-01-24,84.74,84.74,83.7,84.44,907668
GGG,2025-01-27,84.19,84.85,83.7,84.53,934300
GGG,2025-01-28,80.42,83.05,80.25,82.01,1482802
GGG,2025-01-29,81.71,82.68,80.97,81.03,1573201
GGG,2025-01-30,81.58,83.1,81.58,82.51,796722
GGG,2025-01-31,82.29,83.46,81.92,82.78,1145900
GGG,2025-02-03,81.34,82.28,80.03,81.93,940933
GGG,2025-02-04,82.28,82.93,81.95,82.51,815000
GGG,2025-02-05,82.65,83.79,82.34,83.21,923927
GGG,2025-02-06,83.24,83.82,82.59,82.84,874200
GGG,2025-02-07,83.3,83.54,82.69,83.43,1000700
GGG,2025-02-10,84.02,84.76,82.98,84.49,764035
GGG,2025-02-11,84.07,84.69,83.38,84.36,757702
GGG,2025-02-12,83.37,83.94,83.0,83.72,661800
GGG,2025-02-13,84.09,84.76,83.43,84.63,559828
GGG,2025-02-14,84.91,85.53,84.14,84.38,601300
GGG,2025-02-18,84.47,85.83,84.38,85.72,554000
GGG,2025-02-19,85.38,86.12,84.68,85.75,508000
GGG,2025-02-20,85.67,86.15,85.31,85.81,478511
GGG,2025-02-21,86.36,86.44,84.13,84.63,871301
GGG,2025-02-24,84.75,85.69,83.91,84.86,872248
GGG,2025-02-25,85.04,85.95,84.45,85.39,886700
GGG,2025-02-26,85.35,85.84,84.32,84.42,832800
GGG,2025-02-27,84.18,85.64,83.86,84.63,740609
GGG,2025-02-28,84.9,85.76,84.35,85.63,1414200
GGG,2025-03-03,85.93,86.04,83.68,83.85,1057139
GGG,2025-03-04,83.06,83.21,81.51,81.96,1291999
GGG,2025-03-05,82.13,84.36,82.03,84.17,944620
GGG,2025-03-06,83.69,85.29,83.35,84.93,1162400
GGG,2025-03-07,84.21,86.22,83.84,86.09,944537
GGG,2025-03-10,85.39,86.56,84.89,85.34,1056300
GGG,2025-03-11,85.36,85.6,82.99,83.42,737038
GGG,2025-03-12,83.58,84.12,82.09,82.36,598900
GGG,2025-03-13,82.53,83.1,81.05,81.37,459347
GGG,2025-03-14,81.86,82.63,81.55,82.5,482801
GGG,2025-03-17,82.08,83.29,82.08,82.97,559814
GGG,2025-03-18,82.69,82.96,81.59,82.23,677340
GGG,2025-03-19,82.29,82.89,81.08,82.14,1052207
GGG,2025-03-20,81.27,82.43,81.05,81.9,732447
GGG,2025-03-21,81.29,81.29,79.82,80.81,2288494
GGG,2025-03-24,81.4,82.58,80.89,82.47,821000
GGG,2025-03-25,82.78,83.14,82.17,82.85,640800
GGG,2025-03-26,82.86,83.77,82.23,83.2,605400
GGG,2025-03-27,83.58,83.58,82.4,83.04,791207
GGG,2025-03-28,82.88,83.46,81.55,82.04,583930
GGG,2025-03-31,81.52,82.71,80.74,82.13,792109
GGG,2025-04-01,81.85,83.0,81.39,82.97,785000
GGG,2025-04-02,82.22,83.74,82.05,83.24,952218
GGG,2025-04-03,80.7,81.34,78.79,78.89,767400
GGG,2025-04-04,76.35,77.24,74.39,74.52,2023300
GGG,2025-04-07,72.65,75.79,70.87,73.2,1890713
GGG,2025-04-08,75.19,76.13,71.72,72.79,1540301
GGG,2025-04-09,71.35,78.07,71.09,77.69,1398200
GGG,2025-04-10,76.7,77.48,74.34,76.63,1346800
GGG,2025-04-11,76.82,79.14,75.94,78.39,978213
GGG,2025-04-14,78.91,79.76,78.23,78.71,911829
GGG,2025-04-15,78.84,79.63,78.1,78.18,890200
GGG,2025-04-16,78.08,78.85,76.7,77.39,927600
GGG,2025-04-17,77.47,78.1,77.1,77.55,658830
GGG,2025-04-21,76.21,76.75,74.91,75.63,657917
GGG,2025-04-22,76.49,78.2,76.17,77.94,718425
GGG,2025-04-23,79.19,80.99,77.32,77.93,1711522
GGG,2025-04-24,80.41,80.41,77.07,79.44,1855080
GGG,2025-04-25,78.92,80.41,78.67,80.29,1232419
GGG,2025-04-28,80.45,81.22,79.92,80.25,1031120
GGG,2025-04-29,79.73,80.68,79.18,80.42,979408
GGG,2025-04-30,79.94,80.76,78.94,80.54,1086377
GGG,2025-05-01,80.48,81.52,80.29,80.61,687226
GGG,2025-05-02,81.65,82.53,81.39,82.14,518100
GGG,2025-05-05,81.85,82.23,81.1,81.14,676400
GGG,2025-05-06,80.6,81.19,80.23,80.53,790200
GGG,2025-05-07,80.88,81.33,80.45,80.9,659600
GGG,2025-05-08,81.65,83.18,81.22,82.66,813300
GGG,2025-05-09,82.73,83.13,82.01,82.18,587700
GGG,2025-05-12,84.87,85.35,84.13,85.31,773444
GGG,2025-05-13,85.72,85.72,84.48,84.61,1310000
GGG,2025-05-14,84.19,84.37,83.51,83.95,697843
GGG,2025-05-15,83.92,84.93,83.78,84.8,719000
GGG,2025-05-16,85.39,86.23,84.62,86.11,704500
GGG,2025-05-19,85.26,86.14,84.97,85.87,477432
GGG,2025-05-20,87.1,87.53,85.24,85.62,931226
GGG,2025-05-21,84.74,85.2,83.34,83.51,533100
GGG,2025-05-22,83.37,83.88,82.86,83.41,545747
GGG,2025-05-23,82.41,82.97,82.06,82.54,459100
GGG,2025-05-27,83.45,83.85,82.57,83.82,632112
GGG,2025-05-28,83.86,83.98,82.56,82.78,562214
GGG,2025-05-29,83.36,83.65,82.57,83.56,551136
GGG,2025-05-30,83.53,84.04,83.07,83.55,1723119
GGG,2025-06-02,83.34,83.8,81.82,82.66,688300
GGG,2025-06-03,82.49,83.37,82.47,83.31,562303
GGG,2025-06-04,83.52,83.57,82.9,83.18,624829
GGG,2025-06-05,83.7,83.7,82.59,82.87,475315
GGG,2025-06-06,84.02,84.02,83.31,83.91,518000
GGG,2025-06-09,84.2,84.5,83.52,83.89,653000
GGG,2025-06-10,84.24,84.66,83.62,84.4,426436
GGG,2025-06-11,84.46,84.93,84.14,84.36,715600
GGG,2025-06-12,83.96,84.12,83.51,84.01,468800
GGG,2025-06-13,83.1,83.56,82.15,82.44,612732
GGG,2025-06-16,83.24,83.94,82.81,83.91,1000900
GGG,2025-06-17,83.33,83.87,82.21,82.5,579300
GGG,2025-06-18,82.49,83.95,82.31,83.5,850744
GGG,2025-06-20,83.9,84.13,82.58,82.9,1759139
GGG,2025-06-23,82.87,84.3,82.4,84.22,638625
GGG,2025-06-24,84.3,84.59,83.79,84.42,594500
GGG,2025-06-25,84.78,84.94,83.85,84.17,597921
GGG,2025-06-26,84.36,85.23,84.12,85.13,480600
GGG,2025-06-27,85.25,85.93,84.71,85.02,1727300
GGG,2025-06-30,85.06,85.36,84.11,84.84,677405
GGG,2025-07-01,84.52,87.57,84.34,86.52,709939
GGG,2025-07-02,86.73,87.38,86.08,87.33,713500
GGG,2025-07-03,87.54,88.22,87.19,87.62,467000
GGG,2025-07-07,87.34,87.65,86.14,86.46,636248
GGG,2025-07-08,86.43,87.67,85.84,87.0,640747
GGG,2025-07-09,87.29,87.71,86.34,87.29,399900
GGG,2025-07-10,87.06,88.49,86.94,87.64,684500
GGG,2025-07-11,87.02,87.25,86.16,86.52,628133
GGG,2025-07-14,86.14,86.5,85.15,86.02,643000
GGG,2025-07-15,86.35,86.47,84.83,84.83,644800
GGG,2025-07-16,84.96,85.57,83.81,85.33,711925
GGG,2025-07-17,85.59,86.76,85.36,86.55,749549
GGG,2025-07-18,86.82,86.84,85.02,85.67,566200
GGG,2025-07-21,86.01,86.15,85.32,85.33,684034
GGG,2025-07-22,85.23,86.82,85.12,86.33,850120
GGG,2025-07-23,86.6,86.81,86.02,86.31,979965
GGG,2025-07-24,82.59,84.79,81.56,83.99,1724400
GGG,2025-07-25,84.49,84.49,82.56,83.75,1292359
GGG,2025-07-28,83.78,84.3,83.2,83.64,792800
GGG,2025-07-29,84.19,84.19,83.36,83.73,678900
GGG,2025-07-30,83.73,83.91,82.29,82.6,631448
GGG,2025-07-31,82.23,83.72,82.23,83.14,934000
GGG,2025-08-01,82.3,82.44,80.76,81.76,666400
GGG,2025-08-04,81.93,82.4,81.7,82.26,621200
GGG,2025-08-05,82.56,83.3,82.21,83.04,562700
GGG,2025-08-06,82.91,83.2,82.2,82.58,1256600
GGG,2025-08-07,83.1,83.39,82.56,83.07,579043
GGG,2025-08-08,83.14,83.48,82.57,82.67,522994
GGG,2025-08-11,82.75,82.75,81.7,82.33,406920
GGG,2025-08-12,83.01,84.53,82.48,84.5,741848
GGG,2025-08-13,84.75,86.88,84.5,86.65,986400
GGG,2025-08-14,86.25,86.26,84.22,84.44,575632
GGG,2025-08-15,84.55,84.55,83.4,83.56,498311
GGG,2025-08-18,83.55,84.14,83.3,84.05,566812
GGG,2025-08-19,84.36,86.34,84.09,85.36,1149400
GGG,2025-08-20,85.38,85.85,84.39,84.45,784900
GGG,2025-08-21,84.19,84.47,83.59,83.84,337300
GGG,2025-08-22,84.64,87.1,84.26,86.46,556123
GGG,2025-08-25,86.24,86.61,85.75,85.98,664800
GGG,2025-08-26,85.87,86.39,85.58,85.85,930300
GGG,2025-08-27,85.47,86.47,85.47,86.15,647200
GGG,2025-08-28,86.27,86.4,84.85,85.25,402300
GGG,2025-08-29,85.14,85.53,84.32,84.54,579000
GGG,2025-09-02,83.69,83.91,83.24,83.7,393900
GGG,2025-09-03,83.49,83.69,83.03,83.67,419629
GGG,2025-09-04,83.98,85.36,83.44,85.34,457332
GGG,2025-09-05,85.7,86.14,84.53,85.01,596637
GGG,2025-09-08,84.95,85.44,83.91,85.09,750603
GGG,2025-09-09,84.99,84.99,83.62,83.93,499332
GGG,2025-09-10,83.73,84.46,83.52,83.96,633300
GGG,2025-09-11,84.08,85.33,83.68,85.2,648738
GGG,2025-09-12,84.77,84.83,83.58,83.6,555800
GGG,2025-09-15,83.83,84.34,83.39,83.91,607953
GGG,2025-09-16,83.77,84.15,83.42,83.91,933000
GGG,2025-09-17,84.05,85.72,83.71,83.96,717145
GGG,2025-09-18,84.09,84.89,83.66,84.19,633224
GGG,2025-09-19,84.03,84.18,83.46,83.8,1886139
GGG,2025-09-22,83.62,84.0,82.82,83.62,630900
GGG,2025-09-23,84.06,84.64,83.66,84.11,761400
GGG,2025-09-24,84.15,84.66,83.25,83.27,695846
GGG,2025-09-25,83.02,83.4,82.71,83.2,808214
GGG,2025-09-26,83.56,83.95,83.03,83.87,501500
GGG,2025-09-29,84.4,84.64,83.44,83.65,455800
GGG,2025-09-30,83.48,84.24,83.4,84.11,515900
GGG,2025-10-01,83.77,84.26,83.16,83.69,624149
GGG,2025-10-02,83.54,84.36,83.13,84.01,638419
GGG,2025-10-03,83.99,84.59,83.77,83.92,618072
GGG,2025-10-06,84.18,84.41,83.43,83.91,408200
GGG,2025-10-07,84.26,84.26,82.5,82.63,501900
GGG,2025-10-08,82.98,83.05,82.4,82.71,580400
GGG,2025-10-09,82.9,83.08,80.72,81.01,1011424
GGG,2025-10-10,81.43,81.56,79.18,79.43,1002900
GGG,2025-10-13,80.13,80.74,79.85,80.21,789800
GGG,2025-10-14,79.39,81.34,79.08,81.15,628008
GGG,2025-10-15,81.53,81.99,80.52,81.42,818300
GGG,2025-10-16,81.53,81.84,80.32,80.76,534500
GGG,2025-10-17,80.63,81.54,80.58,81.48,676711
GGG,2025-10-20,81.86,82.33,81.32,81.79,446440
GGG,2025-10-21,81.73,83.84,81.52,83.3,830433
GGG,2025-10-22,83.16,83.23,80.76,81.07,1104234
GGG,2025-10-23,82.05,82.15,79.14,81.13,1417142
GGG,2025-10-24,81.52,82.13,80.51,81.85,1252128
GGG,2025-10-27,82.14,82.71,81.31,81.41,870400
GGG,2025-10-28,81.8,81.8,80.76,80.85,974430
GGG,2025-10-29,80.49,81.49,79.91,80.27,876900
GGG,2025-10-30,79.97,81.35,79.94,80.13,745740
GGG,2025-10-31,79.69,81.43,79.52,81.23,2260800
GGG,2025-11-03,80.87,81.27,79.78,80.92,857619
GGG,2025-11-04,80.76,81.42,80.18,81.14,892600
GGG,2025-11-05,81.12,82.12,80.56,81.68,785314
GGG,2025-11-06,81.63,82.43,80.63,80.7,678100
GGG,2025-11-07,80.37,81.3,79.97,81.11,571800
GGG,2025-11-10,81.24,81.69,80.45,81.24,662300
GGG,2025-11-11,81.57,81.92,81.08,81.48,689020
GGG,2025-11-12,81.42,82.39,81.11,81.98,1190043
GGG,2025-11-13,81.87,82.89,80.53,80.64,1380115
GGG,2025-11-14,80.28,80.49,79.51,79.62,800700
GGG,2025-11-17,79.59,80.26,78.7,78.76,945400
GGG,2025-11-18,78.35,79.28,78.35,78.62,926732
GGG,2025-11-19,78.67,79.19,78.35,78.83,864100
GGG,2025-11-20,79.82,80.05,78.51,79.15,1149400
GGG,2025-11-21,79.35,82.23,78.84,81.74,1219142
GGG,2025-11-24,81.71,81.86,80.28,80.3,1922000
GGG,2025-11-25,80.9,82.47,80.62,82.32,709800
GGG,2025-11-26,82.02,83.02,81.76,81.77,776600
GGG,2025-11-28,82.26,82.44,81.83,81.89,475145
GGG,2025-12-01,81.25,82.61,80.79,81.71,909400
GGG,2025-12-02,82.11,82.41,81.3,81.93,694700
GGG,2025-12-03,82.32,82.68,81.89,82.44,687308
GGG,2025-12-04,82.45,83.32,82.01,82.87,596500
GGG,2025-12-05,82.63,83.69,82.0,82.92,592900
GGG,2025-12-08,82.69,82.98,81.99,82.31,683518
GGG,2025-12-09,82.28,82.77,80.71,80.74,749400
GGG,2025-12-10,80.53,82.08,80.47,81.58,1171625
GGG,2025-12-11,81.96,83.21,81.15,83.15,857306
GGG,2025-12-12,83.62,83.95,82.71,83.03,916000
GGG,2025-12-15,83.29,83.96,82.87,83.89,988422
GGG,2025-12-16,83.45,84.02,81.55,82.17,910549
GGG,2025-12-17,81.91,83.02,81.58,82.61,789533
GGG,2025-12-18,83.03,83.76,82.36,82.56,946215
GGG,2025-12-19,82.29,82.58,81.52,82.13,1728800
GGG,2025-12-22,82.15,83.21,81.4,82.9,674928
GGG,2025-12-23,82.95,83.44,82.27,82.91,461318
GGG,2025-12-24,83.18,83.23,82.61,83.05,182600
GGG,2025-12-26,82.84,83.36,82.44,82.85,378200
GGG,2025-12-29,82.92,83.16,82.54,82.71,397424
GGG,2025-12-30,82.64,82.84,81.92,82.54,343100
GGG,2025-12-31,82.29,82.58,81.29,81.43,704809
GGG,2026-01-02,81.55,82.25,81.14,82.09,533300
GGG,2026-01-05,81.97,84.12,81.37,82.96,613621
GGG,2026-01-06,82.53,84.47,82.19,84.16,491507
GGG,2026-01-07,84.33,84.33,82.26,82.59,708141
GGG,2026-01-08,82.28,84.76,82.0,84.63,940018
GGG,2026-01-09,85.21,85.75,84.75,85.38,755445
GGG,2026-01-12,85.14,85.61,84.54,85.07,815200
GGG,2026-01-13,85.12,85.68,84.79,85.47,566109
GGG,2026-01-14,85.49,86.32,85.02,86.11,668200
GGG,2026-01-15,86.42,87.05,86.01,86.97,846800
GGG,2026-01-16,86.82,87.75,86.25,87.63,809030
GGG,2026-01-20,86.33,86.74,84.49,84.58,1440910
GGG,2026-01-21,85.26,87.51,84.49,86.73,922088
GGG,2026-01-22,87.0,87.53,86.46,87.25,1034653
GGG,2026-01-23,87.21,87.28,85.89,86.26,675220
GGG,2026-01-26,86.61,87.03,85.86,86.47,1104339
GGG,2026-01-27,87.71,89.36,86.16,87.36,1608649
GGG,2026-01-28,87.47,87.65,85.99,86.54,1118672
GGG,2026-01-29,87.36,87.59,86.06,87.29,1482904
GGG,2026-01-30,86.85,87.26,86.0,87.04,1633226
GGG,2026-02-02,87.0,88.33,86.45,88.19,985631
GGG,2026-02-03,87.79,89.41,87.25,88.5,1155712
GGG,2026-02-04,89.28,91.5,88.38,91.28,1926500
GGG,2026-02-05,91.63,92.53,90.67,92.11,1547000
GGG,2026-02-06,92.69,93.46,91.76,92.45,2083000
GGG,2026-02-09,92.13,92.98,91.73,92.44,1028500
GGG,2026-02-10,92.72,94.31,91.41,93.91,1054032
GGG,2026-02-11,94.36,95.08,93.43,94.17,949800
GGG,2026-02-12,94.65,95.38,93.67,93.97,1225832
GGG,2026-02-13,93.99,95.04,93.27,94.36,985900
GGG,2026-02-17,93.95,94.5,93.1,93.99,950100
GGG,2026-02-18,93.43,94.21,92.84,93.11,824445
GGG,2026-02-19,92.7,93.22,92.33,92.71,731912
GGG,2026-02-20,92.74,93.76,92.02,92.78,869000
GGG,2026-02-23,92.69,93.39,91.51,92.56,943700
GGG,2026-02-24,92.67,93.68,92.35,93.17,515200
GGG,2026-02-25,93.22,93.44,91.42,92.04,783114
GGG,2026-02-26,92.59,92.71,91.31,92.69,1026100
GGG,2026-02-27,92.07,93.63,91.84,93.61,1680400
GGG,2026-03-02,92.73,94.7,91.95,94.51,1020425
GGG,2026-03-03,92.57,92.86,90.38,92.14,839800
GGG,2026-03-04,92.29,92.79,91.39,92.62,681326
GGG,2026-03-05,91.92,92.14,90.27,90.96,878346
GGG,2026-03-06,89.69,90.06,88.0,88.26,740400
GGG,2026-03-09,87.24,88.39,85.38,88.18,986822
GGG,2026-03-10,88.0,89.09,87.51,87.67,999335
GGG,2026-03-11,87.36,87.74,86.26,87.72,1135184
GGG,2026-03-12,86.87,88.14,86.36,86.62,1708558
GGG,2026-03-13,87.45,87.83,85.8,87.33,1046500
GGG,2026-03-16,87.98,88.43,86.05,86.05,1205700
GGG,2026-03-17,86.69,87.12,84.87,86.36,819232
GGG,2026-03-18,85.96,86.35,84.35,84.43,1038314
GGG,2026-03-19,83.91,84.82,83.4,84.0,1317330
GGG,2026-03-20,84.0,84.75,83.07,83.61,1984236
GGG,2026-03-23,85.46,85.94,84.37,84.9,940024
GGG,2026-03-24,84.08,86.03,83.93,85.23,781300
GGG,2026-03-25,86.13,86.23,84.61,85.75,687400
GGG,2026-03-26,85.16,86.2,84.18,84.37,655543
GGG,2026-03-27,83.93,84.25,83.16,83.48,899200
GGG,2026-03-30,84.04,84.04,82.37,82.66,976846
GGG,2026-03-31,83.82,85.3,82.84,84.36,1083836
GGG,2026-04-01,84.52,85.77,84.19,85.36,1354685
GGG,2026-04-02,84.03,85.74,83.55,84.34,861600
GGG,2026-04-06,84.01,84.31,83.38,84.25,617928
GGG,2026-04-07,84.03,84.99,83.5,84.68,990471
GGG,2026-04-08,86.77,88.12,85.89,87.6,1603700
GGG,2026-04-09,87.27,88.87,87.19,88.31,1014842
GGG,2026-04-10,88.41,88.69,86.86,87.31,1050700
GGG,2026-04-13,87.03,88.21,86.72,88.21,1009100
GGG,2026-04-14,88.02,88.18,87.16,87.48,960400
GGG,2026-04-15,86.94,87.36,84.77,85.21,933712
GGG,2026-04-16,85.24,86.21,84.6,84.92,914048
GGG,2026-04-17,85.28,88.34,84.99,86.74,1029245
GGG,2026-04-20,86.61,87.36,86.1,87.19,918042
GGG,2026-04-21,87.22,87.99,86.72,87.28,919219
GGG,2026-04-22,87.74,87.76,85.14,85.55,1696034
GGG,2026-04-23,82.34,83.32,80.38,82.18,2474400
GGG,2026-04-24,81.73,82.39,80.8,81.58,1724933
GGG,2026-04-27,81.77,82.28,80.26,80.54,1754048
GGG,2026-04-28,81.27,81.29,79.66,80.36,1707800
GGG,2026-04-29,80.09,80.89,79.45,79.57,1396021
GGG,2026-04-30,79.6,80.39,79.08,80.27,1445841
GGG,2026-05-01,80.84,80.86,78.89,79.19,1215823
GGG,2026-05-04,78.7,79.5,77.7,77.89,2015337
GGG,2026-05-05,78.22,79.19,77.95,78.68,1400600
GGG,2026-05-06,79.77,80.93,79.74,80.36,1503525
GGG,2026-05-07,80.53,80.67,78.38,78.67,1146800
GGG,2026-05-08,78.82,79.06,77.42,77.59,947148
