symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ARWR,2024-08-27,24.43,24.65,23.45,23.94,788484
ARWR,2024-08-28,23.95,24.19,23.47,23.93,878444
ARWR,2024-08-29,24.24,24.67,23.96,24.08,545512
ARWR,2024-08-30,24.12,24.28,23.24,23.83,1230349
ARWR,2024-09-03,24.02,24.77,22.82,22.91,1024765
ARWR,2024-09-04,22.7,24.09,22.65,23.98,828221
ARWR,2024-09-05,24.2,24.2,23.07,23.25,862900
ARWR,2024-09-06,23.25,23.44,21.98,22.22,1009600
ARWR,2024-09-09,22.18,22.53,21.45,21.76,903939
ARWR,2024-09-10,22.0,22.23,21.38,21.47,1053120
ARWR,2024-09-11,21.32,21.32,20.63,20.94,1422348
ARWR,2024-09-12,20.9,21.1,20.14,20.24,1066541
ARWR,2024-09-13,20.39,21.9,20.39,21.49,1516301
ARWR,2024-09-16,21.5,21.73,20.41,20.45,947142
ARWR,2024-09-17,20.6,20.71,19.44,20.01,2169800
ARWR,2024-09-18,20.0,21.36,19.79,20.78,1551852
ARWR,2024-09-19,21.47,22.13,20.99,21.14,951705
ARWR,2024-09-20,21.2,21.24,20.75,20.8,2046634
ARWR,2024-09-23,20.85,20.85,19.99,20.0,987199
ARWR,2024-09-24,20.01,20.55,19.84,20.14,803740
ARWR,2024-09-25,20.23,20.35,19.38,19.42,931733
ARWR,2024-09-26,19.69,20.11,19.07,19.62,1041965
ARWR,2024-09-27,19.96,20.03,19.54,19.67,834303
ARWR,2024-09-30,19.33,19.76,19.1,19.37,1777400
ARWR,2024-10-01,19.2,19.36,18.15,19.18,1469000
ARWR,2024-10-02,19.01,19.43,18.6,19.22,781700
ARWR,2024-10-03,18.95,19.25,18.73,18.85,790724
ARWR,2024-10-04,19.01,19.27,18.68,18.82,669491
ARWR,2024-10-07,18.74,18.89,17.83,18.13,1115700
ARWR,2024-10-08,18.13,18.33,17.85,18.02,1206144
ARWR,2024-10-09,18.01,18.12,17.53,17.84,1042832
ARWR,2024-10-10,17.55,17.84,17.05,17.7,1305201
ARWR,2024-10-11,17.64,18.47,17.52,18.44,967400
ARWR,2024-10-14,18.5,19.4,18.4,19.36,870744
ARWR,2024-10-15,19.52,19.94,19.44,19.88,1027700
ARWR,2024-10-16,19.98,21.12,19.91,21.1,1677107
ARWR,2024-10-17,21.1,21.44,20.65,20.84,1658186
ARWR,2024-10-18,20.95,21.25,20.62,21.18,1038349
ARWR,2024-10-21,21.09,21.17,19.81,20.49,1207100
ARWR,2024-10-22,20.46,20.5,20.02,20.38,560600
ARWR,2024-10-23,20.26,20.43,19.68,19.92,615100
ARWR,2024-10-24,20.02,20.36,19.71,19.93,651200
ARWR,2024-10-25,20.0,20.63,19.82,20.1,650010
ARWR,2024-10-28,20.47,20.87,20.1,20.18,850541
ARWR,2024-10-29,19.92,20.43,19.68,19.98,581100
ARWR,2024-10-30,19.8,20.1,19.5,19.71,811806
ARWR,2024-10-31,19.55,19.67,19.2,19.23,627326
ARWR,2024-11-01,19.55,19.85,19.3,19.49,1053900
ARWR,2024-11-04,19.54,20.45,19.22,20.06,880900
ARWR,2024-11-05,20.02,20.59,19.63,20.57,794300
ARWR,2024-11-06,21.3,21.79,21.07,21.34,1888946
ARWR,2024-11-07,21.39,21.9,21.32,21.39,1298400
ARWR,2024-11-08,21.35,21.92,21.0,21.89,1332500
ARWR,2024-11-11,22.13,22.51,21.89,21.97,1262900
ARWR,2024-11-12,21.76,21.85,21.2,21.51,845325
ARWR,2024-11-13,21.7,22.03,21.38,21.63,961800
ARWR,2024-11-14,21.64,22.0,21.17,21.41,1163106
ARWR,2024-11-15,21.12,21.25,18.54,18.57,1908849
ARWR,2024-11-18,18.81,19.1,18.18,19.02,1295214
ARWR,2024-11-19,18.98,18.99,18.45,18.6,998012
ARWR,2024-11-20,18.56,18.75,18.03,18.71,792148
ARWR,2024-11-21,18.75,18.83,18.21,18.28,759800
ARWR,2024-11-22,18.3,18.87,18.13,18.54,1036943
ARWR,2024-11-25,18.99,19.84,18.73,18.79,1506078
ARWR,2024-11-26,22.95,24.23,20.85,21.05,8052200
ARWR,2024-11-27,22.37,26.62,22.25,26.15,6692900
ARWR,2024-11-29,26.15,27.34,25.67,26.03,1899400
ARWR,2024-12-02,25.91,27.09,25.69,26.34,2490804
ARWR,2024-12-03,26.27,26.99,26.01,26.07,1656104
ARWR,2024-12-04,26.15,26.38,22.87,23.11,2654846
ARWR,2024-12-05,22.95,23.2,22.06,22.3,2045392
ARWR,2024-12-06,22.43,24.03,22.26,23.61,1366200
ARWR,2024-12-09,23.67,23.94,23.19,23.27,1148300
ARWR,2024-12-10,23.31,23.94,22.93,23.92,1293715
ARWR,2024-12-11,23.92,24.25,22.61,22.73,1567800
ARWR,2024-12-12,22.65,22.98,21.85,22.14,1405800
ARWR,2024-12-13,21.96,22.18,21.51,21.85,1094300
ARWR,2024-12-16,21.68,22.47,21.48,22.37,1111241
ARWR,2024-12-17,22.04,22.46,21.7,22.27,868400
ARWR,2024-12-18,22.27,22.28,20.12,20.36,1399628
ARWR,2024-12-19,20.32,20.35,19.21,19.5,1830004
ARWR,2024-12-20,19.38,20.21,19.18,19.45,4011133
ARWR,2024-12-23,19.5,19.95,19.36,19.75,1399300
ARWR,2024-12-24,19.78,19.93,19.1,19.63,590049
ARWR,2024-12-26,19.31,19.8,19.1,19.53,957849
ARWR,2024-12-27,19.45,20.11,18.87,18.96,1361900
ARWR,2024-12-30,18.86,19.03,18.4,18.61,1126976
ARWR,2024-12-31,18.78,19.23,18.25,18.8,1225959
ARWR,2025-01-02,18.94,19.94,18.66,19.65,1265155
ARWR,2025-01-03,19.67,20.54,19.56,19.79,1039621
ARWR,2025-01-06,19.79,20.3,19.16,19.5,1462500
ARWR,2025-01-07,19.48,20.48,19.43,19.67,1224800
ARWR,2025-01-08,19.32,20.78,19.32,19.75,1715823
ARWR,2025-01-10,19.18,19.41,18.1,18.49,2506156
ARWR,2025-01-13,18.42,18.98,17.75,18.91,2244086
ARWR,2025-01-14,19.04,19.07,18.02,18.05,1237000
ARWR,2025-01-15,18.55,19.19,18.29,18.93,1696615
ARWR,2025-01-16,18.89,19.06,18.35,19.02,1666022
ARWR,2025-01-17,19.24,19.62,18.97,19.56,931600
ARWR,2025-01-21,20.0,20.48,19.57,19.76,1338200
ARWR,2025-01-22,19.71,20.02,19.41,19.71,1008237
ARWR,2025-01-23,20.05,21.67,19.82,21.53,3851031
ARWR,2025-01-24,21.23,21.73,20.37,20.76,23746341
ARWR,2025-01-27,20.75,21.13,19.89,20.25,1664923
ARWR,2025-01-28,20.4,20.64,19.79,20.03,1446386
ARWR,2025-01-29,19.88,20.3,19.69,19.95,1295964
ARWR,2025-01-30,20.15,20.65,19.96,20.23,1451300
ARWR,2025-01-31,20.3,20.5,19.27,19.88,1314529
ARWR,2025-02-03,19.03,19.44,18.55,18.74,1620405
ARWR,2025-02-04,18.7,19.77,18.66,19.68,1092600
ARWR,2025-02-05,19.86,20.53,19.79,20.27,1248400
ARWR,2025-02-06,20.32,20.53,19.95,20.48,1264770
ARWR,2025-02-07,20.56,21.84,20.14,20.24,1415520
ARWR,2025-02-10,20.39,20.48,19.37,19.92,1503018
ARWR,2025-02-11,18.23,19.8,18.23,18.89,1772954
ARWR,2025-02-12,18.35,18.61,17.57,18.57,1904900
ARWR,2025-02-13,18.83,19.21,18.14,19.11,1257372
ARWR,2025-02-14,19.27,20.2,19.07,19.95,930600
ARWR,2025-02-18,20.0,20.76,20.0,20.44,1071900
ARWR,2025-02-19,20.25,21.24,20.25,21.08,1216445
ARWR,2025-02-20,21.08,21.24,20.55,20.96,1306404
ARWR,2025-02-21,21.2,21.31,19.88,19.9,1202000
ARWR,2025-02-24,19.89,19.89,18.59,18.86,1392400
ARWR,2025-02-25,19.05,19.82,18.48,19.53,1651712
ARWR,2025-02-26,19.72,19.98,19.08,19.23,1130800
ARWR,2025-02-27,19.17,19.97,18.91,18.94,1043200
ARWR,2025-02-28,18.77,19.04,18.53,18.91,1220321
ARWR,2025-03-03,18.94,18.97,17.61,17.71,1640304
ARWR,2025-03-04,17.16,17.48,16.57,17.11,2522409
ARWR,2025-03-05,17.14,17.41,16.57,17.35,1427513
ARWR,2025-03-06,16.91,17.79,16.83,17.67,1171716
ARWR,2025-03-07,17.58,17.58,16.84,16.97,1355447
ARWR,2025-03-10,16.56,16.87,15.11,15.21,2105800
ARWR,2025-03-11,15.33,15.56,14.23,15.06,2026439
ARWR,2025-03-12,15.07,16.33,14.78,15.77,2362704
ARWR,2025-03-13,15.68,15.78,14.82,15.07,1193600
ARWR,2025-03-14,15.21,15.62,15.13,15.36,1103700
ARWR,2025-03-17,15.34,15.86,15.01,15.6,831542
ARWR,2025-03-18,15.35,15.35,14.82,15.1,1130500
ARWR,2025-03-19,15.02,15.6,14.98,15.47,1266427
ARWR,2025-03-20,15.27,15.72,15.07,15.11,1788989
ARWR,2025-03-21,15.11,15.22,14.69,14.8,4064707
ARWR,2025-03-24,15.0,15.65,14.96,15.5,1193100
ARWR,2025-03-25,15.54,15.54,14.42,14.73,1604500
ARWR,2025-03-26,14.8,14.8,13.74,13.93,1701302
ARWR,2025-03-27,13.99,14.0,13.68,13.8,1437240
ARWR,2025-03-28,13.76,13.99,13.66,13.82,974322
ARWR,2025-03-31,13.4,13.44,12.14,12.74,2848519
ARWR,2025-04-01,12.74,12.92,12.14,12.21,1733800
ARWR,2025-04-02,11.97,12.84,11.89,12.69,1559229
ARWR,2025-04-03,12.13,12.36,11.6,12.06,2402352
ARWR,2025-04-04,11.74,11.96,10.66,10.68,2566872
ARWR,2025-04-07,9.9,11.07,9.57,10.25,3263420
ARWR,2025-04-08,10.8,10.97,9.73,9.99,2268237
ARWR,2025-04-09,9.76,12.47,9.64,11.8,4599724
ARWR,2025-04-10,11.27,11.4,10.37,11.11,2743417
ARWR,2025-04-11,11.02,11.81,10.75,11.79,1755926
ARWR,2025-04-14,12.13,12.46,11.68,12.34,1437200
ARWR,2025-04-15,12.24,12.93,12.23,12.87,1827916
ARWR,2025-04-16,12.75,12.75,11.0,11.35,3772726
ARWR,2025-04-17,11.27,11.51,10.92,11.24,2384200
ARWR,2025-04-21,11.04,12.5,10.95,12.08,2521336
ARWR,2025-04-22,12.21,12.51,11.89,12.36,1748447
ARWR,2025-04-23,12.88,13.45,12.76,13.01,1753900
ARWR,2025-04-24,13.13,13.4,12.81,13.34,1035034
ARWR,2025-04-25,13.12,13.43,12.9,13.25,862735
ARWR,2025-04-28,13.38,13.85,13.36,13.52,1051200
ARWR,2025-04-29,13.49,13.83,13.29,13.47,1112802
ARWR,2025-04-30,13.12,14.24,13.0,13.89,1674422
ARWR,2025-05-01,13.89,14.25,13.43,14.04,1233950
ARWR,2025-05-02,14.23,14.97,14.22,14.42,1397100
ARWR,2025-05-05,14.33,14.4,13.97,13.98,883937
ARWR,2025-05-06,13.75,13.9,12.83,13.08,2241816
ARWR,2025-05-07,13.14,13.26,12.82,13.06,1073338
ARWR,2025-05-08,13.06,13.49,12.44,13.25,1285395
ARWR,2025-05-09,13.26,13.98,12.89,13.03,1253049
ARWR,2025-05-12,13.87,14.4,13.42,13.97,2097414
ARWR,2025-05-13,15.75,16.83,14.77,15.28,4491700
ARWR,2025-05-14,15.28,16.03,14.79,14.91,2444513
ARWR,2025-05-15,14.91,15.4,14.68,15.34,2143716
ARWR,2025-05-16,15.37,15.85,15.19,15.71,1822700
ARWR,2025-05-19,15.29,15.99,15.21,15.74,1897042
ARWR,2025-05-20,15.86,16.32,15.62,16.29,1940849
ARWR,2025-05-21,16.25,16.47,15.17,15.31,1893981
ARWR,2025-05-22,15.24,15.59,15.02,15.39,1474000
ARWR,2025-05-23,15.08,15.37,14.92,15.13,1230400
ARWR,2025-05-27,15.62,15.68,15.22,15.37,1282900
ARWR,2025-05-28,15.5,15.98,15.35,15.56,1541200
ARWR,2025-05-29,15.81,17.19,15.55,16.82,3066044
ARWR,2025-05-30,16.78,16.78,15.68,16.07,1900700
ARWR,2025-06-02,16.18,16.88,16.08,16.4,1742300
ARWR,2025-06-03,16.54,16.93,16.19,16.61,1937168
ARWR,2025-06-04,16.6,17.08,16.55,16.74,1502406
ARWR,2025-06-05,16.64,16.74,16.06,16.46,1394300
ARWR,2025-06-06,16.72,17.1,16.7,16.81,1235525
ARWR,2025-06-09,17.1,17.18,16.41,16.57,1389997
ARWR,2025-06-10,16.79,17.3,16.62,16.97,1272733
ARWR,2025-06-11,17.17,17.49,16.68,16.74,1652086
ARWR,2025-06-12,16.71,16.74,16.18,16.22,1466741
ARWR,2025-06-13,15.62,16.11,15.54,15.74,1219137
ARWR,2025-06-16,15.86,15.88,15.41,15.7,1230342
ARWR,2025-06-17,15.5,16.06,15.19,15.5,2035833
ARWR,2025-06-18,15.43,15.84,15.21,15.62,1198500
ARWR,2025-06-20,15.79,15.92,14.93,15.32,2775205
ARWR,2025-06-23,15.2,15.82,15.12,15.51,1544100
ARWR,2025-06-24,15.84,16.07,15.44,15.96,1324400
ARWR,2025-06-25,15.92,16.11,15.33,15.66,942800
ARWR,2025-06-26,15.62,16.08,15.31,16.07,1436636
ARWR,2025-06-27,16.11,16.24,15.66,16.08,2078814
ARWR,2025-06-30,16.19,16.76,15.8,15.8,1698800
ARWR,2025-07-01,15.66,16.54,15.33,16.09,1283000
ARWR,2025-07-02,16.12,16.98,15.99,16.9,1741300
ARWR,2025-07-03,16.91,17.18,16.71,16.79,800545
ARWR,2025-07-07,16.75,17.05,16.45,16.84,1922237
ARWR,2025-07-08,16.89,17.8,16.87,17.54,1807941
ARWR,2025-07-09,17.68,18.9,17.68,18.88,2163610
ARWR,2025-07-10,18.98,19.24,18.56,18.86,1787473
ARWR,2025-07-11,18.4,18.69,18.1,18.31,1447000
ARWR,2025-07-14,18.17,19.06,18.17,18.61,1399656
ARWR,2025-07-15,18.79,18.91,17.59,17.63,1458800
ARWR,2025-07-16,17.87,18.43,17.75,18.3,1248474
ARWR,2025-07-17,18.35,19.05,18.1,18.85,1301900
ARWR,2025-07-18,19.05,19.33,16.67,16.76,3012791
ARWR,2025-07-21,16.96,17.0,14.33,14.71,6746547
ARWR,2025-07-22,14.65,15.04,14.3,14.96,2729318
ARWR,2025-07-23,15.42,16.62,15.14,15.92,3419300
ARWR,2025-07-24,15.92,16.52,15.65,16.26,2449300
ARWR,2025-07-25,16.12,16.31,15.62,15.74,1765600
ARWR,2025-07-28,16.09,16.5,15.93,16.2,1804201
ARWR,2025-07-29,16.56,16.69,15.82,15.92,1597757
ARWR,2025-07-30,16.26,16.55,15.51,15.71,1548200
ARWR,2025-07-31,15.93,16.05,15.58,15.8,1195865
ARWR,2025-08-01,15.5,16.0,15.5,15.93,1519230
ARWR,2025-08-04,16.13,16.63,15.96,16.47,1094534
ARWR,2025-08-05,16.4,16.61,16.13,16.47,1293811
ARWR,2025-08-06,16.29,16.73,15.83,16.31,1935040
ARWR,2025-08-07,16.41,16.49,15.68,16.06,1638236
ARWR,2025-08-08,15.55,16.48,15.01,16.42,2806319
ARWR,2025-08-11,16.3,17.22,15.81,17.21,2689131
ARWR,2025-08-12,17.25,18.13,17.22,17.8,1886737
ARWR,2025-08-13,18.18,20.0,18.1,19.99,2874548
ARWR,2025-08-14,18.69,18.88,18.14,18.78,5000847
ARWR,2025-08-15,18.77,20.58,18.73,20.51,5202178
ARWR,2025-08-18,20.5,20.75,19.89,19.91,2756534
ARWR,2025-08-19,19.84,20.13,19.42,19.86,2065513
ARWR,2025-08-20,19.83,20.56,19.56,20.2,2116038
ARWR,2025-08-21,19.97,20.95,19.82,20.75,2569800
ARWR,2025-08-22,20.92,21.7,20.72,21.33,2646214
