symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ANAB,2024-08-27,24.67,24.81,24.31,24.56,252612
ANAB,2024-08-28,24.52,25.06,24.27,24.51,416415
ANAB,2024-08-29,24.57,25.06,24.31,24.41,375344
ANAB,2024-08-30,24.57,25.49,24.31,25.39,565394
ANAB,2024-09-03,25.25,25.97,24.0,24.05,523518
ANAB,2024-09-04,23.84,24.83,23.27,24.75,324150
ANAB,2024-09-05,24.93,25.03,24.4,24.53,189450
ANAB,2024-09-06,24.56,24.76,23.79,23.93,258900
ANAB,2024-09-09,24.07,24.39,23.39,23.72,213900
ANAB,2024-09-10,23.8,23.89,23.25,23.43,223800
ANAB,2024-09-11,23.19,23.79,22.92,23.73,168639
ANAB,2024-09-12,23.88,25.89,23.61,25.53,503400
ANAB,2024-09-13,25.65,27.13,25.65,26.89,872700
ANAB,2024-09-16,26.75,27.03,25.43,25.81,394950
ANAB,2024-09-17,25.79,25.99,24.51,25.0,511500
ANAB,2024-09-18,25.0,25.36,24.33,24.38,346650
ANAB,2024-09-19,24.82,26.33,24.75,25.02,446553
ANAB,2024-09-20,25.07,26.08,24.73,25.65,769950
ANAB,2024-09-23,25.78,25.78,23.7,23.71,340050
ANAB,2024-09-24,23.7,23.7,22.97,23.25,350318
ANAB,2024-09-25,23.25,23.29,21.54,21.56,431879
ANAB,2024-09-26,21.43,21.99,21.04,21.67,578298
ANAB,2024-09-27,21.93,22.23,21.09,21.25,248888
ANAB,2024-09-30,21.06,22.39,21.06,22.33,522812
ANAB,2024-10-01,22.3,23.53,21.77,23.21,552525
ANAB,2024-10-02,23.07,23.88,23.01,23.33,358650
ANAB,2024-10-03,23.21,23.87,23.09,23.35,268650
ANAB,2024-10-04,23.57,23.71,22.18,22.65,313650
ANAB,2024-10-07,22.65,22.65,21.81,22.0,463350
ANAB,2024-10-08,21.93,22.29,21.56,21.57,458700
ANAB,2024-10-09,21.55,21.55,20.72,20.95,474660
