symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GPCR,2024-08-27,40.53,41.17,40.19,41.07,584329
GPCR,2024-08-28,41.1,41.48,39.09,39.35,507518
GPCR,2024-08-29,39.37,40.0,38.09,38.32,513529
GPCR,2024-08-30,38.54,39.26,37.6,38.13,316901
GPCR,2024-09-03,37.43,38.72,37.14,38.17,401400
GPCR,2024-09-04,37.89,39.3,37.43,37.87,261536
GPCR,2024-09-05,37.79,38.75,37.57,38.37,294000
GPCR,2024-09-06,38.38,38.44,36.3,36.95,474831
GPCR,2024-09-09,37.13,37.39,34.41,35.21,928006
GPCR,2024-09-10,35.32,35.7,33.95,34.42,582438
GPCR,2024-09-11,34.42,40.22,34.23,39.64,1297845
GPCR,2024-09-12,39.79,41.48,38.49,40.29,858933
GPCR,2024-09-13,41.23,42.67,38.27,40.84,1055900
GPCR,2024-09-16,40.63,41.12,38.5,40.0,474900
GPCR,2024-09-17,39.9,40.13,38.39,38.44,381300
GPCR,2024-09-18,38.24,39.44,36.72,38.26,829900
GPCR,2024-09-19,39.05,40.29,37.69,38.75,1171702
GPCR,2024-09-20,40.55,42.62,39.85,41.92,1153500
GPCR,2024-09-23,45.0,45.37,42.16,42.35,928073
GPCR,2024-09-24,43.54,45.22,42.7,44.02,1209468
GPCR,2024-09-25,44.1,45.19,41.43,41.95,1269395
GPCR,2024-09-26,42.0,44.79,41.2,41.53,611800
GPCR,2024-09-27,41.61,42.84,40.62,41.75,506400
GPCR,2024-09-30,42.39,44.72,42.0,43.89,692500
GPCR,2024-10-01,43.66,43.88,42.01,42.19,638043
GPCR,2024-10-02,42.19,44.4,41.51,43.49,731316
GPCR,2024-10-03,43.2,43.29,41.33,42.29,249068
GPCR,2024-10-04,42.6,43.09,41.39,42.99,582200
GPCR,2024-10-07,43.46,43.46,39.93,40.38,456353
GPCR,2024-10-08,40.1,41.97,40.1,40.5,609421
GPCR,2024-10-09,40.54,41.35,39.2,40.29,609700
GPCR,2024-10-10,39.65,40.84,38.58,38.86,576643
GPCR,2024-10-11,38.94,39.5,37.71,38.32,926200
GPCR,2024-10-14,38.21,38.74,36.39,36.62,969051
GPCR,2024-10-15,36.37,37.1,34.83,36.3,1076300
GPCR,2024-10-16,36.1,39.59,36.1,38.99,934810
GPCR,2024-10-17,38.85,39.99,37.74,39.62,704300
GPCR,2024-10-18,39.98,40.34,39.21,39.5,526011
GPCR,2024-10-21,39.4,39.71,38.0,38.82,449234
GPCR,2024-10-22,38.76,39.62,37.83,39.41,341105
