symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UNH,2024-08-27,566.67,569.43,561.2,564.63,1581952
UNH,2024-08-28,566.23,569.91,561.29,565.78,1657042
UNH,2024-08-29,567.83,569.69,561.77,568.69,1953372
UNH,2024-08-30,567.18,570.31,563.9,567.37,2944705
UNH,2024-09-03,569.6,577.42,568.93,575.52,3175500
UNH,2024-09-04,576.79,584.42,574.75,580.81,2935040
UNH,2024-09-05,580.82,582.56,566.87,572.46,2144906
UNH,2024-09-06,572.82,577.38,569.35,573.79,2926400
UNH,2024-09-09,575.18,576.29,553.02,571.12,3411400
UNH,2024-09-10,572.19,581.41,568.28,575.86,2863500
UNH,2024-09-11,566.35,568.53,556.58,566.94,3563783
UNH,2024-09-12,565.77,567.67,560.65,565.66,3395835
UNH,2024-09-13,568.22,574.56,564.51,571.33,2242003
UNH,2024-09-16,574.01,577.67,567.03,568.36,2548647
UNH,2024-09-17,565.34,566.02,556.06,557.57,3416000
UNH,2024-09-18,556.5,563.89,552.11,560.16,2988303
UNH,2024-09-19,563.13,564.2,554.31,556.71,2945700
UNH,2024-09-20,551.53,558.41,549.55,554.71,5398749
UNH,2024-09-23,556.15,558.99,551.82,553.18,2386142
UNH,2024-09-24,550.68,556.95,546.03,554.9,3188511
UNH,2024-09-25,557.48,560.61,552.86,555.98,2658894
UNH,2024-09-26,554.71,556.26,550.77,554.53,2751960
UNH,2024-09-27,557.3,566.01,556.25,561.32,2986238
UNH,2024-09-30,562.91,565.73,558.32,564.05,3009766
UNH,2024-10-01,564.36,567.93,560.28,562.72,2648628
UNH,2024-10-02,582.94,583.19,563.63,571.41,3667113
UNH,2024-10-03,569.78,572.3,563.76,571.84,2645877
UNH,2024-10-04,571.24,575.1,567.68,570.34,2463201
UNH,2024-10-07,568.02,571.54,562.75,562.97,2591100
UNH,2024-10-08,567.31,568.42,559.11,561.06,2231446
UNH,2024-10-09,561.62,571.88,560.12,570.36,2207858
UNH,2024-10-10,574.18,577.82,571.84,576.61,2143284
UNH,2024-10-11,575.45,580.3,575.17,576.95,1909733
UNH,2024-10-14,577.97,587.16,576.3,584.04,2447100
UNH,2024-10-15,532.54,549.6,523.84,536.66,11939400
UNH,2024-10-16,537.36,555.85,535.53,551.18,5103928
UNH,2024-10-17,540.8,549.38,539.01,546.06,5588700
UNH,2024-10-18,546.85,550.8,543.17,549.51,3687045
UNH,2024-10-21,549.54,558.84,548.64,551.31,3018013
UNH,2024-10-22,547.82,552.83,545.54,549.76,2594048
UNH,2024-10-23,551.95,553.88,540.24,544.72,2912085
UNH,2024-10-24,545.05,551.53,540.54,541.02,2590200
UNH,2024-10-25,546.18,551.34,543.72,544.64,2513728
UNH,2024-10-28,546.27,548.28,542.96,545.3,1826559
UNH,2024-10-29,542.97,547.65,540.88,542.3,2600448
UNH,2024-10-30,541.45,550.19,541.16,543.1,2323600
UNH,2024-10-31,541.09,548.39,541.09,544.58,2490014
UNH,2024-11-01,545.19,550.21,544.01,547.54,2548368
UNH,2024-11-04,546.74,548.53,535.82,538.09,2656777
UNH,2024-11-05,538.59,548.68,534.85,547.03,2608133
UNH,2024-11-06,582.6,584.14,570.01,575.64,6591301
UNH,2024-11-07,577.57,586.2,575.12,584.09,5254300
UNH,2024-11-08,587.51,597.93,583.84,594.08,3875838
UNH,2024-11-11,595.13,608.48,592.26,603.19,3003242
UNH,2024-11-12,597.72,602.44,592.12,592.98,2809603
UNH,2024-11-13,591.37,591.38,581.78,584.49,3409793
UNH,2024-11-14,582.19,584.62,568.21,572.22,3079200
UNH,2024-11-15,571.04,577.8,569.14,571.34,3423919
UNH,2024-11-18,568.65,573.18,564.67,568.85,2577124
UNH,2024-11-19,562.16,566.13,556.42,556.64,3198346
UNH,2024-11-20,562.15,581.37,561.03,579.31,3928765
UNH,2024-11-21,578.83,582.69,575.68,576.41,2722929
UNH,2024-11-22,577.44,580.04,567.9,570.02,3198124
UNH,2024-11-25,576.5,588.33,574.02,584.46,5146485
UNH,2024-11-26,586.78,587.0,577.75,585.38,2693612
UNH,2024-11-27,589.48,595.67,585.3,586.92,2269800
UNH,2024-11-29,587.32,594.05,585.22,588.67,2010812
UNH,2024-12-02,592.34,592.34,579.57,587.05,3365099
UNH,2024-12-03,589.3,594.03,583.48,583.88,2329900
UNH,2024-12-04,589.46,600.86,585.55,589.24,4147600
UNH,2024-12-05,584.27,587.5,553.64,558.54,5943700
UNH,2024-12-06,561.57,561.57,524.94,530.23,13003644
UNH,2024-12-09,534.57,545.21,527.44,542.92,7684700
UNH,2024-12-10,544.26,549.83,539.45,547.35,5360600
UNH,2024-12-11,538.12,540.48,515.86,516.69,10363000
UNH,2024-12-12,514.75,517.14,497.96,499.48,9403800
UNH,2024-12-13,499.36,510.88,494.6,504.05,8202905
UNH,2024-12-16,501.64,505.23,480.42,482.76,8880000
UNH,2024-12-17,471.62,479.95,460.8,470.19,14132700
UNH,2024-12-18,473.01,490.54,470.65,483.94,10147601
UNH,2024-12-19,484.35,487.75,470.89,473.8,7418100
UNH,2024-12-20,473.84,486.77,473.3,484.34,10956900
UNH,2024-12-23,484.95,492.71,483.29,490.35,4286000
UNH,2024-12-24,488.47,490.12,484.78,490.12,1824400
UNH,2024-12-26,489.68,496.05,488.79,495.01,3387986
UNH,2024-12-27,493.34,496.98,491.77,493.89,3471800
UNH,2024-12-30,490.86,493.64,484.86,491.77,5409047
UNH,2024-12-31,493.27,494.87,487.45,489.89,4214367
UNH,2025-01-02,491.96,495.94,487.4,488.58,4237395
UNH,2025-01-03,490.36,499.99,489.42,496.8,3020428
UNH,2025-01-06,496.8,503.87,493.72,497.45,4444836
UNH,2025-01-07,502.47,503.1,495.09,498.02,3914545
UNH,2025-01-08,498.26,508.11,493.42,507.96,4141728
UNH,2025-01-10,510.01,518.54,502.1,504.25,5467532
UNH,2025-01-13,518.15,530.12,516.31,524.06,6472500
UNH,2025-01-14,522.61,527.35,519.61,526.57,3978300
UNH,2025-01-15,520.14,529.04,517.46,526.26,4103900
UNH,2025-01-16,513.61,522.8,493.9,494.47,9059900
UNH,2025-01-17,489.66,505.35,486.93,493.67,7495719
UNH,2025-01-21,497.83,508.43,496.63,508.42,5682100
UNH,2025-01-22,505.19,507.88,499.71,503.31,3756139
UNH,2025-01-23,511.21,514.71,502.93,513.05,4580802
UNH,2025-01-24,511.44,517.75,507.95,515.7,3671200
UNH,2025-01-27,522.93,534.49,522.93,526.36,4263000
UNH,2025-01-28,525.86,529.24,520.86,525.35,3162700
UNH,2025-01-29,524.63,526.32,517.15,521.11,2737638
UNH,2025-01-30,522.44,529.84,518.11,528.35,2924741
UNH,2025-01-31,526.09,531.82,524.31,525.36,4120661
UNH,2025-02-03,524.89,536.42,523.98,530.87,4083600
UNH,2025-02-04,527.99,531.48,524.41,528.23,2869935
UNH,2025-02-05,513.98,523.63,505.44,522.77,4621600
UNH,2025-02-06,520.91,522.08,508.69,513.31,3926829
UNH,2025-02-07,512.49,515.58,508.8,510.39,3349299
UNH,2025-02-10,511.01,517.3,506.86,516.53,3143143
UNH,2025-02-11,518.11,530.25,511.59,517.06,2632107
UNH,2025-02-12,522.81,525.23,508.92,510.75,3859241
UNH,2025-02-13,514.14,517.46,510.46,514.41,2835100
UNH,2025-02-14,512.3,516.36,506.4,506.98,3705326
UNH,2025-02-18,494.81,499.71,481.31,484.92,8759300
UNH,2025-02-19,485.51,495.7,482.43,494.91,4380314
UNH,2025-02-20,489.24,492.38,484.45,486.56,4144301
UNH,2025-02-21,425.68,454.88,424.66,451.7,19864900
UNH,2025-02-24,451.95,453.23,442.57,446.95,6919337
UNH,2025-02-25,446.22,455.9,435.86,455.53,9101000
UNH,2025-02-26,449.98,458.11,443.73,448.95,5108400
UNH,2025-02-27,451.46,460.39,450.34,453.77,4216800
UNH,2025-02-28,452.26,461.33,449.82,459.97,6146326
UNH,2025-03-03,459.4,462.21,450.53,452.31,5700200
UNH,2025-03-04,454.92,464.08,451.74,459.63,5864135
UNH,2025-03-05,456.2,463.95,456.14,460.95,3637102
UNH,2025-03-06,460.97,472.71,457.1,472.32,4964000
UNH,2025-03-07,468.55,484.14,468.11,477.9,5434100
UNH,2025-03-10,478.78,484.2,464.61,467.05,5108930
UNH,2025-03-11,469.27,473.42,464.05,472.71,4101015
UNH,2025-03-12,469.88,474.22,465.68,467.91,3681016
UNH,2025-03-13,466.3,470.78,461.97,468.31,2877044
UNH,2025-03-14,467.81,476.03,465.13,475.25,3915911
UNH,2025-03-17,474.14,486.88,472.62,485.33,5152316
UNH,2025-03-18,488.46,492.09,484.16,489.98,3617629
UNH,2025-03-19,491.19,492.46,486.35,489.4,3317606
UNH,2025-03-20,491.4,500.29,489.7,497.28,4965400
UNH,2025-03-21,497.64,504.76,491.23,502.67,10244942
UNH,2025-03-24,500.95,504.03,497.1,502.33,3841080
UNH,2025-03-25,504.07,504.77,497.5,499.35,3015143
UNH,2025-03-26,501.07,508.61,498.79,503.99,3255026
UNH,2025-03-27,502.12,506.78,498.88,501.57,2822200
UNH,2025-03-28,502.7,506.69,500.93,501.89,2379100
UNH,2025-03-31,504.94,513.63,504.36,509.38,5238700
UNH,2025-04-01,511.32,513.68,506.66,508.77,2962708
UNH,2025-04-02,508.61,510.6,502.63,508.85,2378909
UNH,2025-04-03,515.46,533.46,514.78,525.62,6457925
UNH,2025-04-04,525.81,536.61,510.45,510.65,9919000
UNH,2025-04-07,499.32,514.69,489.78,510.31,7356702
