symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WWD,2025-02-12,190.23,191.5,188.38,189.84,336000
WWD,2025-02-13,190.08,191.06,188.4,189.63,389925
WWD,2025-02-14,189.29,189.43,184.45,185.45,478157
WWD,2025-02-18,187.11,190.02,186.72,189.35,482048
WWD,2025-02-19,189.35,191.37,188.27,190.46,280100
WWD,2025-02-20,190.16,190.16,186.24,189.17,310518
WWD,2025-02-21,189.64,190.0,181.98,183.94,478030
WWD,2025-02-24,184.38,184.4,181.18,182.27,338116
WWD,2025-02-25,182.1,184.6,179.32,182.06,326100
WWD,2025-02-26,182.75,185.31,181.98,183.11,347437
WWD,2025-02-27,184.03,186.31,182.35,183.79,351600
WWD,2025-02-28,183.57,188.23,183.1,188.18,330852
WWD,2025-03-03,189.18,190.24,183.36,183.53,405035
WWD,2025-03-04,181.34,182.12,175.94,177.51,490900
WWD,2025-03-05,178.13,182.28,177.58,182.09,414147
WWD,2025-03-06,180.11,182.09,175.26,176.52,471417
WWD,2025-03-07,175.81,178.6,170.13,175.59,550926
WWD,2025-03-10,172.95,174.98,171.31,172.49,599600
WWD,2025-03-11,172.58,179.83,170.09,177.16,607812
WWD,2025-03-12,179.03,180.68,176.05,178.06,469400
WWD,2025-03-13,177.56,178.24,174.36,176.09,465300
WWD,2025-03-14,178.04,180.53,178.04,179.75,335800
WWD,2025-03-17,180.0,183.21,178.84,181.53,414300
WWD,2025-03-18,181.19,186.74,180.04,183.94,605100
WWD,2025-03-19,183.7,191.54,183.69,186.29,589700
WWD,2025-03-20,184.17,187.46,183.26,185.78,480500
WWD,2025-03-21,184.62,186.11,181.62,184.59,1487339
WWD,2025-03-24,184.29,191.54,184.29,191.29,430522
WWD,2025-03-25,191.16,192.5,190.25,192.24,413600
WWD,2025-03-26,193.52,197.15,186.98,187.38,706238
WWD,2025-03-27,187.43,188.79,184.64,187.22,319407
WWD,2025-03-28,186.65,186.92,182.0,182.5,381910
WWD,2025-03-31,180.21,183.66,176.37,181.7,428002
WWD,2025-04-01,183.23,186.96,180.82,186.33,445403
WWD,2025-04-02,184.1,190.84,184.1,189.32,336441
WWD,2025-04-03,181.47,183.79,174.04,174.14,648000
WWD,2025-04-04,163.77,168.27,154.65,156.61,1114000
WWD,2025-04-07,151.16,162.41,146.19,159.56,1034029
WWD,2025-04-08,167.78,167.78,154.43,156.83,731401
WWD,2025-04-09,154.71,176.33,153.83,174.13,867662
WWD,2025-04-10,168.59,170.51,162.08,165.63,578400
WWD,2025-04-11,165.64,168.58,163.28,166.91,369600
WWD,2025-04-14,168.26,171.47,166.52,169.28,610400
WWD,2025-04-15,171.87,171.87,167.68,169.93,346902
WWD,2025-04-16,167.92,171.7,166.49,168.85,359217
WWD,2025-04-17,168.93,171.01,167.53,168.44,429100
WWD,2025-04-21,166.22,166.62,162.14,164.5,260826
WWD,2025-04-22,166.73,168.77,165.03,167.08,412525
WWD,2025-04-23,171.22,176.51,171.16,173.48,516746
WWD,2025-04-24,173.77,180.98,173.77,180.28,448445
WWD,2025-04-25,179.34,181.99,177.44,181.08,517400
WWD,2025-04-28,181.07,182.68,177.55,180.66,891400
WWD,2025-04-29,186.08,192.16,182.56,184.03,1051349
WWD,2025-04-30,183.12,188.08,180.83,186.76,603800
WWD,2025-05-01,188.33,193.86,187.98,189.67,656938
WWD,2025-05-02,192.08,194.87,191.28,193.08,568600
WWD,2025-05-05,192.17,196.15,189.68,195.13,518016
WWD,2025-05-06,194.42,195.96,192.22,195.23,345683
WWD,2025-05-07,195.82,196.65,192.54,193.37,328329
WWD,2025-05-08,196.02,197.95,193.29,194.75,431600
WWD,2025-05-09,195.45,198.01,192.9,195.64,275524
WWD,2025-05-12,199.14,202.17,196.66,200.6,474030
WWD,2025-05-13,200.91,203.88,199.32,202.45,517825
WWD,2025-05-14,202.91,207.24,201.21,205.19,623500
WWD,2025-05-15,204.91,207.6,204.7,207.43,427303
WWD,2025-05-16,207.43,209.09,204.77,208.88,375823
WWD,2025-05-19,206.09,212.79,205.55,212.61,440533
WWD,2025-05-20,212.1,216.01,211.33,212.28,503055
WWD,2025-05-21,210.73,211.64,206.05,206.97,418725
WWD,2025-05-22,206.06,206.69,203.42,205.38,472900
WWD,2025-05-23,204.41,210.28,203.49,209.98,456037
WWD,2025-05-27,212.89,217.86,211.47,217.81,423000
WWD,2025-05-28,217.97,219.39,215.16,215.79,480247
WWD,2025-05-29,216.58,217.74,214.25,217.3,272341
WWD,2025-05-30,216.83,217.36,214.4,215.68,590419
WWD,2025-06-02,216.76,217.53,212.81,217.53,468513
WWD,2025-06-03,222.38,230.7,221.46,229.97,1054637
WWD,2025-06-04,231.1,234.36,229.01,233.8,718900
WWD,2025-06-05,234.17,234.34,230.55,232.63,417620
WWD,2025-06-06,234.12,236.15,233.72,233.9,346800
WWD,2025-06-09,234.75,235.79,231.21,233.85,549300
WWD,2025-06-10,233.67,234.96,226.32,229.03,728707
WWD,2025-06-11,230.88,233.94,228.02,232.35,647943
WWD,2025-06-12,231.31,235.24,229.84,234.24,611200
WWD,2025-06-13,233.03,234.25,229.98,231.36,486400
WWD,2025-06-16,234.0,237.82,232.95,234.23,406714
WWD,2025-06-17,234.26,236.24,233.63,235.86,459107
WWD,2025-06-18,236.05,240.06,235.92,238.27,671836
WWD,2025-06-20,240.13,240.97,235.99,237.17,783800
WWD,2025-06-23,237.46,241.29,233.35,240.94,420400
WWD,2025-06-24,242.41,243.05,239.49,241.95,476156
WWD,2025-06-25,243.05,244.14,238.09,242.69,306322
WWD,2025-06-26,244.56,247.02,244.1,246.8,725100
WWD,2025-06-27,247.2,247.94,244.57,245.22,653700
WWD,2025-06-30,246.25,246.57,243.8,244.35,634234
WWD,2025-07-01,243.76,246.02,239.5,243.61,901400
WWD,2025-07-02,242.9,248.09,240.57,248.07,575863
WWD,2025-07-03,249.25,252.5,248.18,251.58,296102
WWD,2025-07-07,250.23,252.94,249.4,252.74,514536
WWD,2025-07-08,252.32,254.92,246.82,249.1,790200
WWD,2025-07-09,250.76,252.88,249.04,251.27,440800
WWD,2025-07-10,252.57,253.99,239.93,245.56,636752
WWD,2025-07-11,247.05,247.39,243.16,244.4,744102
WWD,2025-07-14,245.49,251.11,245.03,250.8,530800
WWD,2025-07-15,251.7,252.22,249.54,250.98,413900
WWD,2025-07-16,251.07,253.11,248.17,252.88,502021
WWD,2025-07-17,253.41,257.11,253.39,256.65,565600
WWD,2025-07-18,257.22,258.62,253.04,257.65,634100
WWD,2025-07-21,257.66,257.96,252.83,253.39,395463
WWD,2025-07-22,251.32,252.23,243.56,250.53,421015
WWD,2025-07-23,252.18,256.85,252.18,256.61,421502
WWD,2025-07-24,256.06,257.77,254.16,254.48,303300
WWD,2025-07-25,255.61,256.85,251.77,256.49,551900
WWD,2025-07-28,256.66,258.24,254.06,257.72,910810
WWD,2025-07-29,252.86,266.64,252.69,261.32,1377707
WWD,2025-07-30,261.46,266.54,260.37,265.3,520726
WWD,2025-07-31,265.86,266.19,255.53,256.31,692244
WWD,2025-08-01,250.68,259.21,246.64,258.51,760714
WWD,2025-08-04,260.11,262.37,258.49,259.09,329179
WWD,2025-08-05,259.09,259.47,249.52,252.38,514229
WWD,2025-08-06,253.12,253.12,248.88,250.94,342500
WWD,2025-08-07,252.12,252.12,245.5,249.88,706064
WWD,2025-08-08,250.5,251.85,246.91,247.7,571300
WWD,2025-08-11,248.94,249.82,243.61,247.95,503035
WWD,2025-08-12,249.26,251.9,247.0,251.66,478600
WWD,2025-08-13,254.47,254.47,243.95,246.12,559300
WWD,2025-08-14,244.49,247.13,240.32,244.59,469710
WWD,2025-08-15,244.11,244.88,240.02,244.57,660500
WWD,2025-08-18,244.46,246.3,243.56,246.28,353800
WWD,2025-08-19,245.41,245.41,242.36,244.19,414400
WWD,2025-08-20,245.47,246.1,239.93,245.51,597623
WWD,2025-08-21,246.04,248.96,245.89,247.37,419232
WWD,2025-08-22,247.85,251.52,247.31,247.57,382045
WWD,2025-08-25,247.59,249.52,245.31,245.54,281200
WWD,2025-08-26,246.53,252.83,246.52,251.81,552819
WWD,2025-08-27,251.52,253.01,248.53,249.17,336617
WWD,2025-08-28,249.4,249.43,246.21,248.83,392800
WWD,2025-08-29,249.3,249.3,243.09,246.35,428916
WWD,2025-09-02,243.35,246.09,240.35,245.54,498748
WWD,2025-09-03,245.44,247.46,242.01,244.07,456403
WWD,2025-09-04,244.44,245.6,242.25,244.13,475700
WWD,2025-09-05,244.83,245.29,234.99,242.39,642396
WWD,2025-09-08,242.23,244.39,239.24,240.48,645650
WWD,2025-09-09,239.87,239.87,235.15,236.88,696822
WWD,2025-09-10,237.53,239.71,236.52,238.32,702500
WWD,2025-09-11,238.69,241.52,236.24,239.53,626119
WWD,2025-09-12,238.65,239.57,236.47,237.72,432700
WWD,2025-09-15,239.44,243.56,237.34,239.43,665300
WWD,2025-09-16,241.1,242.19,238.86,239.99,663200
WWD,2025-09-17,240.15,241.37,235.64,237.04,440518
WWD,2025-09-18,237.23,240.53,237.23,239.52,529946
WWD,2025-09-19,240.14,240.14,235.15,237.66,1312400
WWD,2025-09-22,236.8,240.42,236.06,240.11,422729
WWD,2025-09-23,240.11,243.18,236.63,238.63,446004
WWD,2025-09-24,238.55,240.8,236.75,237.09,370506
WWD,2025-09-25,236.51,243.82,232.87,243.5,635717
WWD,2025-09-26,244.54,249.49,244.54,248.62,843000
WWD,2025-09-29,249.82,253.46,243.93,245.49,557100
WWD,2025-09-30,245.91,252.67,245.91,252.23,548137
WWD,2025-10-01,249.54,254.79,249.45,253.47,491143
WWD,2025-10-02,254.46,255.67,250.41,253.89,375300
WWD,2025-10-03,257.18,261.07,255.77,257.23,625938
WWD,2025-10-06,257.69,261.01,256.53,257.84,370800
WWD,2025-10-07,258.32,259.65,252.72,254.01,382500
WWD,2025-10-08,255.43,256.03,251.0,251.22,332900
WWD,2025-10-09,252.31,254.0,250.4,251.25,411327
WWD,2025-10-10,251.44,252.72,245.87,246.73,491500
WWD,2025-10-13,248.99,255.63,248.9,253.03,353849
WWD,2025-10-14,250.17,258.19,248.89,254.86,326800
WWD,2025-10-15,256.19,257.68,248.01,251.02,617200
WWD,2025-10-16,251.02,252.62,245.72,246.5,601214
WWD,2025-10-17,246.52,248.13,244.23,247.04,424800
WWD,2025-10-20,247.61,252.93,247.61,251.5,447824
WWD,2025-10-21,252.51,255.03,250.96,253.66,384400
WWD,2025-10-22,255.27,255.27,246.64,246.93,395900
WWD,2025-10-23,247.46,263.59,247.46,263.29,710491
WWD,2025-10-24,264.5,266.93,261.93,265.32,539210
WWD,2025-10-27,265.54,269.35,264.82,265.97,450417
WWD,2025-10-28,266.22,269.49,261.81,262.04,395546
WWD,2025-10-29,261.85,267.88,260.59,266.87,463501
WWD,2025-10-30,264.65,269.7,263.58,264.99,680800
WWD,2025-10-31,265.42,267.01,260.4,261.61,471200
WWD,2025-11-03,262.71,263.0,255.52,261.2,499900
WWD,2025-11-04,257.05,260.83,254.02,258.4,309000
WWD,2025-11-05,257.53,262.64,256.51,261.82,502262
WWD,2025-11-06,262.56,264.34,257.67,263.6,479949
WWD,2025-11-07,261.92,267.37,258.06,265.81,489064
WWD,2025-11-10,266.27,271.62,265.84,270.98,437332
WWD,2025-11-11,269.68,271.48,263.35,268.64,298800
WWD,2025-11-12,268.36,273.98,264.91,273.51,622145
WWD,2025-11-13,272.25,272.28,261.85,262.79,347100
WWD,2025-11-14,257.25,265.61,255.34,259.95,713300
WWD,2025-11-17,260.6,263.62,257.56,259.37,351344
WWD,2025-11-18,257.34,259.97,253.15,257.15,258603
WWD,2025-11-19,257.39,261.15,256.18,258.92,253800
WWD,2025-11-20,266.59,268.78,256.81,258.37,608900
WWD,2025-11-21,257.46,263.35,253.31,262.48,682700
WWD,2025-11-24,263.03,268.21,259.75,260.97,1028700
WWD,2025-11-25,279.77,296.71,277.83,293.43,1662391
WWD,2025-11-26,293.88,302.83,293.88,297.91,773416
WWD,2025-11-28,296.01,302.44,292.16,299.78,308506
WWD,2025-12-01,299.14,304.47,293.31,300.0,715534
WWD,2025-12-02,302.28,303.68,295.93,297.8,567800
WWD,2025-12-03,298.24,298.33,289.03,291.42,644030
WWD,2025-12-04,290.41,302.11,290.41,301.39,590500
WWD,2025-12-05,303.4,304.44,300.92,303.2,473400
WWD,2025-12-08,303.37,303.76,295.72,298.23,664000
WWD,2025-12-09,297.85,300.47,286.88,287.52,618324
WWD,2025-12-10,286.91,292.16,286.26,289.95,665853
WWD,2025-12-11,292.23,298.78,289.23,298.44,384819
WWD,2025-12-12,296.63,299.98,292.78,297.71,776951
WWD,2025-12-15,297.64,301.14,295.99,298.1,530100
WWD,2025-12-16,295.91,297.6,292.07,294.18,443052
WWD,2025-12-17,293.82,295.88,286.12,287.61,784300
