symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EWTX,2025-01-13,23.42,25.58,23.08,25.33,860727
EWTX,2025-01-14,25.75,28.0,24.95,27.52,1984028
EWTX,2025-01-15,28.48,30.3,28.13,28.2,1515200
EWTX,2025-01-16,28.23,28.78,26.29,26.72,945300
EWTX,2025-01-17,27.17,27.41,26.23,26.26,589395
EWTX,2025-01-21,26.57,27.5,26.0,27.39,685607
EWTX,2025-01-22,26.06,27.46,26.0,27.14,1163000
EWTX,2025-01-23,26.99,27.94,26.64,27.0,948300
EWTX,2025-01-24,26.84,29.68,26.65,28.3,1652478
EWTX,2025-01-27,28.28,29.4,27.41,27.85,1077100
EWTX,2025-01-28,27.9,28.47,27.01,27.8,730929
EWTX,2025-01-29,27.76,28.65,27.7,28.42,514100
EWTX,2025-01-30,28.92,29.81,27.79,28.0,715137
EWTX,2025-01-31,28.95,28.95,27.76,28.02,655000
EWTX,2025-02-03,28.0,28.87,27.2,28.2,984228
EWTX,2025-02-04,28.25,29.54,27.93,29.5,787500
EWTX,2025-02-05,29.8,30.16,29.29,30.03,795867
EWTX,2025-02-06,29.99,30.48,28.22,28.69,1095900
EWTX,2025-02-07,28.61,28.91,26.0,26.37,1261114
EWTX,2025-02-10,26.41,27.13,26.07,26.34,735800
EWTX,2025-02-11,25.9,26.3,25.29,26.16,860800
EWTX,2025-02-12,25.5,26.43,25.5,25.85,842426
EWTX,2025-02-13,26.05,26.47,25.52,26.02,980400
EWTX,2025-02-14,26.34,26.56,24.92,25.39,1241044
EWTX,2025-02-18,25.62,26.82,25.17,26.13,1152223
EWTX,2025-02-19,25.83,27.0,25.81,26.67,842709
EWTX,2025-02-20,26.73,29.14,26.3,27.1,1581100
EWTX,2025-02-21,27.39,29.0,26.62,27.07,1115600
EWTX,2025-02-24,27.28,27.28,25.01,25.01,795100
EWTX,2025-02-25,25.04,25.38,23.47,25.08,1081700
EWTX,2025-02-26,24.92,25.97,24.46,25.57,977000
EWTX,2025-02-27,25.55,26.72,25.39,26.39,903129
EWTX,2025-02-28,26.26,27.06,25.3,26.17,1741200
EWTX,2025-03-03,25.79,26.93,25.12,25.53,1108715
EWTX,2025-03-04,25.12,25.86,24.22,24.5,900100
EWTX,2025-03-05,24.6,26.8,24.35,26.71,781031
EWTX,2025-03-06,26.21,29.11,25.9,28.13,2295532
EWTX,2025-03-07,28.6,30.04,27.56,28.01,2167322
EWTX,2025-03-10,27.7,28.01,26.89,27.53,1263400
EWTX,2025-03-11,27.46,27.82,25.9,27.4,1511348
EWTX,2025-03-12,27.53,28.51,24.51,25.19,2317243
EWTX,2025-03-13,25.46,26.4,23.84,25.28,1601100
EWTX,2025-03-14,25.51,26.14,23.93,25.67,1789800
EWTX,2025-03-17,25.0,26.65,24.78,26.43,1344548
EWTX,2025-03-18,26.31,26.58,25.31,26.53,1462730
EWTX,2025-03-19,25.67,27.07,23.3,24.59,2376600
EWTX,2025-03-20,25.0,25.35,23.75,23.82,1627377
EWTX,2025-03-21,23.61,24.17,23.23,23.61,1784750
EWTX,2025-03-24,23.86,24.31,21.88,23.37,1651000
EWTX,2025-03-25,23.07,23.88,22.72,22.8,1011824
EWTX,2025-03-26,22.75,23.39,21.87,22.26,997146
EWTX,2025-03-27,22.0,25.36,21.58,23.44,1713900
EWTX,2025-03-28,23.27,23.48,22.62,23.27,701500
EWTX,2025-03-31,22.28,23.12,21.52,22.0,1450300
EWTX,2025-04-01,22.0,22.47,19.94,20.13,1410240
EWTX,2025-04-02,14.5,16.13,12.18,15.52,16114419
EWTX,2025-04-03,14.9,14.9,12.59,13.58,7734536
EWTX,2025-04-04,12.67,13.28,11.5,11.51,4456400
EWTX,2025-04-07,11.66,12.1,10.6,11.83,4982842
EWTX,2025-04-08,12.05,12.35,11.02,11.49,2805777
EWTX,2025-04-09,11.32,13.07,10.77,12.5,3702414
EWTX,2025-04-10,12.09,12.25,11.23,11.57,1327149
EWTX,2025-04-11,11.48,11.85,11.28,11.42,1278119
EWTX,2025-04-14,11.82,12.51,11.5,12.33,1119900
EWTX,2025-04-15,12.26,13.6,12.02,13.02,2402700
EWTX,2025-04-16,12.83,13.27,12.5,13.03,1603431
EWTX,2025-04-17,12.98,13.58,12.61,13.45,990800
EWTX,2025-04-21,13.36,13.86,13.14,13.3,1095900
EWTX,2025-04-22,13.47,14.1,13.39,13.53,920519
EWTX,2025-04-23,13.94,14.94,13.94,14.83,1097840
EWTX,2025-04-24,14.81,15.51,14.62,15.4,785914
EWTX,2025-04-25,14.85,15.5,14.63,14.84,1124025
EWTX,2025-04-28,14.91,15.7,14.91,15.68,1073276
EWTX,2025-04-29,15.67,15.74,15.29,15.46,727632
EWTX,2025-04-30,15.55,16.54,14.91,16.4,1222050
EWTX,2025-05-01,16.39,16.89,16.17,16.68,1092200
EWTX,2025-05-02,16.64,17.3,16.05,16.91,1428721
EWTX,2025-05-05,16.74,16.91,16.3,16.54,727432
EWTX,2025-05-06,16.36,16.53,14.08,14.38,1399501
EWTX,2025-05-07,14.42,14.95,14.22,14.52,1130617
EWTX,2025-05-08,14.51,14.99,13.82,14.7,1669100
EWTX,2025-05-09,14.95,15.55,14.51,14.58,788333
EWTX,2025-05-12,15.35,15.82,14.68,14.82,1404900
EWTX,2025-05-13,14.86,14.99,14.37,14.89,881900
EWTX,2025-05-14,14.94,15.11,13.91,14.55,957400
EWTX,2025-05-15,14.57,14.64,14.07,14.45,1126431
EWTX,2025-05-16,14.48,14.99,14.26,14.78,1281745
EWTX,2025-05-19,14.45,14.92,14.05,14.79,729428
EWTX,2025-05-20,14.8,15.34,14.68,14.87,973300
EWTX,2025-05-21,14.7,14.84,14.13,14.59,1027922
EWTX,2025-05-22,14.54,14.6,13.98,14.02,1195900
EWTX,2025-05-23,14.05,14.31,13.63,14.21,1014539
EWTX,2025-05-27,14.49,14.68,13.89,14.33,955409
EWTX,2025-05-28,14.38,14.65,13.95,13.99,798717
EWTX,2025-05-29,14.15,14.6,13.8,14.57,1248700
EWTX,2025-05-30,14.56,14.7,13.84,14.28,898715
EWTX,2025-06-02,14.38,14.71,13.94,14.69,1033000
EWTX,2025-06-03,14.73,15.05,14.39,14.84,1113021
EWTX,2025-06-04,14.91,15.0,14.43,14.49,1221821
EWTX,2025-06-05,14.47,14.9,14.16,14.82,699700
EWTX,2025-06-06,15.11,15.6,14.97,15.24,1196800
EWTX,2025-06-09,15.57,15.69,14.86,15.26,974800
EWTX,2025-06-10,15.5,15.74,15.09,15.45,1249349
EWTX,2025-06-11,15.64,16.3,15.3,15.75,1128500
EWTX,2025-06-12,15.6,15.68,15.11,15.42,1014303
EWTX,2025-06-13,15.06,15.68,15.06,15.29,979905
EWTX,2025-06-16,15.37,15.43,14.63,14.68,537200
EWTX,2025-06-17,14.44,14.94,14.39,14.49,698500
EWTX,2025-06-18,14.4,14.81,14.35,14.47,436842
EWTX,2025-06-20,14.63,14.66,14.06,14.3,692100
EWTX,2025-06-23,14.2,14.4,13.78,14.18,521700
EWTX,2025-06-24,14.3,14.85,14.06,14.75,512744
EWTX,2025-06-25,14.78,14.78,14.18,14.33,474811
EWTX,2025-06-26,13.2,13.5,12.15,13.06,3415963
EWTX,2025-06-27,13.16,13.53,12.96,13.17,1262939
EWTX,2025-06-30,13.68,13.84,13.04,13.11,921200
EWTX,2025-07-01,13.07,13.27,12.72,12.82,610949
EWTX,2025-07-02,12.89,13.37,12.82,13.01,506600
EWTX,2025-07-03,13.11,13.22,12.86,13.03,361200
EWTX,2025-07-07,12.91,13.02,12.51,12.61,540700
EWTX,2025-07-08,12.67,13.15,12.67,13.02,582700
EWTX,2025-07-09,12.96,14.3,12.96,14.09,1024100
EWTX,2025-07-10,14.04,14.08,13.59,13.87,625200
EWTX,2025-07-11,13.71,13.87,13.48,13.84,487100
EWTX,2025-07-14,13.83,14.17,13.73,13.93,733847
EWTX,2025-07-15,13.95,14.04,13.3,13.38,464802
EWTX,2025-07-16,13.53,13.74,13.31,13.64,585100
EWTX,2025-07-17,13.79,14.08,13.68,13.73,411200
EWTX,2025-07-18,13.9,13.96,13.45,13.54,400100
EWTX,2025-07-21,13.52,13.79,13.34,13.39,286429
EWTX,2025-07-22,13.4,13.67,13.35,13.54,355400
EWTX,2025-07-23,13.67,14.42,13.55,14.39,667900
EWTX,2025-07-24,14.18,14.66,14.01,14.63,583649
EWTX,2025-07-25,14.6,14.6,13.78,14.12,766700
EWTX,2025-07-28,14.21,14.5,13.99,14.26,659600
EWTX,2025-07-29,14.32,14.37,13.94,13.95,589610
EWTX,2025-07-30,14.38,15.33,14.12,14.23,1059800
EWTX,2025-07-31,14.09,14.79,14.08,14.26,531828
EWTX,2025-08-01,14.14,14.49,13.9,14.31,649500
EWTX,2025-08-04,14.32,14.5,13.6,13.61,851414
EWTX,2025-08-05,13.67,13.79,13.32,13.74,666701
EWTX,2025-08-06,13.59,13.59,12.94,13.52,524616
EWTX,2025-08-07,13.91,13.91,12.54,12.95,796141
EWTX,2025-08-08,12.99,13.18,12.46,12.68,568100
EWTX,2025-08-11,13.06,13.06,12.3,12.99,676800
EWTX,2025-08-12,13.08,13.53,12.84,13.39,939100
EWTX,2025-08-13,13.51,14.11,13.38,13.73,675000
EWTX,2025-08-14,13.5,13.98,13.5,13.93,387200
EWTX,2025-08-15,13.98,14.16,13.82,14.15,574623
EWTX,2025-08-18,14.27,14.49,13.91,14.0,501733
EWTX,2025-08-19,14.02,14.15,13.68,13.8,676961
EWTX,2025-08-20,13.78,13.95,13.53,13.84,426931
EWTX,2025-08-21,13.65,14.74,13.64,14.62,769129
EWTX,2025-08-22,14.73,15.21,14.62,14.85,570542
EWTX,2025-08-25,14.86,14.86,14.21,14.3,485400
EWTX,2025-08-26,14.23,14.82,14.18,14.6,2235648
EWTX,2025-08-27,14.42,14.61,14.27,14.45,549647
EWTX,2025-08-28,14.55,14.94,13.93,14.65,1107200
EWTX,2025-08-29,14.6,14.7,14.12,14.35,670600
EWTX,2025-09-02,14.5,15.12,14.33,14.86,1048100
EWTX,2025-09-03,14.64,15.01,14.44,14.64,1028802
EWTX,2025-09-04,14.63,14.72,14.3,14.62,1321934
EWTX,2025-09-05,14.68,15.79,14.08,15.57,847100
EWTX,2025-09-08,15.52,15.61,14.75,14.88,916700
EWTX,2025-09-09,14.88,15.13,14.56,14.75,661700
EWTX,2025-09-10,14.75,15.16,14.55,14.67,581626
EWTX,2025-09-11,14.66,14.87,14.43,14.67,751839
EWTX,2025-09-12,14.7,14.75,14.2,14.24,573621
EWTX,2025-09-15,14.26,14.44,13.69,13.7,517538
EWTX,2025-09-16,14.0,14.21,13.89,14.06,868919
EWTX,2025-09-17,14.15,14.43,13.85,13.89,651155
EWTX,2025-09-18,14.05,15.68,14.03,15.53,1649800
EWTX,2025-09-19,15.52,15.69,14.09,14.26,2072852
EWTX,2025-09-22,14.5,15.13,14.28,15.1,886175
EWTX,2025-09-23,15.11,15.45,14.94,15.09,735600
EWTX,2025-09-24,15.14,17.0,15.13,16.59,1603900
EWTX,2025-09-25,16.01,16.34,14.81,14.89,1421313
EWTX,2025-09-26,14.71,16.53,14.67,16.05,1265435
EWTX,2025-09-29,16.09,16.25,15.62,15.75,682107
EWTX,2025-09-30,15.52,16.37,15.48,16.22,1130400
EWTX,2025-10-01,16.15,16.43,15.39,15.44,674523
EWTX,2025-10-02,15.42,15.62,14.85,15.0,629000
EWTX,2025-10-03,15.36,15.84,15.14,15.65,1328800
EWTX,2025-10-06,15.73,16.0,15.05,15.35,975676
EWTX,2025-10-07,15.34,15.5,14.94,15.14,426600
EWTX,2025-10-08,15.28,16.03,15.21,15.35,1162911
EWTX,2025-10-09,15.38,16.51,15.31,16.05,1360800
EWTX,2025-10-10,16.06,16.06,14.67,15.11,771700
EWTX,2025-10-13,15.06,15.24,14.68,14.71,440314
EWTX,2025-10-14,14.57,14.98,14.25,14.7,455300
EWTX,2025-10-15,14.75,15.81,14.75,15.62,629622
EWTX,2025-10-16,15.43,16.6,15.0,15.32,726136
EWTX,2025-10-17,15.15,15.4,14.88,15.06,679103
EWTX,2025-10-20,15.33,16.08,15.07,15.39,1069200
EWTX,2025-10-21,15.39,15.56,14.98,15.51,467100
EWTX,2025-10-22,15.47,15.64,14.68,14.89,516715
EWTX,2025-10-23,14.94,15.45,14.85,15.1,441600
EWTX,2025-10-24,15.18,15.32,15.02,15.18,433601
EWTX,2025-10-27,15.23,16.38,15.23,16.03,935938
EWTX,2025-10-28,16.03,16.62,15.66,16.42,632219
EWTX,2025-10-29,16.45,16.74,15.94,16.33,861013
EWTX,2025-10-30,16.35,18.8,16.33,18.67,2324404
EWTX,2025-10-31,18.6,18.72,17.85,18.28,1224419
EWTX,2025-11-03,18.28,18.61,17.64,17.97,1113824
EWTX,2025-11-04,17.59,18.03,16.99,17.33,959019
EWTX,2025-11-05,17.35,17.52,16.82,17.37,800025
EWTX,2025-11-06,17.59,18.26,17.07,17.09,892300
EWTX,2025-11-07,17.05,17.65,16.7,17.16,745820
EWTX,2025-11-10,17.14,18.7,16.98,18.28,1060310
EWTX,2025-11-11,18.28,21.57,18.1,21.48,3047042
EWTX,2025-11-12,21.43,21.57,20.34,21.17,1933802
EWTX,2025-11-13,21.1,21.16,19.87,20.42,1089003
EWTX,2025-11-14,20.52,24.0,19.96,22.75,2512837
EWTX,2025-11-17,22.46,22.89,22.07,22.26,1662200
EWTX,2025-11-18,22.26,22.73,21.6,22.16,1041511
EWTX,2025-11-19,22.16,22.74,21.93,22.34,1182209
EWTX,2025-11-20,22.8,23.36,22.16,22.25,861300
EWTX,2025-11-21,22.2,23.22,21.72,22.67,1283036
EWTX,2025-11-24,22.67,23.86,22.67,23.48,1014200
EWTX,2025-11-25,23.48,24.15,23.28,24.06,1743041
EWTX,2025-11-26,24.24,25.93,23.86,25.52,1306976
EWTX,2025-11-28,25.62,26.3,25.29,26.04,479600
EWTX,2025-12-01,26.04,26.24,25.03,25.27,964127
EWTX,2025-12-02,25.27,25.66,22.95,22.98,1371841
EWTX,2025-12-03,23.05,23.48,22.51,23.32,1330800
EWTX,2025-12-04,23.44,24.04,23.14,23.71,940228
EWTX,2025-12-05,23.72,24.27,23.48,23.59,756100
EWTX,2025-12-08,24.1,24.66,23.22,23.56,1294431
EWTX,2025-12-09,23.56,24.08,23.13,23.34,1103673
EWTX,2025-12-10,23.58,24.39,23.46,23.74,1048742
EWTX,2025-12-11,24.05,24.51,23.32,23.43,1266900
EWTX,2025-12-12,24.01,25.0,22.77,23.62,2335249
EWTX,2025-12-15,23.67,24.31,22.99,23.94,3668209
EWTX,2025-12-16,23.81,24.31,22.55,22.77,2070900
EWTX,2025-12-17,22.73,23.25,22.26,22.31,3439419
EWTX,2025-12-18,22.31,22.81,20.14,21.15,2598200
EWTX,2025-12-19,21.85,25.64,21.49,25.55,3124941
EWTX,2025-12-22,25.2,25.39,19.76,20.94,3600507
EWTX,2025-12-23,21.02,22.29,21.02,21.75,1862408
EWTX,2025-12-24,22.46,27.38,22.15,27.29,3623300
EWTX,2025-12-26,27.29,27.39,25.36,26.35,2413153
EWTX,2025-12-29,26.31,26.54,24.57,24.62,1601392
EWTX,2025-12-30,24.07,24.95,23.95,24.54,926725
EWTX,2025-12-31,24.55,25.03,24.07,24.82,1093900
EWTX,2026-01-02,25.08,25.08,23.66,23.75,1003000
EWTX,2026-01-05,23.64,23.87,22.98,23.57,986000
EWTX,2026-01-06,23.4,23.96,22.78,22.94,1044573
EWTX,2026-01-07,23.29,24.71,23.29,24.67,1210729
EWTX,2026-01-08,24.78,25.1,23.74,24.97,707800
EWTX,2026-01-09,24.97,25.41,24.57,24.9,842725
EWTX,2026-01-12,24.97,24.97,23.57,24.13,444725
EWTX,2026-01-13,24.24,25.25,24.14,24.95,757100
EWTX,2026-01-14,24.87,28.29,24.69,28.17,2393000
EWTX,2026-01-15,28.0,28.0,26.06,26.6,1687836
EWTX,2026-01-16,26.55,27.51,25.92,27.39,1448559
EWTX,2026-01-20,26.58,28.89,26.42,28.73,2034500
EWTX,2026-01-21,29.04,29.81,28.31,29.24,1966400
EWTX,2026-01-22,29.2,29.94,29.0,29.78,1658353
EWTX,2026-01-23,29.55,30.25,28.27,28.61,1123446
EWTX,2026-01-26,28.33,28.48,27.58,28.02,1000577
EWTX,2026-01-27,28.29,29.46,28.09,29.36,939549
EWTX,2026-01-28,29.32,29.64,28.32,28.68,623952
EWTX,2026-01-29,28.67,29.32,28.4,28.78,511103
EWTX,2026-01-30,28.58,28.65,27.67,28.15,839946
EWTX,2026-02-02,28.15,29.19,27.07,28.89,607400
EWTX,2026-02-03,29.07,29.98,28.6,29.65,1029042
EWTX,2026-02-04,29.73,29.75,27.66,28.47,922901
EWTX,2026-02-05,28.2,29.65,27.0,27.19,836539
EWTX,2026-02-06,28.06,29.51,27.78,29.1,918301
EWTX,2026-02-09,29.23,30.57,28.33,30.25,909354
EWTX,2026-02-10,30.25,31.26,29.9,31.0,971800
EWTX,2026-02-11,31.09,31.11,29.3,30.66,597924
EWTX,2026-02-12,30.8,30.81,29.38,30.37,652910
EWTX,2026-02-13,30.47,31.29,29.76,30.01,919412
EWTX,2026-02-17,29.46,30.88,29.46,30.08,1099607
EWTX,2026-02-18,29.86,31.2,29.72,30.15,566516
EWTX,2026-02-19,30.16,30.7,29.33,29.51,952349
EWTX,2026-02-20,29.6,29.61,28.19,29.31,627600
EWTX,2026-02-23,29.33,30.15,28.98,30.09,815209
EWTX,2026-02-24,30.31,30.92,29.89,30.91,905800
EWTX,2026-02-25,31.0,31.82,29.78,30.12,852405
EWTX,2026-02-26,29.9,30.34,29.21,29.66,729300
EWTX,2026-02-27,29.55,30.46,29.36,30.44,1132500
EWTX,2026-03-02,30.13,30.26,28.6,29.7,687700
EWTX,2026-03-03,29.3,29.9,28.4,28.81,763028
EWTX,2026-03-04,29.93,29.93,28.75,28.88,1443350
EWTX,2026-03-05,29.1,29.43,27.7,28.39,1136800
EWTX,2026-03-06,28.08,28.08,26.82,27.82,1170125
EWTX,2026-03-09,27.3,29.32,27.03,28.66,1143139
EWTX,2026-03-10,28.66,29.81,28.31,29.3,673845
EWTX,2026-03-11,29.05,31.38,28.6,30.99,1120368
EWTX,2026-03-12,30.0,30.73,29.61,29.94,1031542
EWTX,2026-03-13,30.1,31.36,29.01,29.59,702239
EWTX,2026-03-16,29.78,30.81,29.62,29.78,604717
EWTX,2026-03-17,30.41,31.77,30.32,30.5,1027637
EWTX,2026-03-18,30.42,30.42,29.24,29.69,679300
EWTX,2026-03-19,29.69,30.34,29.4,30.05,659432
EWTX,2026-03-20,30.1,30.44,28.87,29.06,1004200
EWTX,2026-03-23,29.85,30.45,28.9,29.8,713355
EWTX,2026-03-24,29.36,30.72,29.13,30.64,1539200
EWTX,2026-03-25,31.0,32.8,30.93,31.94,767930
EWTX,2026-03-26,31.51,32.42,31.47,31.65,446400
EWTX,2026-03-27,31.41,31.88,30.44,30.84,565600
EWTX,2026-03-30,30.82,31.15,29.71,30.28,614302
EWTX,2026-03-31,30.67,32.46,30.67,31.5,1122826
EWTX,2026-04-01,31.92,33.47,31.79,33.14,1593600
EWTX,2026-04-02,32.52,33.56,32.26,33.33,985914
EWTX,2026-04-06,33.09,34.0,32.56,32.83,577237
EWTX,2026-04-07,32.56,32.77,31.7,32.5,717900
EWTX,2026-04-08,33.92,33.92,32.19,33.04,681628
EWTX,2026-04-09,32.7,33.7,32.32,33.52,575055
EWTX,2026-04-10,33.52,33.72,32.26,32.82,599335
EWTX,2026-04-13,33.1,34.11,32.77,33.84,689136
EWTX,2026-04-14,33.79,34.77,33.03,33.16,1069800
EWTX,2026-04-15,33.0,33.91,32.57,33.7,1242901
EWTX,2026-04-16,33.64,34.07,32.87,33.12,497904
EWTX,2026-04-17,33.67,35.0,33.15,34.43,824019
EWTX,2026-04-20,34.29,34.72,33.34,33.97,617400
EWTX,2026-04-21,33.95,34.12,32.09,32.45,711225
EWTX,2026-04-22,32.67,32.93,31.87,32.17,658046
EWTX,2026-04-23,32.17,32.87,31.17,31.23,877763
EWTX,2026-04-24,31.4,32.03,30.93,31.58,1033900
EWTX,2026-04-27,31.56,32.74,30.35,30.64,1056840
EWTX,2026-04-28,30.94,32.47,30.45,30.99,3438447
EWTX,2026-04-29,30.86,31.08,30.33,30.45,1211100
EWTX,2026-04-30,30.51,30.96,30.21,30.96,1136386
EWTX,2026-05-01,30.96,31.13,30.12,30.61,609606
EWTX,2026-05-04,30.81,31.69,30.51,31.45,682134
EWTX,2026-05-05,39.13,39.96,37.0,38.01,5050602
EWTX,2026-05-06,37.94,38.18,36.07,36.99,2928509
EWTX,2026-05-07,38.0,38.21,35.02,35.58,1169000
EWTX,2026-05-08,35.35,36.21,34.67,35.32,1015700
