symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PB,2024-11-07,76.14,76.72,74.74,74.99,765718
PB,2024-11-08,75.44,76.39,74.74,76.19,486734
PB,2024-11-11,77.54,79.29,76.95,78.22,669438
PB,2024-11-12,78.05,79.44,77.85,78.95,701000
PB,2024-11-13,79.21,80.98,78.83,78.91,900727
PB,2024-11-14,78.7,79.55,77.86,78.09,556900
PB,2024-11-15,78.4,79.25,76.88,78.48,578423
PB,2024-11-18,78.48,79.37,78.36,78.39,483600
PB,2024-11-19,77.24,78.37,77.08,77.84,346007
PB,2024-11-20,77.79,77.93,76.88,77.72,402129
PB,2024-11-21,78.19,79.55,77.84,78.33,429000
PB,2024-11-22,78.57,80.29,78.43,80.19,538241
PB,2024-11-25,80.38,82.53,80.38,80.92,802415
PB,2024-11-26,80.88,80.94,79.97,80.6,559100
PB,2024-11-27,81.24,81.58,80.0,80.07,387700
PB,2024-11-29,80.31,80.64,79.2,79.65,221018
PB,2024-12-02,79.83,80.06,78.72,79.63,340700
PB,2024-12-03,79.65,79.86,79.03,79.28,425927
PB,2024-12-04,79.15,79.66,78.49,79.32,257500
PB,2024-12-05,78.69,79.69,78.13,78.17,310841
PB,2024-12-06,78.71,78.86,77.61,77.94,291900
PB,2024-12-09,77.92,78.15,76.82,76.94,419800
PB,2024-12-10,77.68,78.51,76.53,77.28,405306
PB,2024-12-11,77.94,78.51,77.54,77.92,401200
PB,2024-12-12,78.13,78.3,77.02,77.09,387412
PB,2024-12-13,77.01,77.15,76.22,76.67,385958
PB,2024-12-16,76.95,77.0,76.16,76.64,433400
PB,2024-12-17,76.07,76.73,74.92,75.14,554278
PB,2024-12-18,75.92,75.92,71.72,72.15,661117
PB,2024-12-19,73.19,73.83,70.67,71.01,634298
PB,2024-12-20,70.42,72.83,70.42,71.81,1313926
PB,2024-12-23,71.49,72.62,71.08,72.52,502100
PB,2024-12-24,72.56,73.09,72.1,73.0,102900
PB,2024-12-26,72.59,73.29,72.29,73.05,248730
PB,2024-12-27,72.67,73.35,71.93,72.27,222224
PB,2024-12-30,71.89,72.51,71.48,72.0,229900
PB,2024-12-31,72.37,72.77,71.92,72.2,359840
PB,2025-01-02,72.55,73.26,71.45,71.55,325447
PB,2025-01-03,71.61,72.0,70.43,71.89,459500
PB,2025-01-06,72.05,73.2,71.54,71.62,407000
PB,2025-01-07,71.91,72.45,70.35,70.68,501900
PB,2025-01-08,70.7,72.09,70.18,71.56,453644
PB,2025-01-10,70.13,70.65,69.18,70.33,484844
PB,2025-01-13,70.35,72.27,70.03,71.98,804900
PB,2025-01-14,72.66,74.57,72.41,74.35,561200
PB,2025-01-15,76.33,76.41,74.49,75.53,447246
PB,2025-01-16,75.06,75.52,74.17,74.71,322400
PB,2025-01-17,75.03,75.77,74.68,75.57,345800
PB,2025-01-21,76.16,77.16,75.76,76.07,376926
PB,2025-01-22,76.65,76.65,75.17,75.49,569043
PB,2025-01-23,75.5,75.6,74.68,75.11,506707
PB,2025-01-24,74.55,76.17,74.44,75.93,539000
PB,2025-01-27,76.52,77.64,76.3,76.87,602946
PB,2025-01-28,76.55,77.11,75.9,76.65,769500
PB,2025-01-29,75.76,79.28,74.6,76.13,885023
PB,2025-01-30,77.81,77.81,75.99,76.96,506800
PB,2025-01-31,76.83,77.56,76.37,76.65,992100
PB,2025-02-03,75.1,76.21,74.27,75.25,523800
PB,2025-02-04,75.29,76.96,75.2,76.89,490527
PB,2025-02-05,77.37,77.37,76.25,77.31,481746
PB,2025-02-06,78.11,78.11,76.56,77.31,474400
PB,2025-02-07,77.31,77.31,75.34,76.65,500112
PB,2025-02-10,76.39,76.71,75.19,75.41,395434
PB,2025-02-11,74.81,76.41,74.81,76.22,517500
PB,2025-02-12,75.33,75.55,74.65,74.75,317400
PB,2025-02-13,75.02,75.27,74.11,74.75,473500
PB,2025-02-14,75.18,75.72,74.4,74.6,364211
PB,2025-02-18,74.62,75.41,74.29,75.34,544220
PB,2025-02-19,74.69,75.68,74.44,74.79,377200
PB,2025-02-20,74.61,74.91,73.41,74.28,347443
PB,2025-02-21,74.79,74.79,73.25,73.3,464300
PB,2025-02-24,73.67,73.87,72.86,73.06,494246
PB,2025-02-25,73.59,74.27,73.09,73.36,466232
PB,2025-02-26,73.21,74.03,72.71,73.25,530400
PB,2025-02-27,73.31,74.02,73.01,73.5,328746
PB,2025-02-28,73.86,74.58,72.62,73.55,751000
PB,2025-03-03,73.55,74.66,72.39,72.97,626331
PB,2025-03-04,72.28,72.28,69.95,70.63,876212
PB,2025-03-05,70.67,71.51,69.92,70.83,857983
PB,2025-03-06,70.44,70.44,69.03,69.79,691224
PB,2025-03-07,69.56,70.11,68.46,69.75,791500
PB,2025-03-10,69.15,70.01,68.37,68.56,931426
PB,2025-03-11,68.55,68.87,67.4,67.7,859300
PB,2025-03-12,68.25,68.71,67.23,67.36,707600
PB,2025-03-13,67.85,67.99,66.19,66.4,523000
PB,2025-03-14,66.9,68.66,66.63,68.66,759936
PB,2025-03-17,68.66,69.09,68.01,68.45,660725
PB,2025-03-18,68.5,68.74,67.78,68.24,592700
PB,2025-03-19,68.24,69.44,67.93,68.86,866925
PB,2025-03-20,68.11,69.22,68.06,68.16,504900
PB,2025-03-21,67.98,68.48,67.41,68.16,924179
PB,2025-03-24,69.18,69.88,68.73,69.73,533400
PB,2025-03-25,69.73,70.51,69.37,69.62,750200
PB,2025-03-26,69.95,70.81,68.88,69.25,567300
PB,2025-03-27,69.38,69.57,68.52,69.05,438819
PB,2025-03-28,68.6,69.23,67.75,68.14,430923
PB,2025-03-31,67.7,69.06,67.57,68.96,487119
PB,2025-04-01,68.45,69.07,67.78,68.29,515600
PB,2025-04-02,67.83,69.15,67.83,69.12,369300
PB,2025-04-03,66.36,66.58,63.76,63.89,684523
PB,2025-04-04,61.71,62.76,60.28,62.27,1016900
PB,2025-04-07,60.07,64.5,59.49,61.83,764527
PB,2025-04-08,63.88,64.41,60.65,61.61,624350
PB,2025-04-09,60.64,65.51,59.72,65.13,674210
PB,2025-04-10,63.72,64.3,59.86,62.02,764709
PB,2025-04-11,62.07,63.49,61.19,62.64,1160300
PB,2025-04-14,63.5,63.58,61.89,63.42,1152500
PB,2025-04-15,63.59,64.72,63.49,63.7,831800
PB,2025-04-16,63.51,64.72,62.75,63.43,567100
PB,2025-04-17,63.3,64.08,62.94,63.58,467700
PB,2025-04-21,62.96,63.45,62.23,63.32,689235
PB,2025-04-22,63.71,65.07,63.66,64.89,999744
PB,2025-04-23,63.52,66.78,63.52,65.0,1464000
PB,2025-04-24,64.44,65.42,64.08,65.38,635114
PB,2025-04-25,65.02,65.54,64.34,64.88,656434
PB,2025-04-28,64.87,65.52,64.51,65.45,652800
PB,2025-04-29,65.33,66.49,65.0,66.2,794600
PB,2025-04-30,65.1,65.71,64.48,65.61,960633
PB,2025-05-01,65.22,66.34,65.12,65.79,446200
PB,2025-05-02,66.58,67.72,66.09,67.53,563617
PB,2025-05-05,67.06,68.31,67.06,67.66,684932
PB,2025-05-06,67.06,67.44,66.48,66.8,399200
PB,2025-05-07,67.34,67.79,66.9,66.97,1088200
PB,2025-05-08,67.47,69.12,67.36,68.72,635500
PB,2025-05-09,68.7,69.21,68.59,68.88,544740
PB,2025-05-12,71.51,72.04,71.14,71.26,883021
PB,2025-05-13,71.22,71.39,70.48,70.88,571419
PB,2025-05-14,70.66,70.76,69.69,69.71,715300
PB,2025-05-15,69.99,70.39,69.4,69.76,610526
PB,2025-05-16,69.57,70.35,69.22,70.14,813000
PB,2025-05-19,69.63,70.29,69.45,70.28,615943
PB,2025-05-20,69.89,70.28,69.45,69.53,615500
PB,2025-05-21,68.95,69.01,67.57,67.59,604600
PB,2025-05-22,67.31,68.22,67.09,67.55,772739
PB,2025-05-23,66.42,67.74,66.42,67.44,551425
PB,2025-05-27,68.03,68.41,67.31,68.34,603600
PB,2025-05-28,68.37,68.66,66.85,66.92,950537
PB,2025-05-29,67.19,67.8,66.78,67.75,470200
PB,2025-05-30,67.52,67.79,67.03,67.3,581014
PB,2025-06-02,67.08,67.25,66.1,66.7,468900
PB,2025-06-03,66.42,67.61,66.42,67.42,755621
PB,2025-06-04,67.44,67.67,66.61,66.83,726700
PB,2025-06-05,66.78,66.83,66.03,66.18,485706
PB,2025-06-06,67.35,67.85,67.04,67.64,582843
PB,2025-06-09,67.93,68.48,67.72,67.86,409700
PB,2025-06-10,67.84,68.96,67.72,68.56,600400
PB,2025-06-11,69.01,69.01,67.38,67.61,482923
PB,2025-06-12,67.32,67.41,66.54,67.33,515900
PB,2025-06-13,66.61,66.8,65.73,65.9,621500
PB,2025-06-16,66.61,66.61,65.79,65.98,520619
PB,2025-06-17,65.51,66.08,65.2,65.53,610704
PB,2025-06-18,65.33,66.35,65.33,65.96,508310
PB,2025-06-20,66.29,66.54,65.8,66.05,1103406
PB,2025-06-23,65.88,67.36,65.64,67.33,867318
PB,2025-06-24,67.84,68.6,67.5,67.52,885700
PB,2025-06-25,67.34,67.61,66.98,67.37,712600
PB,2025-06-26,67.57,69.04,67.25,68.96,675017
PB,2025-06-27,69.22,69.38,68.08,68.32,1203200
PB,2025-06-30,68.58,68.89,68.3,68.44,973800
PB,2025-07-01,68.19,71.27,67.9,71.01,1084500
PB,2025-07-02,71.37,71.76,70.28,71.67,947200
PB,2025-07-03,71.84,72.78,71.75,71.97,468900
PB,2025-07-07,71.73,72.59,71.18,71.77,605903
PB,2025-07-08,71.74,72.8,71.74,72.36,787533
PB,2025-07-09,72.76,72.93,71.68,72.38,797034
PB,2025-07-10,72.22,73.5,72.15,72.79,613700
PB,2025-07-11,72.52,72.65,71.91,71.92,740200
PB,2025-07-14,71.75,72.68,71.59,72.65,509123
PB,2025-07-15,72.36,72.61,70.07,70.11,608200
PB,2025-07-16,70.68,70.85,69.25,70.54,552517
PB,2025-07-17,70.52,71.95,70.48,71.89,477800
PB,2025-07-18,72.06,72.49,71.48,71.74,534147
PB,2025-07-21,72.03,72.24,70.46,70.62,867704
PB,2025-07-22,70.88,71.65,70.56,71.02,998400
PB,2025-07-23,70.43,71.62,67.63,67.75,1255800
PB,2025-07-24,66.94,67.5,65.78,65.86,1166542
PB,2025-07-25,65.82,66.13,64.98,65.96,1100532
PB,2025-07-28,66.07,66.09,65.37,65.89,1123800
PB,2025-07-29,66.41,66.41,65.42,65.63,845800
PB,2025-07-30,66.0,66.16,64.74,64.84,836016
PB,2025-07-31,64.69,65.21,64.31,64.91,1360700
PB,2025-08-01,64.36,64.68,62.89,64.23,1225944
PB,2025-08-04,64.47,64.68,64.05,64.49,834500
PB,2025-08-05,64.66,64.76,63.39,64.61,760150
PB,2025-08-06,64.62,65.17,64.2,64.37,653500
PB,2025-08-07,64.93,64.93,63.53,63.72,796100
PB,2025-08-08,64.25,64.56,63.66,64.37,647400
PB,2025-08-11,64.56,64.81,63.64,64.01,796222
PB,2025-08-12,64.57,65.65,64.31,65.49,1060000
PB,2025-08-13,65.73,66.79,65.37,66.7,759600
PB,2025-08-14,65.88,66.63,65.6,66.55,652908
PB,2025-08-15,66.64,66.64,65.36,65.45,786400
PB,2025-08-18,65.26,65.64,64.96,65.64,1116620
PB,2025-08-19,65.67,66.43,65.5,65.66,885525
PB,2025-08-20,65.84,66.08,65.35,65.97,901912
PB,2025-08-21,65.69,66.07,65.41,65.72,867800
PB,2025-08-22,66.1,68.36,66.04,67.89,1174532
PB,2025-08-25,67.89,68.1,67.29,67.32,1014307
PB,2025-08-26,67.23,68.16,67.23,67.59,1105738
PB,2025-08-27,67.34,68.38,67.33,67.79,1527600
PB,2025-08-28,67.99,68.06,66.81,67.56,1880600
PB,2025-08-29,67.73,68.21,67.34,67.36,769700
PB,2025-09-02,66.8,67.29,66.36,67.29,578700
PB,2025-09-03,67.22,67.87,66.38,67.03,757037
PB,2025-09-04,67.41,67.41,66.47,67.04,1134400
PB,2025-09-05,67.19,67.86,65.94,66.29,1482717
PB,2025-09-08,66.23,66.41,65.25,66.27,1306100
PB,2025-09-09,66.26,66.28,65.04,65.18,945301
PB,2025-09-10,65.37,65.74,65.02,65.59,898135
PB,2025-09-11,65.59,66.03,65.11,66.03,971547
PB,2025-09-12,65.96,66.4,65.5,66.1,1039428
PB,2025-09-15,66.09,66.35,64.72,64.72,794502
PB,2025-09-16,64.65,64.84,63.16,64.08,1102346
PB,2025-09-17,64.18,65.81,63.86,64.68,1469700
PB,2025-09-18,64.96,66.22,64.87,65.88,1300336
PB,2025-09-19,65.82,65.82,64.79,64.84,1895900
PB,2025-09-22,64.77,64.93,63.86,64.37,913500
PB,2025-09-23,64.66,65.36,63.86,63.99,897800
PB,2025-09-24,64.18,64.38,63.82,64.27,839300
PB,2025-09-25,64.38,64.95,63.99,64.92,799000
PB,2025-09-26,65.3,65.94,64.96,65.4,857900
PB,2025-09-29,65.4,65.59,64.13,64.83,926900
PB,2025-09-30,65.19,65.5,64.09,65.2,1175200
PB,2025-10-01,65.37,65.94,64.89,65.8,1510723
PB,2025-10-02,65.65,66.15,64.11,64.45,1703705
PB,2025-10-03,64.62,65.58,64.56,64.68,1071305
PB,2025-10-06,65.41,66.0,64.64,64.95,993004
PB,2025-10-07,65.23,65.57,64.4,64.47,520400
PB,2025-10-08,64.68,64.82,64.09,64.24,526511
PB,2025-10-09,64.26,64.6,63.81,63.93,465300
PB,2025-10-10,64.15,64.36,61.86,61.89,980240
PB,2025-10-13,62.59,63.44,62.23,63.31,704214
PB,2025-10-14,63.04,65.37,63.04,64.95,909041
PB,2025-10-15,64.95,65.43,63.55,63.8,932509
PB,2025-10-16,63.36,63.55,60.01,60.82,1757500
PB,2025-10-17,61.48,62.36,60.56,62.08,937341
PB,2025-10-20,62.4,63.29,62.1,62.9,1125400
PB,2025-10-21,62.58,62.93,62.11,62.34,841000
PB,2025-10-22,62.64,62.89,61.68,61.8,912014
PB,2025-10-23,61.65,62.31,61.21,62.1,885800
PB,2025-10-24,62.82,63.17,61.81,61.92,975800
PB,2025-10-27,62.16,63.6,62.16,62.65,1254300
PB,2025-10-28,62.67,62.94,61.83,62.18,974600
PB,2025-10-29,61.68,66.3,61.49,63.99,2626901
PB,2025-10-30,63.95,64.59,63.56,63.69,1679500
PB,2025-10-31,63.48,65.04,62.96,64.68,1352600
PB,2025-11-03,64.11,65.65,63.23,65.39,1290700
PB,2025-11-04,64.9,65.38,64.46,65.22,1561623
PB,2025-11-05,65.11,66.21,64.99,65.58,1161800
PB,2025-11-06,65.36,65.84,64.7,65.04,931635
PB,2025-11-07,63.75,66.37,63.75,66.36,946800
PB,2025-11-10,66.63,66.71,65.67,65.78,861500
PB,2025-11-11,65.72,66.61,65.33,66.07,890831
PB,2025-11-12,65.95,66.73,65.69,66.01,647400
PB,2025-11-13,65.86,66.45,65.49,65.72,1042139
PB,2025-11-14,65.26,65.98,65.07,65.65,778027
PB,2025-11-17,65.59,65.65,63.65,63.71,1282100
PB,2025-11-18,63.38,64.64,63.07,64.33,667400
PB,2025-11-19,64.43,65.25,64.23,65.13,740800
PB,2025-11-20,65.39,66.14,64.56,64.88,898600
PB,2025-11-21,65.3,67.71,65.16,67.03,802739
PB,2025-11-24,66.86,67.37,66.46,66.74,974716
PB,2025-11-25,67.21,68.5,67.21,68.19,1070248
PB,2025-11-26,67.51,68.34,67.51,67.65,836600
PB,2025-11-28,67.92,67.94,67.44,67.52,312629
PB,2025-12-01,67.61,69.2,66.77,68.28,774500
PB,2025-12-02,68.62,68.65,67.85,67.93,838800
PB,2025-12-03,67.82,69.17,67.82,68.84,853123
PB,2025-12-04,68.61,69.6,68.58,69.02,997800
PB,2025-12-05,68.87,69.67,68.87,69.41,788300
PB,2025-12-08,69.44,70.22,69.1,69.55,989225
PB,2025-12-09,69.48,70.39,68.96,69.02,1073934
PB,2025-12-10,69.15,72.14,69.04,71.7,1286638
PB,2025-12-11,71.54,72.62,71.54,72.2,955900
PB,2025-12-12,72.59,72.59,71.07,71.57,1355700
PB,2025-12-15,72.01,72.57,70.92,71.34,1100404
PB,2025-12-16,71.48,71.48,70.34,70.84,829843
PB,2025-12-17,70.83,71.8,70.48,71.26,794600
PB,2025-12-18,71.52,72.01,70.71,70.72,909046
PB,2025-12-19,70.79,71.31,70.3,70.74,1906937
PB,2025-12-22,70.77,71.51,70.62,70.99,766817
PB,2025-12-23,70.94,71.33,70.11,70.13,629600
PB,2025-12-24,70.35,70.59,69.98,70.43,264400
PB,2025-12-26,70.37,70.48,69.37,69.67,475900
PB,2025-12-29,69.82,69.85,68.85,69.17,741320
PB,2025-12-30,69.28,69.55,68.59,69.28,569248
PB,2025-12-31,69.4,69.46,68.34,68.48,496200
PB,2026-01-02,68.56,69.23,67.73,68.99,474840
PB,2026-01-05,68.85,70.54,68.85,69.59,889443
PB,2026-01-06,69.25,70.42,68.93,70.31,638200
PB,2026-01-07,69.68,70.26,68.89,69.52,825022
PB,2026-01-08,69.38,71.76,69.36,71.29,723500
PB,2026-01-09,71.35,72.28,71.3,71.84,1113100
PB,2026-01-12,71.5,72.59,70.38,70.86,847300
PB,2026-01-13,71.08,71.74,70.59,70.7,1134700
PB,2026-01-14,70.63,71.88,70.57,71.78,514472
PB,2026-01-15,72.0,72.92,71.74,72.45,601000
PB,2026-01-16,72.56,72.61,71.58,71.73,703400
PB,2026-01-20,70.95,72.48,70.95,71.56,761947
PB,2026-01-21,71.92,74.36,71.9,73.93,739300
PB,2026-01-22,74.04,75.39,73.27,73.77,803139
PB,2026-01-23,73.33,73.51,70.99,71.24,701900
PB,2026-01-26,71.38,71.75,70.69,71.31,1011300
PB,2026-01-27,72.06,72.59,71.25,72.23,1408324
PB,2026-01-28,67.17,67.81,64.52,66.49,5127533
PB,2026-01-29,66.27,68.2,66.05,67.8,2405313
PB,2026-01-30,67.48,68.88,67.24,68.38,1825200
PB,2026-02-02,67.51,69.35,67.45,69.07,2111619
PB,2026-02-03,69.13,71.33,68.76,70.13,1561315
PB,2026-02-04,70.93,72.95,70.24,72.29,1791400
PB,2026-02-05,72.52,73.48,71.6,72.39,1917100
PB,2026-02-06,72.94,74.14,72.92,73.83,1680100
PB,2026-02-09,73.32,74.76,73.05,74.17,1559700
PB,2026-02-10,74.21,75.12,73.76,74.88,1382300
PB,2026-02-11,75.3,76.11,74.79,75.33,2686349
PB,2026-02-12,75.8,76.5,72.35,73.81,1175900
PB,2026-02-13,74.14,74.14,71.93,71.96,1692158
PB,2026-02-17,72.22,72.79,71.56,72.1,1124141
PB,2026-02-18,72.33,73.68,72.23,72.57,960400
PB,2026-02-19,72.15,72.81,71.58,72.19,799200
PB,2026-02-20,72.08,72.98,71.17,72.85,802600
PB,2026-02-23,72.87,73.17,69.44,69.77,956600
PB,2026-02-24,69.77,70.54,69.16,70.31,1253500
PB,2026-02-25,70.79,71.13,70.0,70.97,898612
PB,2026-02-26,71.18,72.47,70.94,71.84,911100
PB,2026-02-27,70.52,70.74,68.63,69.72,1724858
PB,2026-03-02,69.55,71.0,68.32,70.26,1385200
PB,2026-03-03,68.82,69.6,67.65,69.4,1050610
PB,2026-03-04,69.57,69.85,68.98,69.11,926721
PB,2026-03-05,68.53,69.21,68.07,68.82,1296533
PB,2026-03-06,67.38,68.24,66.1,68.02,1044100
PB,2026-03-09,67.7,67.84,65.33,66.97,1808526
PB,2026-03-10,67.09,67.87,66.0,66.26,1485400
PB,2026-03-11,66.04,66.39,64.93,65.23,1106605
PB,2026-03-12,64.14,65.3,63.84,64.76,1374325
PB,2026-03-13,65.23,65.63,64.06,64.28,1453104
PB,2026-03-16,64.91,65.68,64.71,64.74,1478900
PB,2026-03-17,65.46,66.03,64.22,64.56,818200
PB,2026-03-18,64.61,64.82,63.91,64.09,1216221
PB,2026-03-19,64.03,64.79,63.2,64.26,1057807
PB,2026-03-20,64.48,64.83,63.89,64.69,3162500
PB,2026-03-23,66.32,67.02,65.16,65.98,1256603
PB,2026-03-24,65.21,67.47,65.07,66.41,1192400
PB,2026-03-25,66.83,67.34,65.76,66.2,811100
PB,2026-03-26,65.73,66.68,65.73,66.44,919700
PB,2026-03-27,66.08,66.38,65.18,65.36,781200
PB,2026-03-30,65.69,66.19,65.21,65.65,842007
PB,2026-03-31,66.6,67.64,66.1,67.18,835829
PB,2026-04-01,67.36,68.28,67.36,67.37,1197400
PB,2026-04-02,66.73,67.75,66.19,67.02,1020132
PB,2026-04-06,66.87,67.44,66.44,67.22,644909
PB,2026-04-07,67.06,67.5,66.54,67.32,1075738
PB,2026-04-08,69.14,69.82,67.69,68.55,1652614
PB,2026-04-09,68.18,69.97,67.85,69.6,1083000
PB,2026-04-10,69.6,69.64,68.64,68.82,621925
PB,2026-04-13,68.71,69.28,68.18,69.18,1449005
PB,2026-04-14,68.8,69.01,68.23,68.67,912300
PB,2026-04-15,68.68,69.34,67.92,69.12,1066900
PB,2026-04-16,68.89,69.42,68.76,69.12,748400
PB,2026-04-17,69.49,71.01,69.42,70.05,819940
PB,2026-04-20,69.79,70.99,69.79,70.29,684400
PB,2026-04-21,70.23,70.75,69.29,69.6,662846
PB,2026-04-22,69.79,70.39,69.22,69.78,790800
PB,2026-04-23,69.05,70.51,68.66,69.63,1038922
PB,2026-04-24,69.55,70.13,68.4,68.66,677404
PB,2026-04-27,68.68,69.96,68.67,69.48,631100
PB,2026-04-28,70.25,70.51,69.2,69.48,694600
PB,2026-04-29,70.63,70.94,67.85,68.83,1926200
PB,2026-04-30,68.51,70.13,68.21,69.65,1028311
PB,2026-05-01,69.64,70.42,68.83,69.33,978550
PB,2026-05-04,68.92,69.73,68.44,68.58,694649
PB,2026-05-05,68.55,69.98,68.32,69.55,773200
PB,2026-05-06,70.14,70.79,69.75,70.1,821725
PB,2026-05-07,69.56,70.5,69.26,69.42,868071
PB,2026-05-08,69.53,69.84,69.11,69.26,603000
