symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WFC,2024-12-06,71.65,72.36,71.4,71.98,14798102
WFC,2024-12-09,71.97,72.2,70.14,70.33,15517503
WFC,2024-12-10,71.18,71.18,69.63,69.78,12277491
WFC,2024-12-11,70.3,70.62,69.19,69.34,11867433
WFC,2024-12-12,69.62,69.79,68.56,68.57,12446710
WFC,2024-12-13,68.62,68.81,67.81,68.22,16794527
WFC,2024-12-16,68.25,70.01,67.62,69.71,24602530
WFC,2024-12-17,68.81,69.29,68.16,68.58,15595907
WFC,2024-12-18,68.38,69.24,66.44,66.59,21201203
WFC,2024-12-19,67.21,68.46,66.51,66.68,16444623
WFC,2024-12-20,66.99,68.8,66.6,68.12,50113400
WFC,2024-12-23,67.52,68.46,67.42,68.31,11817000
WFC,2024-12-24,68.44,69.33,68.31,69.33,4442700
WFC,2024-12-26,69.18,69.58,68.87,69.5,6964333
WFC,2024-12-27,68.94,69.48,68.41,68.87,7219740
WFC,2024-12-30,68.19,68.57,67.57,68.19,8443800
WFC,2024-12-31,68.3,68.68,67.85,68.02,7031615
WFC,2025-01-02,68.25,68.96,67.55,67.97,8303301
WFC,2025-01-03,68.13,69.17,67.54,69.06,9154750
WFC,2025-01-06,69.66,70.94,69.28,69.76,15565647
WFC,2025-01-07,70.67,70.82,69.25,69.33,13522000
WFC,2025-01-08,69.25,69.8,68.82,69.31,16544700
WFC,2025-01-10,68.66,68.69,67.15,67.75,14466600
WFC,2025-01-13,67.69,68.38,67.36,68.3,10439800
WFC,2025-01-14,69.2,69.2,68.07,68.94,21909821
WFC,2025-01-15,72.98,74.39,71.32,73.55,33482930
WFC,2025-01-16,73.45,74.02,72.33,73.55,22897930
WFC,2025-01-17,73.58,74.81,73.12,74.65,20673730
WFC,2025-01-21,75.24,75.82,74.89,75.39,21057700
WFC,2025-01-22,75.12,75.35,74.43,75.09,11669520
WFC,2025-01-23,75.26,75.83,74.6,74.99,12981823
WFC,2025-01-24,74.57,75.2,74.57,74.88,10393298
WFC,2025-01-27,74.96,75.58,74.46,75.48,10637100
WFC,2025-01-28,75.41,75.68,74.73,75.42,11562000
WFC,2025-01-29,75.3,76.49,75.16,75.9,9175400
