symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PRAX,2025-05-22,37.27,38.86,36.85,38.31,238021
PRAX,2025-05-23,37.36,37.85,36.64,37.55,172946
PRAX,2025-05-27,38.25,38.5,35.94,36.1,225600
PRAX,2025-05-28,35.98,37.55,35.21,37.03,234100
PRAX,2025-05-29,37.48,38.9,36.85,38.45,164100
PRAX,2025-05-30,38.19,38.79,36.3,38.55,342500
PRAX,2025-06-02,39.0,40.3,37.55,39.82,242300
PRAX,2025-06-03,39.9,41.27,39.0,41.2,244036
PRAX,2025-06-04,41.26,42.67,40.93,41.37,482781
PRAX,2025-06-05,40.83,45.85,40.57,42.26,895700
PRAX,2025-06-06,42.84,45.89,42.12,44.56,443608
PRAX,2025-06-09,45.45,45.45,43.44,44.51,207500
PRAX,2025-06-10,44.49,46.09,43.49,45.85,298300
PRAX,2025-06-11,46.12,46.93,44.56,44.6,232400
PRAX,2025-06-12,44.01,46.06,43.44,45.03,269809
PRAX,2025-06-13,43.66,45.8,43.66,44.3,178016
PRAX,2025-06-16,44.76,44.76,43.03,43.81,147500
PRAX,2025-06-17,43.35,44.26,41.64,43.46,210648
PRAX,2025-06-18,43.55,44.99,42.61,42.97,254900
PRAX,2025-06-20,43.21,43.27,41.87,42.34,400019
PRAX,2025-06-23,42.0,42.7,40.86,41.63,229200
PRAX,2025-06-24,42.15,44.02,41.41,43.96,217701
PRAX,2025-06-25,44.1,44.1,42.49,43.33,149600
PRAX,2025-06-26,43.12,44.38,41.75,44.04,183030
PRAX,2025-06-27,44.06,44.4,42.44,43.0,607522
PRAX,2025-06-30,43.13,43.24,42.05,42.05,341828
PRAX,2025-07-01,41.88,43.88,40.93,43.17,202900
PRAX,2025-07-02,43.19,46.6,42.69,46.32,243796
PRAX,2025-07-03,46.59,48.0,45.65,47.26,242900
PRAX,2025-07-07,46.89,47.72,46.0,46.68,230231
PRAX,2025-07-08,47.37,48.54,45.7,46.76,395325
PRAX,2025-07-09,47.67,53.35,47.39,50.2,806042
PRAX,2025-07-10,50.08,50.71,48.86,50.3,558915
PRAX,2025-07-11,50.19,51.38,49.6,50.54,298011
PRAX,2025-07-14,50.25,53.72,50.09,53.6,418326
PRAX,2025-07-15,53.99,54.44,51.5,51.89,396508
PRAX,2025-07-16,52.08,53.8,51.48,53.63,338235
PRAX,2025-07-17,55.1,58.34,53.57,54.94,521647
PRAX,2025-07-18,55.53,57.02,53.72,53.85,394714
PRAX,2025-07-21,54.5,59.1,54.46,55.16,587700
PRAX,2025-07-22,55.1,55.99,53.89,55.41,437900
PRAX,2025-07-23,56.19,57.56,54.96,57.09,410306
PRAX,2025-07-24,56.76,58.44,55.96,58.01,374036
PRAX,2025-07-25,58.28,61.03,56.66,59.22,690822
PRAX,2025-07-28,59.46,60.0,55.51,55.65,435525
PRAX,2025-07-29,57.72,58.54,55.38,55.96,479545
PRAX,2025-07-30,56.67,59.27,55.78,56.59,546819
PRAX,2025-07-31,56.0,56.7,53.71,54.22,557104
PRAX,2025-08-01,53.8,55.94,53.0,54.09,638014
PRAX,2025-08-04,52.0,52.65,45.48,51.09,1789228
PRAX,2025-08-05,53.05,53.46,46.58,47.79,865819
PRAX,2025-08-06,47.71,50.34,46.16,48.6,455347
PRAX,2025-08-07,48.89,49.31,46.39,47.27,241648
PRAX,2025-08-08,47.14,47.29,45.3,45.94,438540
PRAX,2025-08-11,45.69,46.62,44.25,44.95,1045500
PRAX,2025-08-12,45.5,48.59,44.28,48.46,488018
PRAX,2025-08-13,49.36,49.97,47.94,49.05,546200
PRAX,2025-08-14,48.49,49.21,47.62,47.7,241046
PRAX,2025-08-15,47.59,47.76,46.64,47.08,310385
PRAX,2025-08-18,47.16,48.68,46.27,46.63,806000
PRAX,2025-08-19,46.14,47.0,44.45,44.8,328719
PRAX,2025-08-20,44.98,45.27,44.15,45.25,284528
PRAX,2025-08-21,44.49,46.54,44.23,46.38,165200
PRAX,2025-08-22,46.85,49.1,46.01,48.78,317200
PRAX,2025-08-25,48.22,49.03,46.77,46.94,284247
PRAX,2025-08-26,47.11,48.27,46.33,47.9,311343
PRAX,2025-08-27,47.9,48.93,46.31,46.92,419899
PRAX,2025-08-28,47.47,48.4,45.53,45.99,195800
PRAX,2025-08-29,46.02,46.46,45.19,45.54,275900
PRAX,2025-09-02,45.1,46.05,44.45,44.94,448100
PRAX,2025-09-03,44.92,47.06,44.13,46.55,393138
PRAX,2025-09-04,46.52,46.65,45.13,46.09,234600
PRAX,2025-09-05,46.58,47.83,45.82,46.85,355300
PRAX,2025-09-08,41.94,43.15,37.19,40.75,1508310
PRAX,2025-09-09,40.86,41.08,38.0,40.03,720400
PRAX,2025-09-10,40.61,40.61,38.94,40.23,293100
PRAX,2025-09-11,40.46,40.69,39.4,39.42,242600
PRAX,2025-09-12,39.08,39.27,37.64,37.71,496513
PRAX,2025-09-15,37.94,40.58,37.24,40.45,252100
PRAX,2025-09-16,40.63,42.38,40.12,42.0,277600
PRAX,2025-09-17,42.18,46.05,41.89,44.03,463800
PRAX,2025-09-18,45.53,47.98,45.0,45.23,340311
PRAX,2025-09-19,44.88,45.93,42.15,42.22,625785
PRAX,2025-09-22,42.15,48.56,41.78,48.33,511900
PRAX,2025-09-23,48.26,50.0,46.61,48.6,732400
PRAX,2025-09-24,48.89,50.49,47.2,48.97,557100
PRAX,2025-09-25,47.92,50.56,46.99,49.25,412200
PRAX,2025-09-26,49.4,53.73,48.64,52.44,518446
PRAX,2025-09-29,52.25,53.24,50.23,52.38,401307
PRAX,2025-09-30,51.61,55.33,51.03,53.0,652600
PRAX,2025-10-01,52.74,54.61,52.26,53.02,322900
PRAX,2025-10-02,53.38,55.2,52.72,55.19,305700
PRAX,2025-10-03,55.78,55.86,53.31,54.38,292300
PRAX,2025-10-06,54.62,55.79,50.76,50.98,287000
PRAX,2025-10-07,51.96,52.57,50.31,52.04,491800
PRAX,2025-10-08,52.67,55.0,50.76,54.29,488326
PRAX,2025-10-09,53.98,55.04,52.25,54.76,376834
PRAX,2025-10-10,54.86,55.11,51.99,53.26,245400
PRAX,2025-10-13,53.52,53.9,51.37,52.34,222723
PRAX,2025-10-14,51.81,53.3,50.56,52.52,136244
PRAX,2025-10-15,52.62,57.63,52.62,57.35,341377
PRAX,2025-10-16,158.29,205.89,156.41,162.71,13741900
PRAX,2025-10-17,178.9,203.58,178.14,189.99,4431426
PRAX,2025-10-20,190.0,190.27,164.75,175.07,1866948
PRAX,2025-10-21,178.88,191.91,176.61,190.02,1674400
PRAX,2025-10-22,189.71,192.96,178.02,184.43,612523
PRAX,2025-10-23,185.0,187.38,177.52,178.01,643473
PRAX,2025-10-24,180.93,181.0,168.16,173.97,526757
PRAX,2025-10-27,174.55,187.72,174.55,185.94,898885
PRAX,2025-10-28,183.52,200.0,182.0,199.33,840924
PRAX,2025-10-29,198.29,198.29,191.65,195.76,631300
PRAX,2025-10-30,191.39,206.71,191.39,201.0,535041
PRAX,2025-10-31,198.16,201.99,195.5,198.76,375743
PRAX,2025-11-03,180.49,186.68,167.03,181.99,1738400
PRAX,2025-11-04,180.7,186.72,171.74,171.75,668731
PRAX,2025-11-05,169.14,173.48,154.45,164.64,1319137
PRAX,2025-11-06,164.01,176.36,160.9,172.35,490900
PRAX,2025-11-07,170.17,172.0,159.74,168.22,515001
PRAX,2025-11-10,169.9,174.99,160.38,167.89,453157
PRAX,2025-11-11,168.81,185.67,166.0,183.56,658079
PRAX,2025-11-12,181.48,188.53,180.48,183.61,440700
PRAX,2025-11-13,184.15,184.15,177.07,178.08,542049
PRAX,2025-11-14,178.08,197.55,175.79,186.42,868141
PRAX,2025-11-17,185.84,198.43,185.32,197.58,766933
PRAX,2025-11-18,194.82,195.58,181.74,184.13,707800
PRAX,2025-11-19,188.08,191.76,180.53,189.32,853600
PRAX,2025-11-20,191.0,197.5,163.11,164.09,2487680
PRAX,2025-11-21,163.07,174.07,160.11,169.8,1740748
PRAX,2025-11-24,172.55,192.7,167.32,190.86,1611912
PRAX,2025-11-25,191.59,192.29,183.55,184.25,1098000
PRAX,2025-11-26,183.71,190.54,181.76,188.54,677907
PRAX,2025-11-28,190.36,199.47,188.01,196.46,708641
PRAX,2025-12-01,193.44,195.58,183.17,184.56,1267105
PRAX,2025-12-02,185.12,190.4,171.2,179.12,884715
PRAX,2025-12-03,181.0,190.76,180.46,186.15,685300
PRAX,2025-12-04,185.87,199.53,180.93,189.97,975000
PRAX,2025-12-05,241.0,277.44,240.41,247.99,2894035
PRAX,2025-12-08,256.92,278.0,256.71,270.98,1590275
PRAX,2025-12-09,271.0,278.44,256.5,258.13,598045
PRAX,2025-12-10,255.71,265.0,251.0,261.58,1051439
PRAX,2025-12-11,261.4,271.69,252.2,267.28,514149
PRAX,2025-12-12,263.98,274.35,263.84,268.8,403030
PRAX,2025-12-15,272.46,282.99,270.55,276.4,988637
PRAX,2025-12-16,270.98,282.0,269.77,274.51,820930
PRAX,2025-12-17,270.72,276.5,263.52,265.86,456539
PRAX,2025-12-18,270.31,275.31,262.31,269.26,349200
PRAX,2025-12-19,271.65,279.14,267.51,272.92,1149900
PRAX,2025-12-22,273.0,285.85,268.57,280.4,362454
PRAX,2025-12-23,277.91,286.5,274.07,275.73,405227
PRAX,2025-12-24,279.48,279.48,270.01,274.76,208943
PRAX,2025-12-26,271.03,273.88,266.51,268.95,251500
PRAX,2025-12-29,317.72,317.72,298.0,304.58,1614700
PRAX,2025-12-30,304.0,305.49,285.95,297.02,691247
PRAX,2025-12-31,296.88,300.99,293.5,294.74,515200
PRAX,2026-01-02,290.51,294.45,281.6,286.4,364621
PRAX,2026-01-05,288.13,288.13,272.14,276.92,450264
PRAX,2026-01-06,271.29,281.21,268.78,272.9,306500
PRAX,2026-01-07,274.78,295.01,271.53,292.63,1073697
PRAX,2026-01-08,285.22,302.34,282.0,294.38,821200
PRAX,2026-01-09,291.96,305.21,285.99,288.45,688800
PRAX,2026-01-12,283.0,283.04,266.93,275.74,518000
PRAX,2026-01-13,276.0,281.56,270.0,280.83,542905
PRAX,2026-01-14,282.95,306.16,279.04,298.46,655800
PRAX,2026-01-15,300.32,305.68,294.29,297.74,785926
PRAX,2026-01-16,299.07,326.91,295.47,317.25,564226
PRAX,2026-01-20,307.2,326.06,307.2,324.08,577000
PRAX,2026-01-21,322.82,326.83,305.69,312.6,616811
PRAX,2026-01-22,312.79,319.58,299.19,304.38,451011
PRAX,2026-01-23,304.2,318.0,298.38,311.71,553700
PRAX,2026-01-26,305.98,306.0,289.72,294.04,621341
PRAX,2026-01-27,290.0,315.91,289.5,314.75,600614
PRAX,2026-01-28,323.0,323.4,308.74,309.92,699600
PRAX,2026-01-29,309.45,319.56,304.08,314.28,407000
PRAX,2026-01-30,315.0,319.13,309.12,314.0,668815
PRAX,2026-02-02,307.43,318.18,304.03,309.11,597241
PRAX,2026-02-03,311.5,325.22,306.0,310.52,525300
PRAX,2026-02-04,311.75,313.0,288.57,303.34,491637
PRAX,2026-02-05,301.51,311.54,297.27,305.62,623400
PRAX,2026-02-06,310.84,321.57,309.26,319.57,450814
PRAX,2026-02-09,317.73,328.6,310.53,319.54,376301
PRAX,2026-02-10,325.4,326.88,315.42,320.48,348775
PRAX,2026-02-11,321.83,324.79,302.0,323.29,463400
PRAX,2026-02-12,323.99,335.75,317.83,332.92,419369
PRAX,2026-02-13,332.74,333.53,315.42,317.25,332300
PRAX,2026-02-17,315.22,330.09,314.35,328.04,340328
PRAX,2026-02-18,329.25,334.61,326.57,328.93,367149
PRAX,2026-02-19,315.0,333.84,293.01,331.61,611908
PRAX,2026-02-20,332.52,349.32,314.39,335.28,648734
PRAX,2026-02-23,335.0,348.67,332.31,342.46,273632
PRAX,2026-02-24,345.48,356.0,338.81,342.71,497644
PRAX,2026-02-25,343.4,354.43,341.0,347.55,326559
PRAX,2026-02-26,347.55,354.87,334.76,340.47,429438
PRAX,2026-02-27,334.93,341.16,331.53,336.75,363413
PRAX,2026-03-02,325.3,342.51,325.0,330.59,425219
PRAX,2026-03-03,318.5,329.53,314.64,318.22,441200
PRAX,2026-03-04,321.78,332.57,319.28,325.11,338904
PRAX,2026-03-05,319.79,320.71,303.45,310.58,388700
PRAX,2026-03-06,303.32,316.46,303.01,310.71,222201
PRAX,2026-03-09,313.03,327.54,291.17,309.01,478900
PRAX,2026-03-10,305.79,323.87,305.49,309.91,417300
PRAX,2026-03-11,306.48,318.72,296.25,296.97,282438
PRAX,2026-03-12,292.5,305.27,288.0,303.37,329600
PRAX,2026-03-13,303.37,316.06,290.81,293.95,500870
PRAX,2026-03-16,301.46,311.0,301.29,305.0,264644
PRAX,2026-03-17,304.04,313.0,302.04,303.38,218400
PRAX,2026-03-18,299.21,302.36,288.27,288.79,409000
PRAX,2026-03-19,285.04,302.46,285.0,297.5,430504
PRAX,2026-03-20,295.67,306.58,294.56,298.31,966700
PRAX,2026-03-23,298.4,312.29,293.57,294.11,644445
PRAX,2026-03-24,289.98,299.3,285.55,294.65,489931
PRAX,2026-03-25,296.81,314.0,296.81,311.92,352741
PRAX,2026-03-26,311.92,315.0,300.91,302.69,419918
PRAX,2026-03-27,302.68,305.94,288.59,290.1,398732
PRAX,2026-03-30,291.59,296.05,271.95,276.44,533900
PRAX,2026-03-31,289.2,325.2,279.27,322.19,640270
PRAX,2026-04-01,329.15,338.31,318.78,319.28,439500
PRAX,2026-04-02,308.97,321.94,308.51,310.38,300229
PRAX,2026-04-06,318.76,323.69,306.36,310.11,304228
PRAX,2026-04-07,309.41,310.0,300.57,306.69,310500
PRAX,2026-04-08,323.58,327.0,311.01,320.22,328554
PRAX,2026-04-09,320.0,323.11,312.73,320.24,293425
PRAX,2026-04-10,325.17,327.56,312.89,316.14,254100
PRAX,2026-04-13,320.0,332.99,316.5,317.0,269407
PRAX,2026-04-14,325.95,352.78,325.95,343.6,703400
PRAX,2026-04-15,348.04,350.0,330.0,339.93,514410
PRAX,2026-04-16,336.02,340.42,314.15,320.39,479049
PRAX,2026-04-17,326.26,346.35,324.87,342.5,425291
PRAX,2026-04-20,342.68,349.49,339.99,342.57,328400
PRAX,2026-04-21,340.64,345.43,331.33,340.84,414400
PRAX,2026-04-22,344.0,348.98,334.18,337.29,203700
PRAX,2026-04-23,339.69,344.0,327.66,329.6,324622
PRAX,2026-04-24,330.5,345.4,322.02,344.82,345900
PRAX,2026-04-27,344.16,348.3,327.21,330.99,358602
PRAX,2026-04-28,333.79,349.01,319.4,321.92,449000
PRAX,2026-04-29,319.0,325.08,315.46,323.19,363600
PRAX,2026-04-30,327.64,331.34,316.6,318.83,780348
PRAX,2026-05-01,316.7,335.0,310.01,324.2,351300
PRAX,2026-05-04,322.43,339.3,320.5,337.61,267040
PRAX,2026-05-05,339.89,344.99,324.32,333.3,514627
PRAX,2026-05-06,335.23,340.21,323.3,338.07,361100
PRAX,2026-05-07,349.0,353.0,317.92,333.28,457700
PRAX,2026-05-08,331.0,341.75,326.16,330.02,338363
