symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BABA,2025-03-26,131.33,132.44,128.97,130.06,16023418
BABA,2025-03-27,131.26,135.52,130.7,133.4,16688316
BABA,2025-03-28,131.3,132.0,129.24,130.25,13271500
BABA,2025-03-31,127.89,130.68,125.89,130.05,12183816
BABA,2025-04-01,130.57,131.9,129.37,130.52,11627512
BABA,2025-04-02,129.78,130.64,127.02,127.65,21240902
BABA,2025-04-03,123.58,128.52,123.43,127.2,30607600
BABA,2025-04-04,115.63,116.91,109.47,114.62,57154549
BABA,2025-04-07,104.87,112.25,100.95,104.24,61386612
BABA,2025-04-08,106.48,107.21,96.15,97.74,52100200
BABA,2025-04-09,98.95,105.28,94.16,103.06,74981920
BABA,2025-04-10,105.11,106.67,99.71,102.47,53133403
BABA,2025-04-11,103.06,106.26,100.51,105.96,40522800
BABA,2025-04-14,110.03,114.1,109.87,112.1,32926103
BABA,2025-04-15,111.91,112.12,109.63,110.43,16172344
BABA,2025-04-16,106.4,107.17,104.2,104.99,18031600
BABA,2025-04-17,109.02,109.69,106.64,107.08,17885000
BABA,2025-04-21,106.94,108.42,105.51,108.34,12145700
BABA,2025-04-22,112.48,115.49,111.15,113.97,27662424
BABA,2025-04-23,117.62,121.77,116.79,117.01,25762800
BABA,2025-04-24,116.0,117.38,115.65,117.33,13696000
BABA,2025-04-25,116.63,118.51,116.32,118.3,9306404
BABA,2025-04-28,117.53,118.68,115.36,116.42,10748004
BABA,2025-04-29,115.79,117.9,115.75,116.92,8295500
BABA,2025-04-30,117.14,117.97,116.25,117.47,10144809
BABA,2025-05-01,118.22,119.45,117.4,118.55,8690227
BABA,2025-05-02,123.94,124.54,122.2,123.69,18092542
BABA,2025-05-05,122.95,125.04,122.66,124.49,9868800
BABA,2025-05-06,126.35,127.6,125.39,125.56,17919707
BABA,2025-05-07,122.85,122.91,120.89,121.2,16024031
BABA,2025-05-08,123.29,124.73,122.13,123.72,10846828
BABA,2025-05-09,124.9,125.67,123.13,123.27,11172200
BABA,2025-05-12,131.67,131.87,130.12,130.37,22631735
BABA,2025-05-13,128.84,130.84,128.05,129.48,16123609
BABA,2025-05-14,131.86,132.29,130.46,131.84,18278334
BABA,2025-05-15,124.16,124.24,120.63,121.86,35442800
BABA,2025-05-16,123.71,124.03,121.28,121.43,20090000
BABA,2025-05-19,118.21,121.04,118.03,120.94,11197016
BABA,2025-05-20,122.24,123.16,122.11,123.1,11790000
BABA,2025-05-21,123.39,123.99,120.75,121.56,8521416
BABA,2025-05-22,119.49,120.16,118.93,119.48,7820944
BABA,2025-05-23,117.61,119.04,117.31,118.74,7163427
BABA,2025-05-27,117.9,118.03,116.93,117.55,8544500
BABA,2025-05-28,115.52,115.98,114.59,114.82,11707735
BABA,2025-05-29,117.08,117.37,114.78,115.25,12392828
BABA,2025-05-30,113.12,113.18,109.77,111.97,17213209
BABA,2025-06-02,113.01,113.5,111.79,112.86,13147200
BABA,2025-06-03,113.48,113.91,112.54,113.08,14008938
BABA,2025-06-04,114.9,118.03,114.75,117.49,18115500
BABA,2025-06-05,118.96,119.55,117.18,117.99,15375413
BABA,2025-06-06,117.05,117.8,116.28,117.42,9753200
BABA,2025-06-09,119.1,120.15,118.14,119.48,10410600
BABA,2025-06-10,118.64,120.16,117.91,119.88,8892800
BABA,2025-06-11,120.61,121.43,118.07,118.35,10443100
BABA,2025-06-12,117.52,117.55,115.95,116.62,10204500
BABA,2025-06-13,113.67,114.78,112.27,112.87,13355129
BABA,2025-06-16,114.98,116.9,114.87,115.96,10242923
BABA,2025-06-17,115.94,116.61,115.03,115.03,10205739
BABA,2025-06-18,113.64,114.3,113.02,113.49,14002314
BABA,2025-06-20,114.11,114.43,112.62,113.01,12737319
BABA,2025-06-23,112.12,113.09,111.26,113.09,12536509
BABA,2025-06-24,114.62,117.32,113.62,117.01,17125100
BABA,2025-06-25,117.2,117.45,114.17,114.55,12835548
BABA,2025-06-26,114.1,114.2,113.38,113.93,8388014
BABA,2025-06-27,114.37,115.5,113.32,114.08,12355500
BABA,2025-06-30,112.46,113.49,111.4,113.41,10457300
BABA,2025-07-01,112.95,114.79,112.74,113.97,9243200
BABA,2025-07-02,111.57,111.82,110.37,110.71,13843810
BABA,2025-07-03,108.34,109.08,107.95,108.7,11847200
BABA,2025-07-07,107.43,108.2,105.94,106.27,17446200
BABA,2025-07-08,108.77,109.13,107.91,107.99,11319900
BABA,2025-07-09,105.48,105.53,103.71,103.83,24609300
BABA,2025-07-10,105.14,106.76,104.41,106.64,13554500
BABA,2025-07-11,106.91,107.42,106.3,106.72,10774600
BABA,2025-07-14,107.65,108.8,107.19,108.22,13231335
BABA,2025-07-15,114.66,117.22,113.2,116.97,34785400
BABA,2025-07-16,115.5,116.03,114.04,115.73,14439000
BABA,2025-07-17,115.04,118.2,114.86,117.3,14573600
BABA,2025-07-18,121.38,122.16,119.77,120.23,26787700
BABA,2025-07-21,119.51,122.31,118.25,120.27,17937612
BABA,2025-07-22,120.44,121.84,119.0,120.71,11551511
BABA,2025-07-23,122.8,123.87,121.4,122.58,12874232
BABA,2025-07-24,121.85,123.99,120.45,121.15,11378418
BABA,2025-07-25,120.19,120.48,119.34,120.03,7060600
BABA,2025-07-28,122.03,123.45,121.53,122.15,11207400
BABA,2025-07-29,122.49,122.87,119.05,119.36,13599708
BABA,2025-07-30,119.05,119.59,116.84,117.38,12794100
BABA,2025-07-31,117.82,121.34,117.52,120.63,13650447
BABA,2025-08-01,118.06,118.37,116.11,117.07,12424300
BABA,2025-08-04,118.35,119.49,116.86,117.5,7272111
BABA,2025-08-05,118.1,118.65,116.87,117.04,5885633
BABA,2025-08-06,118.88,121.29,117.77,120.86,12079640
BABA,2025-08-07,121.34,122.28,119.6,120.96,9480600
BABA,2025-08-08,119.32,120.7,118.66,120.36,9763600
BABA,2025-08-11,120.43,121.3,118.12,118.64,12072000
BABA,2025-08-12,118.81,122.79,118.1,122.42,11994896
BABA,2025-08-13,126.69,127.93,125.08,126.86,19362542
BABA,2025-08-14,123.73,123.93,121.34,122.28,15045624
BABA,2025-08-15,120.98,122.19,120.68,121.26,11141846
BABA,2025-08-18,121.92,123.15,120.9,121.4,8550427
BABA,2025-08-19,121.58,122.58,119.99,119.99,8106147
BABA,2025-08-20,119.92,120.81,118.67,119.49,7095804
BABA,2025-08-21,117.88,119.27,117.51,118.09,8231200
BABA,2025-08-22,120.48,123.4,120.28,122.94,13855325
BABA,2025-08-25,125.18,126.73,123.5,124.35,12888400
BABA,2025-08-26,125.3,126.0,123.72,124.19,8706100
BABA,2025-08-27,121.2,122.52,120.79,122.23,13833100
BABA,2025-08-28,119.53,121.25,117.6,119.57,14501143
BABA,2025-08-29,128.88,136.65,128.51,135.0,82165134
BABA,2025-09-02,134.47,138.83,133.06,138.55,41625400
BABA,2025-09-03,136.7,137.77,135.58,136.45,16470529
BABA,2025-09-04,133.16,134.25,130.06,130.92,24730939
BABA,2025-09-05,135.03,135.61,132.7,135.58,19202500
BABA,2025-09-08,139.88,141.22,138.77,141.2,20095300
BABA,2025-09-09,145.4,148.0,144.65,147.1,32792300
BABA,2025-09-10,145.42,145.92,143.23,143.93,21079914
BABA,2025-09-11,148.12,156.85,147.86,155.44,50089200
BABA,2025-09-12,154.07,155.46,152.06,155.06,20903300
BABA,2025-09-15,159.09,159.7,156.73,158.04,23567202
BABA,2025-09-16,158.36,163.0,157.59,162.21,26017700
BABA,2025-09-17,166.0,167.32,163.26,166.17,29344345
BABA,2025-09-18,162.5,164.79,161.3,162.48,19529600
BABA,2025-09-19,164.69,166.25,162.61,162.81,18183217
BABA,2025-09-22,163.76,167.44,163.03,164.25,18667746
BABA,2025-09-23,165.01,167.83,162.8,163.08,18278600
BABA,2025-09-24,175.98,180.16,175.0,176.44,52642314
BABA,2025-09-25,173.4,175.77,170.44,175.47,20712240
BABA,2025-09-26,172.17,172.76,169.7,171.91,15971139
BABA,2025-09-29,178.08,181.34,177.59,179.9,21576309
BABA,2025-09-30,181.66,182.15,177.1,178.73,18681536
BABA,2025-10-01,179.98,183.08,178.87,182.78,14966900
BABA,2025-10-02,188.58,192.67,188.3,189.34,23687832
BABA,2025-10-03,190.72,191.07,187.14,188.03,13990900
BABA,2025-10-06,186.5,189.61,186.31,187.22,10973537
BABA,2025-10-07,187.41,188.66,180.44,181.33,16942200
BABA,2025-10-08,180.79,182.09,177.3,181.12,15883700
BABA,2025-10-09,178.52,178.78,172.3,173.68,21211600
BABA,2025-10-10,170.03,172.93,157.25,159.01,50296820
BABA,2025-10-13,167.78,168.79,165.03,166.81,25703100
BABA,2025-10-14,160.05,166.5,160.0,162.86,18583211
BABA,2025-10-15,168.07,168.1,164.6,165.91,15337400
BABA,2025-10-16,166.52,168.3,164.46,165.09,10979714
BABA,2025-10-17,161.76,169.1,161.15,167.05,17765727
BABA,2025-10-20,167.29,174.97,165.79,173.47,20120500
BABA,2025-10-21,170.52,170.94,166.42,166.67,15662505
BABA,2025-10-22,167.0,169.67,163.58,165.86,15016541
BABA,2025-10-23,168.97,173.24,168.32,171.9,12792123
BABA,2025-10-24,174.4,176.44,173.36,174.7,11841000
BABA,2025-10-27,179.74,180.0,177.62,179.45,12580845
BABA,2025-10-28,177.48,179.38,175.24,176.72,11906931
BABA,2025-10-29,180.3,182.5,178.09,179.97,12068930
BABA,2025-10-30,174.32,176.38,173.78,173.93,10756300
BABA,2025-10-31,170.53,171.45,168.12,170.43,13181435
BABA,2025-11-03,168.31,168.94,165.58,167.69,9702300
BABA,2025-11-04,162.6,166.5,162.2,164.3,9693135
BABA,2025-11-05,164.4,166.88,163.6,164.82,8631419
BABA,2025-11-06,169.0,170.55,165.52,167.61,12438908
BABA,2025-11-07,162.96,166.38,161.22,166.34,11581220
BABA,2025-11-10,167.62,168.0,163.64,165.89,9348727
BABA,2025-11-11,164.59,165.58,160.16,160.8,11354400
BABA,2025-11-12,160.98,161.19,156.2,157.91,13920804
BABA,2025-11-13,164.0,164.0,158.5,159.84,17213000
BABA,2025-11-14,156.94,162.62,151.78,153.8,33991002
BABA,2025-11-17,157.98,161.03,156.9,157.71,16911400
BABA,2025-11-18,157.31,161.28,156.7,159.72,12438918
BABA,2025-11-19,159.32,160.97,158.04,158.89,7949937
BABA,2025-11-20,159.0,161.39,153.0,153.28,13466900
BABA,2025-11-21,151.98,155.88,148.64,152.93,16240800
BABA,2025-11-24,160.0,161.5,158.7,160.73,21796600
BABA,2025-11-25,165.2,166.37,156.15,157.01,27097500
BABA,2025-11-26,159.1,161.46,150.0,157.6,21453100
BABA,2025-11-28,156.16,158.69,155.68,157.3,7185500
BABA,2025-12-01,160.5,164.85,159.41,164.26,15321200
BABA,2025-12-02,161.2,161.73,159.12,161.13,9878500
BABA,2025-12-03,157.4,158.45,156.53,158.08,6968000
BABA,2025-12-04,158.27,158.8,156.41,157.44,6666349
BABA,2025-12-05,159.15,159.49,157.68,158.32,6277149
BABA,2025-12-08,157.57,158.74,156.41,158.13,7342015
BABA,2025-12-09,154.44,156.6,154.3,155.96,6458100
BABA,2025-12-10,159.64,160.74,157.5,158.82,10928600
BABA,2025-12-11,155.15,157.05,153.36,156.9,8171243
BABA,2025-12-12,157.76,158.95,153.8,155.68,6708400
BABA,2025-12-15,153.18,153.21,149.58,150.09,11233112
BABA,2025-12-16,148.95,149.97,147.51,149.29,9051912
BABA,2025-12-17,150.6,151.39,146.75,147.09,8271036
BABA,2025-12-18,148.65,149.2,147.12,147.32,6597400
BABA,2025-12-19,149.01,151.47,148.88,149.79,9004211
BABA,2025-12-22,150.41,151.82,149.12,150.96,6779100
BABA,2025-12-23,150.57,151.3,149.27,151.23,5373306
BABA,2025-12-24,150.5,150.79,149.92,150.06,3274200
BABA,2025-12-26,150.29,152.98,150.06,152.24,6037200
BABA,2025-12-29,147.72,148.75,147.21,148.49,8900020
BABA,2025-12-30,148.84,149.1,147.35,147.36,6832300
BABA,2025-12-31,146.69,147.37,145.64,146.58,6116035
BABA,2026-01-02,152.62,156.65,151.8,155.74,15778326
BABA,2026-01-05,155.78,156.55,152.17,156.26,14744000
BABA,2026-01-06,155.22,155.84,150.86,150.9,12998105
BABA,2026-01-07,148.38,148.38,146.61,146.75,12613212
BABA,2026-01-08,146.1,155.29,145.27,154.47,20981700
BABA,2026-01-09,151.33,151.57,148.52,150.96,11437935
BABA,2026-01-12,157.47,167.69,157.47,166.31,35379014
BABA,2026-01-13,165.5,170.68,164.91,167.01,18850400
BABA,2026-01-14,171.57,172.8,169.85,169.9,17475100
BABA,2026-01-15,169.65,173.3,167.34,170.93,12607000
BABA,2026-01-16,169.78,169.85,163.5,165.4,18598300
BABA,2026-01-20,161.83,166.17,161.68,162.39,9885048
BABA,2026-01-21,167.58,169.87,165.66,168.67,11713726
BABA,2026-01-22,176.43,181.1,174.77,177.18,32031100
BABA,2026-01-23,175.44,175.61,171.94,173.23,13064100
BABA,2026-01-26,169.79,172.99,168.68,171.37,10166147
BABA,2026-01-27,174.05,176.46,172.22,172.72,8931300
BABA,2026-01-28,176.25,177.87,174.56,175.66,9001500
BABA,2026-01-29,178.34,180.75,171.6,174.25,12062505
BABA,2026-01-30,172.7,174.0,169.47,169.56,10846100
BABA,2026-02-02,167.98,169.56,167.34,168.39,6551800
BABA,2026-02-03,163.88,165.35,160.61,163.65,10066600
BABA,2026-02-04,162.33,162.85,156.78,159.14,11851400
BABA,2026-02-05,161.14,161.47,156.71,157.76,10936700
BABA,2026-02-06,160.46,162.86,159.5,162.51,10972100
BABA,2026-02-09,161.89,165.03,160.89,163.0,7260500
BABA,2026-02-10,163.74,168.26,162.3,166.51,10990000
BABA,2026-02-11,164.09,165.2,161.38,164.32,8756900
BABA,2026-02-12,163.12,163.37,156.96,158.73,11457824
BABA,2026-02-13,152.85,158.11,152.85,155.73,16045600
BABA,2026-02-17,156.38,158.13,153.46,155.43,6803612
BABA,2026-02-18,156.88,157.5,155.57,155.77,4506642
BABA,2026-02-19,155.23,155.5,153.15,154.27,6582500
BABA,2026-02-20,150.85,155.49,150.43,154.45,8758715
BABA,2026-02-23,155.5,156.33,152.57,152.78,6751014
BABA,2026-02-24,152.1,153.73,150.9,153.11,6655200
BABA,2026-02-25,152.8,153.55,150.96,152.28,5813403
BABA,2026-02-26,148.35,149.06,145.6,148.05,10256414
BABA,2026-02-27,145.46,146.4,143.33,144.11,9780307
BABA,2026-03-02,139.19,143.0,139.06,142.56,9428300
BABA,2026-03-03,136.38,137.08,133.4,135.59,18476800
BABA,2026-03-04,134.99,135.12,132.72,133.27,14293901
BABA,2026-03-05,129.7,131.63,128.6,130.35,18612932
BABA,2026-03-06,129.3,132.43,128.8,130.79,10957000
BABA,2026-03-09,130.24,132.91,128.55,132.64,10072449
BABA,2026-03-10,135.71,139.22,134.56,136.85,15264300
BABA,2026-03-11,135.57,136.74,134.82,136.29,6685100
BABA,2026-03-12,135.38,136.0,133.45,134.2,7591800
BABA,2026-03-13,136.07,137.2,134.7,135.21,6438401
BABA,2026-03-16,138.8,138.8,136.5,136.71,9972344
BABA,2026-03-17,137.88,138.22,135.97,136.57,10005700
BABA,2026-03-18,138.45,139.16,134.37,134.43,17158600
BABA,2026-03-19,123.02,126.92,121.16,124.9,33440500
BABA,2026-03-20,125.72,126.48,122.09,122.41,15479300
BABA,2026-03-23,123.24,127.27,123.1,126.06,15583917
BABA,2026-03-24,124.36,125.75,123.92,125.48,8516233
BABA,2026-03-25,129.48,130.65,128.34,129.87,12843020
BABA,2026-03-26,126.72,127.05,124.59,125.41,9240000
BABA,2026-03-27,123.97,124.44,122.23,122.69,8105000
BABA,2026-03-30,123.28,123.78,121.55,121.98,7226700
BABA,2026-03-31,121.99,125.78,121.38,125.46,9486100
BABA,2026-04-01,125.48,126.39,123.12,123.73,10297423
BABA,2026-04-02,120.27,122.85,120.14,122.05,8830234
BABA,2026-04-06,122.05,123.65,121.7,122.31,3987630
BABA,2026-04-07,121.15,121.98,117.93,119.72,10879200
BABA,2026-04-08,128.11,129.34,124.86,125.32,17638100
BABA,2026-04-09,124.52,127.78,123.96,127.68,10014600
BABA,2026-04-10,129.14,129.76,127.05,127.33,9356300
BABA,2026-04-13,125.99,128.09,125.55,128.01,5550200
BABA,2026-04-14,128.47,132.88,128.47,131.35,11718520
BABA,2026-04-15,132.7,133.6,131.37,133.28,8749500
BABA,2026-04-16,137.8,140.9,135.74,138.59,17122238
BABA,2026-04-17,141.15,143.78,139.88,141.01,12886521
BABA,2026-04-20,140.47,140.93,138.87,140.17,7823300
BABA,2026-04-21,139.25,139.25,134.46,135.38,11388200
BABA,2026-04-22,136.91,137.33,135.38,136.42,9258300
BABA,2026-04-23,133.78,133.9,129.62,131.7,10749900
BABA,2026-04-24,133.68,136.2,133.0,135.82,9046800
BABA,2026-04-27,133.0,133.41,132.09,132.52,6462100
BABA,2026-04-28,129.5,130.92,128.95,130.85,6088113
BABA,2026-04-29,131.95,132.03,129.96,130.43,6386040
BABA,2026-04-30,130.15,132.64,129.35,131.88,7416640
BABA,2026-05-01,131.76,133.15,131.36,131.5,6199300
BABA,2026-05-04,133.98,136.12,133.26,133.27,8317200
BABA,2026-05-05,134.63,134.72,132.17,132.26,6919340
BABA,2026-05-06,137.31,142.2,136.74,141.44,16958926
BABA,2026-05-07,143.76,143.95,140.44,141.0,10698816
BABA,2026-05-08,142.05,143.8,139.37,140.06,10062038
