symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KLAC,2024-08-27,786.59,803.98,773.15,802.63,687126
KLAC,2024-08-28,799.11,809.7,785.07,794.22,648900
KLAC,2024-08-29,804.0,815.26,782.08,785.8,806549
KLAC,2024-08-30,803.39,809.7,787.58,809.19,1079372
KLAC,2024-09-03,795.52,796.99,727.95,732.16,1661243
KLAC,2024-09-04,725.82,740.52,715.59,735.8,927227
KLAC,2024-09-05,716.71,733.93,713.73,718.96,818333
KLAC,2024-09-06,718.96,719.1,688.09,694.02,1390673
KLAC,2024-09-09,706.1,708.54,687.87,701.02,839900
KLAC,2024-09-10,701.01,708.04,687.71,704.54,778900
KLAC,2024-09-11,706.34,742.22,695.1,739.46,1129119
KLAC,2024-09-12,737.53,737.53,720.87,724.11,1070889
KLAC,2024-09-13,732.11,745.16,731.65,742.11,586762
KLAC,2024-09-16,725.82,733.71,717.08,727.2,863090
KLAC,2024-09-17,739.98,741.54,724.29,730.36,855529
KLAC,2024-09-18,740.18,742.75,720.67,721.9,817846
KLAC,2024-09-19,749.82,772.43,745.75,762.77,1241100
KLAC,2024-09-20,753.11,755.79,739.89,749.36,1622668
KLAC,2024-09-23,756.7,760.76,749.06,751.75,438849
KLAC,2024-09-24,762.35,765.99,742.8,760.71,821489
KLAC,2024-09-25,753.36,772.23,750.19,762.41,575100
KLAC,2024-09-26,803.27,811.72,770.25,794.49,908000
KLAC,2024-09-27,797.86,798.35,768.18,772.62,627525
KLAC,2024-09-30,763.42,771.49,751.77,764.73,933006
KLAC,2024-10-01,768.74,777.07,736.83,744.27,1279600
KLAC,2024-10-02,751.15,777.59,745.56,767.64,701970
KLAC,2024-10-03,755.3,774.19,754.45,764.88,584442
KLAC,2024-10-04,790.46,790.46,767.5,777.55,757463
KLAC,2024-10-07,768.01,778.05,762.19,771.9,748102
KLAC,2024-10-08,772.13,783.75,764.56,774.1,653438
KLAC,2024-10-09,772.25,796.69,770.59,794.57,628618
KLAC,2024-10-10,781.46,789.83,777.17,788.01,461900
KLAC,2024-10-11,782.87,796.34,782.76,793.68,570837
KLAC,2024-10-14,799.25,822.59,799.25,819.28,568010
KLAC,2024-10-15,815.2,821.97,690.22,698.87,2870922
KLAC,2024-10-16,711.57,711.75,673.49,674.06,2280605
KLAC,2024-10-17,692.22,692.45,661.31,661.87,1936500
KLAC,2024-10-18,659.58,673.38,656.02,670.04,1192800
KLAC,2024-10-21,669.03,671.25,659.06,665.19,739303
KLAC,2024-10-22,661.62,664.73,655.36,661.7,787400
