symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TVTX,2024-08-27,9.06,9.19,8.88,9.06,407635
TVTX,2024-08-28,9.08,9.16,8.83,9.03,443901
TVTX,2024-08-29,9.03,9.75,8.98,9.36,968200
TVTX,2024-08-30,9.39,9.65,9.35,9.47,819143
TVTX,2024-09-03,9.49,10.25,9.36,9.6,1427400
TVTX,2024-09-04,9.51,10.11,9.34,10.05,1954600
TVTX,2024-09-05,10.15,10.36,9.44,9.93,1236224
TVTX,2024-09-06,10.8,11.91,10.64,10.98,7893838
TVTX,2024-09-09,11.52,13.16,11.5,12.86,4211100
TVTX,2024-09-10,12.9,13.18,12.4,12.84,1972346
TVTX,2024-09-11,12.68,12.72,12.13,12.24,1316503
TVTX,2024-09-12,12.12,12.74,11.89,12.6,1331100
TVTX,2024-09-13,12.89,13.57,12.57,13.48,2318159
TVTX,2024-09-16,13.41,14.72,13.22,14.27,3739000
TVTX,2024-09-17,14.32,14.79,14.01,14.4,2750300
TVTX,2024-09-18,14.37,14.75,14.05,14.35,1982935
TVTX,2024-09-19,14.69,15.23,14.41,15.06,1785000
TVTX,2024-09-20,14.98,15.26,14.67,15.21,4005600
TVTX,2024-09-23,15.36,15.36,14.39,14.51,1775000
TVTX,2024-09-24,14.55,14.86,14.17,14.56,1448523
TVTX,2024-09-25,14.61,15.19,14.37,14.54,1662500
TVTX,2024-09-26,14.71,15.33,14.48,15.04,1957034
TVTX,2024-09-27,14.18,14.9,13.97,14.01,2934700
TVTX,2024-09-30,14.3,14.41,13.7,13.99,1977420
TVTX,2024-10-01,13.74,14.21,13.4,13.99,1786300
TVTX,2024-10-02,14.01,14.25,13.71,13.87,3650203
TVTX,2024-10-03,13.86,14.03,13.24,13.65,1243004
TVTX,2024-10-04,13.87,15.46,13.82,15.23,3178806
TVTX,2024-10-07,15.24,15.58,14.02,15.26,2669200
TVTX,2024-10-08,15.31,15.61,13.9,15.21,3594000
TVTX,2024-10-09,15.65,17.77,15.5,17.59,5699347
TVTX,2024-10-10,17.59,18.6,16.74,17.11,3484918
TVTX,2024-10-11,17.05,18.0,16.35,16.41,4328200
TVTX,2024-10-14,16.46,17.49,16.17,17.44,1669048
TVTX,2024-10-15,17.5,17.77,17.0,17.69,1662523
TVTX,2024-10-16,18.2,18.34,17.69,18.05,1114929
TVTX,2024-10-17,18.05,18.82,17.76,18.25,1019600
TVTX,2024-10-18,18.19,18.34,17.55,17.87,858300
TVTX,2024-10-21,19.12,19.25,17.55,18.1,982900
TVTX,2024-10-22,17.84,18.25,17.64,17.97,771441
TVTX,2024-10-23,17.83,18.43,17.57,17.96,975017
TVTX,2024-10-24,17.88,18.2,17.55,18.09,1273700
TVTX,2024-10-25,18.19,18.32,17.41,17.53,930000
TVTX,2024-10-28,17.85,18.29,17.65,17.88,865323
TVTX,2024-10-29,17.77,18.39,17.48,18.37,838620
TVTX,2024-10-30,18.46,18.9,17.68,17.76,2672300
TVTX,2024-10-31,16.8,18.28,16.77,17.5,1641821
TVTX,2024-11-01,17.95,18.56,17.4,17.57,1941314
TVTX,2024-11-04,17.35,18.5,16.89,18.1,1334043
TVTX,2024-11-05,18.05,18.1,17.32,17.75,869048
TVTX,2024-11-06,18.48,18.69,17.24,17.3,1532413
TVTX,2024-11-07,17.26,17.92,17.17,17.66,951200
TVTX,2024-11-08,17.66,19.93,17.17,19.85,3981900
TVTX,2024-11-11,19.79,20.33,19.0,19.03,1271611
TVTX,2024-11-12,18.76,19.22,18.55,18.75,1307800
TVTX,2024-11-13,19.0,19.51,18.5,18.56,1255800
TVTX,2024-11-14,18.65,18.99,18.21,18.47,1266400
TVTX,2024-11-15,18.52,18.56,17.32,17.72,1473287
TVTX,2024-11-18,17.69,17.86,16.86,17.39,1644900
TVTX,2024-11-19,17.39,17.44,16.98,17.39,975258
TVTX,2024-11-20,17.36,17.87,17.05,17.86,947239
TVTX,2024-11-21,17.96,18.64,17.89,18.26,905934
TVTX,2024-11-22,18.4,18.93,18.03,18.25,1102917
TVTX,2024-11-25,18.72,18.73,18.14,18.18,983524
TVTX,2024-11-26,18.33,19.12,18.19,19.06,1767140
TVTX,2024-11-27,19.1,19.23,18.69,18.7,917901
TVTX,2024-11-29,18.75,19.13,18.66,18.81,1494031
TVTX,2024-12-02,18.86,19.85,18.86,19.57,1020800
TVTX,2024-12-03,19.45,19.99,19.37,19.38,1661271
TVTX,2024-12-04,19.19,19.75,19.18,19.37,717959
TVTX,2024-12-05,19.19,19.6,19.13,19.41,561922
TVTX,2024-12-06,19.45,19.79,19.17,19.22,995779
TVTX,2024-12-09,19.07,19.11,17.68,18.77,1022321
TVTX,2024-12-10,18.82,19.2,18.6,18.75,1635806
TVTX,2024-12-11,18.77,19.11,18.48,18.68,792544
TVTX,2024-12-12,18.67,18.9,17.88,17.91,1234900
TVTX,2024-12-13,17.87,18.3,17.27,17.32,1117900
TVTX,2024-12-16,17.4,18.03,17.34,17.5,1655800
TVTX,2024-12-17,17.35,17.61,17.08,17.14,1368400
TVTX,2024-12-18,17.44,17.57,16.66,16.86,1939100
TVTX,2024-12-19,16.96,17.52,16.67,17.4,1375800
TVTX,2024-12-20,17.13,17.88,17.13,17.18,3699574
TVTX,2024-12-23,17.12,17.26,16.59,17.15,1442931
TVTX,2024-12-24,17.22,17.27,16.87,17.13,538442
TVTX,2024-12-26,17.15,17.84,16.97,17.78,806032
TVTX,2024-12-27,17.65,17.72,17.11,17.28,669100
TVTX,2024-12-30,17.15,17.55,16.9,17.32,657300
TVTX,2024-12-31,17.44,17.64,17.04,17.42,984414
TVTX,2025-01-02,17.65,19.01,17.58,18.97,1334146
TVTX,2025-01-03,19.1,19.23,18.72,18.86,999626
TVTX,2025-01-06,18.76,19.34,18.37,18.71,1356900
TVTX,2025-01-07,18.72,19.31,18.58,19.08,801993
TVTX,2025-01-08,18.85,19.35,18.64,19.0,954524
TVTX,2025-01-10,18.74,18.98,17.84,18.09,1731200
TVTX,2025-01-13,17.97,18.73,17.48,18.59,1324201
TVTX,2025-01-14,18.76,18.76,16.8,17.07,1219900
TVTX,2025-01-15,17.54,18.45,17.32,18.07,1384444
TVTX,2025-01-16,18.14,18.49,18.04,18.47,787202
TVTX,2025-01-17,18.54,18.74,18.24,18.37,879448
TVTX,2025-01-21,18.51,19.76,18.51,19.46,1955771
TVTX,2025-01-22,19.46,19.69,18.53,19.46,1877212
TVTX,2025-01-23,19.34,20.89,18.97,20.81,2031407
TVTX,2025-01-24,20.96,21.56,20.26,20.31,1269800
TVTX,2025-01-27,20.19,20.73,19.77,20.13,779647
TVTX,2025-01-28,20.17,21.37,19.89,21.1,1341325
TVTX,2025-01-29,20.97,21.32,19.78,20.45,1086200
TVTX,2025-01-30,20.55,21.24,20.49,21.05,1044583
TVTX,2025-01-31,21.19,21.4,20.33,20.46,1141100
TVTX,2025-02-03,19.78,20.57,19.67,20.22,1218508
TVTX,2025-02-04,20.11,21.2,20.06,21.1,987265
TVTX,2025-02-05,21.06,21.86,20.67,21.21,1469853
TVTX,2025-02-06,21.34,22.13,21.27,21.86,2542800
TVTX,2025-02-07,21.9,22.25,21.49,21.75,2442442
TVTX,2025-02-10,21.68,21.68,20.28,21.1,1796300
TVTX,2025-02-11,24.07,25.29,23.01,23.75,6409820
TVTX,2025-02-12,23.53,24.28,22.62,23.2,2787440
TVTX,2025-02-13,23.06,24.13,22.87,23.72,1884300
TVTX,2025-02-14,24.0,24.14,22.82,22.91,1467097
TVTX,2025-02-18,23.0,23.33,22.48,22.66,1406232
TVTX,2025-02-19,22.54,23.46,22.5,23.33,1538334
TVTX,2025-02-20,23.37,23.69,23.14,23.58,1325702
TVTX,2025-02-21,21.5,22.9,21.0,21.98,3085043
TVTX,2025-02-24,22.06,22.06,20.57,21.23,1695937
TVTX,2025-02-25,21.58,21.78,20.39,20.65,2682906
TVTX,2025-02-26,21.17,21.93,20.77,21.03,1553700
TVTX,2025-02-27,21.09,21.47,20.63,20.64,1022003
TVTX,2025-02-28,20.65,21.46,20.47,21.4,2003509
TVTX,2025-03-03,21.44,21.98,19.6,19.8,1492431
TVTX,2025-03-04,19.58,20.01,19.2,19.7,1953800
TVTX,2025-03-05,19.35,19.73,18.91,19.41,1380539
TVTX,2025-03-06,18.87,19.43,18.63,18.94,1120008
TVTX,2025-03-07,18.81,19.36,18.04,18.09,1841300
TVTX,2025-03-10,17.76,18.1,17.15,17.87,1841600
TVTX,2025-03-11,17.9,18.67,17.71,18.13,1794214
TVTX,2025-03-12,18.66,19.63,18.66,19.27,1555439
TVTX,2025-03-13,19.31,19.61,18.79,19.13,1779329
TVTX,2025-03-14,19.26,19.87,18.86,19.73,1137210
TVTX,2025-03-17,20.23,21.01,20.03,20.87,1479050
TVTX,2025-03-18,20.72,20.89,19.81,19.84,1347612
TVTX,2025-03-19,19.79,20.73,19.59,20.7,979313
TVTX,2025-03-20,20.49,20.98,20.42,20.83,803465
TVTX,2025-03-21,20.62,20.96,20.22,20.53,4456000
TVTX,2025-03-24,20.81,21.35,20.48,21.29,1623600
TVTX,2025-03-25,21.24,21.35,20.7,21.01,975800
TVTX,2025-03-26,21.0,21.28,20.29,20.79,1665200
TVTX,2025-03-27,20.79,21.18,20.34,20.37,1118400
TVTX,2025-03-28,20.43,20.48,19.44,19.68,1138588
TVTX,2025-03-31,19.2,19.25,17.45,17.92,2577321
TVTX,2025-04-01,18.16,18.9,17.36,17.44,2101022
TVTX,2025-04-02,17.17,18.13,17.07,17.94,1221300
TVTX,2025-04-03,16.65,17.26,15.99,16.56,3230600
TVTX,2025-04-04,15.77,16.01,14.85,14.99,2863861
TVTX,2025-04-07,14.32,15.83,13.97,15.17,2736133
TVTX,2025-04-08,15.78,15.96,13.75,14.15,1748231
TVTX,2025-04-09,13.56,15.0,12.91,14.35,3375800
TVTX,2025-04-10,14.5,14.56,13.18,13.49,2273100
TVTX,2025-04-11,13.14,14.67,13.14,14.5,1615924
TVTX,2025-04-14,14.95,15.06,14.48,14.83,1470100
TVTX,2025-04-15,14.67,15.23,14.54,14.91,1364023
TVTX,2025-04-16,14.75,14.87,14.13,14.57,1155785
TVTX,2025-04-17,14.56,15.0,14.56,14.92,1101200
TVTX,2025-04-21,14.73,15.87,14.71,15.11,1149350
TVTX,2025-04-22,15.33,16.08,15.33,15.88,1278000
TVTX,2025-04-23,16.23,17.54,16.18,16.7,1684449
TVTX,2025-04-24,16.76,17.68,16.76,17.63,1428466
TVTX,2025-04-25,17.29,18.45,17.29,18.33,1323140
TVTX,2025-04-28,18.36,19.49,18.15,19.36,2369513
TVTX,2025-04-29,19.36,20.09,19.11,20.08,1175833
TVTX,2025-04-30,19.7,20.91,19.69,20.81,1514400
TVTX,2025-05-01,20.74,21.0,20.31,20.76,1917128
TVTX,2025-05-02,21.09,21.71,20.15,21.15,2333802
TVTX,2025-05-05,21.05,22.07,20.85,21.41,2106634
TVTX,2025-05-06,21.01,21.41,19.84,19.95,1840400
TVTX,2025-05-07,20.05,20.61,20.04,20.23,1912700
TVTX,2025-05-08,20.65,20.85,19.65,20.44,1526417
TVTX,2025-05-09,20.56,20.96,19.96,20.02,1260700
TVTX,2025-05-12,20.41,21.8,20.4,21.54,1325309
TVTX,2025-05-13,21.48,21.69,20.79,20.94,1626122
TVTX,2025-05-14,20.96,21.34,20.55,21.09,1940218
TVTX,2025-05-15,21.25,21.41,20.79,21.15,1220742
TVTX,2025-05-16,18.01,19.38,16.53,16.8,5966300
TVTX,2025-05-19,16.54,17.38,16.37,17.01,2403300
TVTX,2025-05-20,17.1,17.84,16.94,17.56,1844675
TVTX,2025-05-21,17.3,17.3,16.24,16.6,1571000
TVTX,2025-05-22,16.53,16.62,15.67,15.7,1624521
TVTX,2025-05-23,15.57,16.13,15.39,15.84,1433933
TVTX,2025-05-27,16.07,16.3,15.26,15.34,1767144
TVTX,2025-05-28,15.36,15.37,14.84,14.95,1880786
