symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SUN,2025-06-06,50.67,51.14,50.31,50.38,358000
SUN,2025-06-09,50.53,50.95,48.99,49.11,634100
SUN,2025-06-10,49.21,49.96,49.21,49.88,319651
SUN,2025-06-11,50.06,50.35,49.27,50.1,454909
SUN,2025-06-12,50.21,50.62,49.75,50.62,262625
SUN,2025-06-13,50.96,50.97,49.67,49.83,750238
SUN,2025-06-16,50.09,50.55,49.06,49.57,321990
SUN,2025-06-17,49.71,49.89,48.87,49.11,694667
SUN,2025-06-18,49.33,50.07,48.64,49.82,429637
SUN,2025-06-20,49.73,50.29,49.46,50.1,469321
SUN,2025-06-23,50.13,50.55,49.21,49.79,245494
SUN,2025-06-24,49.72,50.28,49.32,49.44,302450
SUN,2025-06-25,49.1,49.61,48.17,48.17,399214
SUN,2025-06-26,48.28,49.9,48.27,49.83,447307
SUN,2025-06-27,49.92,50.89,49.89,50.85,523908
SUN,2025-06-30,50.55,50.94,50.11,50.18,410542
SUN,2025-07-01,50.37,50.37,49.39,49.69,190211
SUN,2025-07-02,50.06,51.03,49.7,50.98,278219
SUN,2025-07-03,50.57,51.53,50.57,51.53,252000
SUN,2025-07-07,51.16,51.3,49.71,49.93,338628
SUN,2025-07-08,49.64,50.2,49.16,49.35,397400
SUN,2025-07-09,49.44,49.73,49.06,49.69,320149
SUN,2025-07-10,49.78,49.8,49.0,49.37,353000
SUN,2025-07-11,49.23,50.12,49.04,50.12,377327
SUN,2025-07-14,49.64,50.22,49.44,50.21,409029
SUN,2025-07-15,49.6,50.11,49.16,49.7,262100
SUN,2025-07-16,49.62,49.71,48.56,48.65,418868
SUN,2025-07-17,48.6,48.97,48.28,48.69,485507
SUN,2025-07-18,48.72,49.97,48.72,49.94,499039
SUN,2025-07-21,49.95,49.95,48.83,49.14,384377
SUN,2025-07-22,48.87,49.45,48.76,49.36,421332
SUN,2025-07-23,49.49,49.73,49.15,49.22,372919
SUN,2025-07-24,49.26,50.19,48.8,50.08,373240
SUN,2025-07-25,50.2,50.2,49.44,50.1,202240
SUN,2025-07-28,50.04,50.54,49.86,50.16,439900
SUN,2025-07-29,50.31,51.61,50.26,51.58,349100
SUN,2025-07-30,51.36,51.46,50.91,51.26,128068
SUN,2025-07-31,51.28,52.09,50.65,51.79,254500
SUN,2025-08-01,51.62,51.78,50.01,50.25,347856
SUN,2025-08-04,50.32,51.07,50.3,50.78,216635
SUN,2025-08-05,50.75,51.17,50.09,50.09,290358
SUN,2025-08-06,49.85,51.05,49.19,49.51,418339
SUN,2025-08-07,49.44,49.94,48.82,48.98,363898
SUN,2025-08-08,49.44,50.19,49.09,49.68,673722
SUN,2025-08-11,49.67,49.67,48.22,48.22,544605
SUN,2025-08-12,48.6,49.01,48.08,49.01,481473
SUN,2025-08-13,48.99,50.0,48.82,49.92,342500
SUN,2025-08-14,49.66,49.99,49.21,49.81,417368
SUN,2025-08-15,49.94,50.32,49.42,49.97,429822
SUN,2025-08-18,49.81,50.74,49.69,50.72,465921
SUN,2025-08-19,50.51,50.65,49.2,49.37,816216
SUN,2025-08-20,49.37,49.94,49.09,49.64,231846
SUN,2025-08-21,49.76,50.0,49.29,49.44,302600
SUN,2025-08-22,49.17,49.77,49.08,49.47,236387
SUN,2025-08-25,49.14,49.91,49.14,49.36,181505
SUN,2025-08-26,49.3,49.42,48.84,49.37,406998
SUN,2025-08-27,49.19,49.84,49.19,49.43,414663
SUN,2025-08-28,49.31,49.74,49.28,49.61,307721
SUN,2025-08-29,49.39,49.98,49.29,49.84,434100
SUN,2025-09-02,49.43,49.74,49.03,49.17,278416
SUN,2025-09-03,49.25,49.31,48.84,49.17,192638
SUN,2025-09-04,49.08,49.44,48.76,48.79,220310
SUN,2025-09-05,48.6,49.02,48.1,48.46,390173
SUN,2025-09-08,48.46,48.74,48.16,48.74,315743
SUN,2025-09-09,49.26,49.38,48.56,48.7,218000
SUN,2025-09-10,48.44,49.03,48.13,48.15,435525
SUN,2025-09-11,48.15,48.28,47.9,48.13,397600
SUN,2025-09-12,47.98,48.19,47.74,47.75,251050
SUN,2025-09-15,47.79,48.06,47.64,47.64,683100
SUN,2025-09-16,47.64,48.21,47.62,47.71,383900
SUN,2025-09-17,47.61,48.25,47.5,47.58,343515
SUN,2025-09-18,47.76,48.12,47.42,47.88,415032
SUN,2025-09-19,47.58,47.85,46.81,46.81,661232
SUN,2025-09-22,46.81,46.81,45.72,46.14,618633
SUN,2025-09-23,46.7,46.91,46.29,46.47,460762
SUN,2025-09-24,46.89,47.24,46.66,47.17,586278
SUN,2025-09-25,47.26,47.45,46.86,47.41,296500
SUN,2025-09-26,48.74,48.74,47.64,48.15,338805
SUN,2025-09-29,47.77,48.14,47.2,47.33,555263
SUN,2025-09-30,47.41,47.74,46.73,47.66,501631
SUN,2025-10-01,47.21,48.45,47.21,48.21,340448
SUN,2025-10-02,47.75,48.35,47.32,47.51,416246
SUN,2025-10-03,47.55,48.33,47.35,48.33,616027
SUN,2025-10-06,47.81,48.48,47.81,48.32,500646
SUN,2025-10-07,48.08,48.44,47.73,48.34,327400
SUN,2025-10-08,47.86,48.32,47.38,47.62,1587749
SUN,2025-10-09,47.59,47.86,46.6,46.63,440531
SUN,2025-10-10,46.51,47.27,46.32,47.11,352846
SUN,2025-10-13,46.71,48.08,46.71,47.89,511227
SUN,2025-10-14,47.46,48.73,47.46,48.43,837714
SUN,2025-10-15,48.44,49.97,48.44,49.97,941100
SUN,2025-10-16,49.96,50.61,49.77,50.56,873686
SUN,2025-10-17,50.6,51.63,50.45,51.5,721606
SUN,2025-10-20,51.15,51.68,51.11,51.39,418647
SUN,2025-10-21,51.23,51.47,50.84,50.9,352146
SUN,2025-10-22,51.09,52.05,50.74,51.94,342600
SUN,2025-10-23,52.19,52.19,51.36,51.66,479022
SUN,2025-10-24,51.94,52.1,50.91,51.19,292423
SUN,2025-10-27,51.43,52.39,51.19,51.51,488403
SUN,2025-10-28,51.5,51.93,50.81,50.95,411307
SUN,2025-10-29,51.55,51.55,50.81,50.88,355338
SUN,2025-10-30,49.09,51.69,49.09,51.57,808400
SUN,2025-10-31,51.42,51.84,50.43,50.64,592623
SUN,2025-11-03,50.42,50.56,49.22,50.02,854221
SUN,2025-11-04,49.45,51.06,49.45,50.8,808979
SUN,2025-11-05,50.82,50.98,49.84,50.96,643754
SUN,2025-11-06,51.16,51.87,49.24,50.65,1592116
SUN,2025-11-07,51.04,51.04,48.93,49.26,1509743
SUN,2025-11-10,49.14,49.88,48.63,49.72,1386100
SUN,2025-11-11,49.94,50.13,48.47,48.64,1140180
SUN,2025-11-12,48.83,49.78,48.68,49.51,1348640
SUN,2025-11-13,49.46,49.68,48.99,49.64,754935
SUN,2025-11-14,49.66,51.47,49.59,50.91,598418
SUN,2025-11-17,51.18,52.56,50.94,51.67,811700
SUN,2025-11-18,51.73,53.56,51.45,52.72,1279003
SUN,2025-11-19,52.7,53.79,52.21,52.86,852897
SUN,2025-11-20,52.83,53.79,52.36,52.94,791012
SUN,2025-11-21,52.9,53.97,52.3,53.82,617125
SUN,2025-11-24,53.43,53.97,52.89,53.6,408144
SUN,2025-11-25,53.59,53.97,52.97,53.82,461200
SUN,2025-11-26,53.81,54.44,53.45,54.25,546708
SUN,2025-11-28,54.25,54.68,53.73,54.52,167000
SUN,2025-12-01,54.05,54.65,53.83,54.03,323027
SUN,2025-12-02,54.04,54.04,52.66,52.66,462208
SUN,2025-12-03,52.55,53.39,52.55,53.23,267400
SUN,2025-12-04,53.23,53.31,52.84,52.93,351711
SUN,2025-12-05,52.9,53.66,52.51,52.78,413802
SUN,2025-12-08,52.67,53.03,51.97,52.16,251625
SUN,2025-12-09,52.3,52.78,51.45,51.5,309400
SUN,2025-12-10,51.54,52.47,51.16,52.22,523230
SUN,2025-12-11,52.02,52.37,51.43,52.22,490651
SUN,2025-12-12,52.22,52.78,52.04,52.17,215900
SUN,2025-12-15,52.19,52.19,51.6,51.8,303339
SUN,2025-12-16,51.77,51.79,50.58,50.72,574979
SUN,2025-12-17,51.16,51.21,50.45,51.07,528324
SUN,2025-12-18,50.95,51.38,50.52,50.72,232200
SUN,2025-12-19,50.64,51.1,50.35,50.55,619186
SUN,2025-12-22,50.58,51.28,50.44,51.06,292000
SUN,2025-12-23,50.78,51.38,50.78,50.92,262487
SUN,2025-12-24,50.78,51.32,50.78,50.93,173500
SUN,2025-12-26,51.0,51.42,50.53,51.42,293790
SUN,2025-12-29,50.91,51.67,50.47,50.78,382175
SUN,2025-12-30,50.44,51.09,50.44,50.93,306655
SUN,2025-12-31,50.64,50.97,50.42,50.82,247763
SUN,2026-01-02,50.91,51.22,50.07,51.13,280371
SUN,2026-01-05,52.12,52.18,51.12,51.82,464592
SUN,2026-01-06,51.88,52.09,50.95,51.03,631385
SUN,2026-01-07,51.43,52.68,51.04,52.17,481438
SUN,2026-01-08,52.1,53.95,52.1,53.81,682554
SUN,2026-01-09,53.81,54.43,53.75,54.41,391000
SUN,2026-01-12,54.33,55.58,53.98,55.53,780500
SUN,2026-01-13,55.43,56.5,55.43,56.23,635300
SUN,2026-01-14,56.23,56.71,55.3,55.88,386972
SUN,2026-01-15,55.51,56.1,55.05,55.85,332000
SUN,2026-01-16,55.28,56.02,55.28,55.91,263520
SUN,2026-01-20,55.9,56.34,55.69,56.08,476253
SUN,2026-01-21,56.34,57.07,55.13,55.55,478336
SUN,2026-01-22,55.29,55.9,54.92,55.28,357100
SUN,2026-01-23,55.74,55.98,55.2,55.27,525805
SUN,2026-01-26,55.84,56.65,55.61,55.88,481300
SUN,2026-01-27,56.23,57.23,56.02,56.84,469944
SUN,2026-01-28,57.17,57.33,56.25,56.67,384195
SUN,2026-01-29,56.74,57.7,56.13,57.28,395728
SUN,2026-01-30,56.65,57.11,54.91,55.83,406035
SUN,2026-02-02,55.73,55.78,54.62,55.19,311225
SUN,2026-02-03,55.39,56.4,55.28,55.92,402720
SUN,2026-02-04,56.23,56.72,55.58,56.02,515437
SUN,2026-02-05,56.18,56.55,55.08,56.55,617430
SUN,2026-02-06,56.17,57.0,55.83,56.76,398100
SUN,2026-02-09,56.49,57.65,56.33,57.34,371400
SUN,2026-02-10,57.04,58.26,57.04,58.24,292046
SUN,2026-02-11,58.43,59.01,58.31,58.9,285422
SUN,2026-02-12,58.79,59.73,56.66,58.04,566350
SUN,2026-02-13,57.45,59.25,57.45,58.64,296800
SUN,2026-02-17,55.51,59.97,54.27,59.61,477543
SUN,2026-02-18,59.83,61.51,59.78,60.5,712000
SUN,2026-02-19,61.17,61.32,60.0,61.16,522617
SUN,2026-02-20,61.34,61.86,60.57,61.63,468248
SUN,2026-02-23,61.59,62.66,60.61,60.87,458100
SUN,2026-02-24,60.89,61.81,60.4,60.82,418349
SUN,2026-02-25,61.25,61.33,60.33,60.68,566179
SUN,2026-02-26,60.32,62.22,60.32,62.2,764054
SUN,2026-02-27,62.08,62.94,62.08,62.86,421407
SUN,2026-03-02,63.18,63.34,61.86,63.08,736762
SUN,2026-03-03,63.07,63.07,61.81,62.12,576600
SUN,2026-03-04,61.84,62.23,61.11,62.13,262527
SUN,2026-03-05,62.07,63.79,61.64,63.46,661999
SUN,2026-03-06,63.38,64.29,63.09,63.09,863500
SUN,2026-03-09,63.56,63.56,61.98,62.37,507759
SUN,2026-03-10,61.71,63.41,61.7,63.07,440700
SUN,2026-03-11,62.75,63.77,62.32,62.88,499919
SUN,2026-03-12,63.02,63.42,61.88,61.93,577115
SUN,2026-03-13,62.08,63.59,61.9,63.37,796616
SUN,2026-03-16,63.39,64.27,62.73,64.05,470100
SUN,2026-03-17,64.06,64.73,63.57,63.8,458161
SUN,2026-03-18,63.87,65.86,63.6,65.17,840808
SUN,2026-03-19,65.35,66.51,64.81,66.28,457930
SUN,2026-03-20,66.51,66.84,63.79,63.79,1881313
SUN,2026-03-23,63.34,64.7,62.45,64.0,487064
SUN,2026-03-24,64.4,65.46,64.07,64.54,352153
SUN,2026-03-25,64.04,65.06,64.03,64.55,358800
SUN,2026-03-26,65.14,66.2,64.7,65.61,631934
SUN,2026-03-27,64.89,66.27,64.89,66.03,432449
SUN,2026-03-30,66.02,66.15,64.88,65.35,535500
SUN,2026-03-31,65.53,66.02,63.77,64.02,363523
SUN,2026-04-01,63.13,64.04,61.1,63.13,599922
SUN,2026-04-02,62.99,63.97,62.82,63.8,339783
SUN,2026-04-06,63.36,63.94,63.17,63.51,202000
SUN,2026-04-07,63.28,65.49,63.28,65.35,258643
SUN,2026-04-08,63.66,64.5,62.33,64.42,533895
SUN,2026-04-09,64.19,65.69,63.49,64.79,231443
SUN,2026-04-10,64.28,64.96,63.9,64.11,209000
SUN,2026-04-13,64.39,65.59,64.19,64.7,267961
SUN,2026-04-14,64.58,64.79,63.45,63.62,190900
SUN,2026-04-15,63.15,63.37,62.33,62.33,290237
SUN,2026-04-16,62.73,63.78,62.61,63.6,258508
SUN,2026-04-17,63.21,63.21,61.02,62.13,297068
SUN,2026-04-20,62.41,63.53,62.08,62.78,323252
SUN,2026-04-21,62.95,63.93,62.54,63.7,358919
SUN,2026-04-22,63.93,65.34,63.93,65.14,485664
SUN,2026-04-23,65.38,65.73,64.64,65.22,283301
SUN,2026-04-24,65.04,65.25,63.98,64.95,183865
SUN,2026-04-27,65.08,65.48,64.7,65.04,316970
SUN,2026-04-28,65.57,66.26,65.29,65.91,467788
SUN,2026-04-29,66.15,67.45,66.02,67.42,445590
SUN,2026-04-30,66.96,68.7,66.68,68.63,703744
SUN,2026-05-01,68.72,68.98,67.04,67.35,663648
SUN,2026-05-04,67.57,67.82,67.09,67.26,429955
SUN,2026-05-05,68.46,68.97,67.54,68.69,925504
SUN,2026-05-06,67.48,68.0,65.45,65.93,646090
SUN,2026-05-07,65.93,67.19,64.84,66.89,947357
SUN,2026-05-08,67.0,68.34,66.4,66.96,864836
