symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMP,2025-02-12,516.94,519.54,512.62,518.21,665119
AMP,2025-02-13,520.85,533.35,518.16,530.88,914827
AMP,2025-02-14,530.32,538.99,529.67,536.97,1097325
AMP,2025-02-18,537.56,543.36,533.58,538.08,618300
AMP,2025-02-19,534.71,541.0,529.94,540.42,447313
AMP,2025-02-20,538.72,539.91,526.86,532.13,356800
AMP,2025-02-21,533.36,534.63,518.59,521.77,690239
AMP,2025-02-24,525.63,528.55,519.23,522.32,339935
AMP,2025-02-25,523.81,526.24,507.92,513.43,507194
AMP,2025-02-26,517.6,521.42,515.96,516.65,367618
AMP,2025-02-27,521.14,527.64,516.63,517.44,334900
AMP,2025-02-28,518.59,529.12,518.59,528.48,517228
AMP,2025-03-03,532.13,537.4,518.59,523.19,443600
AMP,2025-03-04,517.96,517.96,485.69,490.0,853556
AMP,2025-03-05,491.02,501.82,486.61,500.74,766900
AMP,2025-03-06,491.91,500.64,486.89,494.7,623656
AMP,2025-03-07,489.96,492.43,479.01,491.15,450029
AMP,2025-03-10,479.13,483.29,467.49,472.49,568205
AMP,2025-03-11,472.83,476.63,467.67,470.21,688020
AMP,2025-03-12,477.03,479.62,466.87,472.58,564935
AMP,2025-03-13,474.54,476.45,463.04,464.54,396900
AMP,2025-03-14,470.14,480.34,468.17,477.86,565046
AMP,2025-03-17,478.27,487.03,478.27,484.62,573600
AMP,2025-03-18,484.72,484.82,478.31,480.91,513125
AMP,2025-03-19,480.91,494.01,477.06,490.84,369100
AMP,2025-03-20,484.37,489.03,481.6,484.99,436200
AMP,2025-03-21,481.12,486.67,475.23,484.56,1409530
AMP,2025-03-24,492.37,501.29,487.66,499.81,448300
AMP,2025-03-25,500.72,504.56,499.51,502.19,433400
AMP,2025-03-26,504.3,509.22,496.48,496.82,348200
AMP,2025-03-27,493.82,493.82,485.67,490.65,337940
AMP,2025-03-28,487.78,489.91,469.81,474.31,460918
AMP,2025-03-31,467.3,479.62,461.08,476.17,635607
AMP,2025-04-01,475.68,482.14,471.57,480.66,502500
AMP,2025-04-02,475.17,488.19,475.17,486.25,461048
AMP,2025-04-03,462.07,464.32,447.7,448.33,535232
AMP,2025-04-04,432.4,432.4,408.77,415.26,828229
AMP,2025-04-07,404.24,433.95,389.64,420.93,1146322
AMP,2025-04-08,433.09,443.11,412.77,419.03,661947
AMP,2025-04-09,414.19,468.56,411.67,465.24,907400
AMP,2025-04-10,451.8,454.87,431.78,449.03,891928
AMP,2025-04-11,444.32,464.99,438.76,461.08,612200
