symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EXE,2024-08-28,69.72,69.81,68.42,69.4,1357143
EXE,2024-08-29,69.82,71.38,69.33,71.33,1373162
EXE,2024-08-30,70.9,71.93,70.75,71.82,1670200
EXE,2024-09-03,70.61,70.7,68.26,69.6,3173900
EXE,2024-09-04,69.64,70.28,67.84,67.89,2044658
EXE,2024-09-05,68.51,69.62,67.53,69.42,5483252
EXE,2024-09-06,69.6,70.64,68.21,68.3,4699783
EXE,2024-09-09,68.05,68.46,67.44,67.79,2242108
EXE,2024-09-10,67.9,68.24,66.64,68.18,1537726
EXE,2024-09-11,68.47,69.82,67.45,69.75,1287000
EXE,2024-09-12,69.78,70.06,68.51,69.74,998018
EXE,2024-09-13,70.13,70.85,69.75,70.59,1380026
EXE,2024-09-16,70.97,71.51,70.09,70.44,1076725
EXE,2024-09-17,70.58,70.84,70.16,70.71,1198314
EXE,2024-09-18,70.74,73.04,70.7,71.84,2058446
EXE,2024-09-19,73.37,74.65,72.47,73.82,2099800
EXE,2024-09-20,73.93,76.16,73.17,75.64,4030525
EXE,2024-09-23,75.7,77.97,75.5,77.38,2830402
EXE,2024-09-24,78.35,78.35,76.95,77.22,1877016
EXE,2024-09-25,77.2,77.54,75.39,75.43,2009000
EXE,2024-09-26,75.06,77.97,74.63,77.42,4966917
EXE,2024-09-27,78.34,80.85,77.83,79.64,3821113
EXE,2024-09-30,79.33,80.72,78.97,79.3,9983706
EXE,2024-10-01,78.95,79.5,77.86,78.54,4268345
EXE,2024-10-02,80.36,80.41,78.73,80.25,2127651
EXE,2024-10-03,80.39,82.24,80.13,82.15,3460300
EXE,2024-10-04,81.89,82.92,81.52,82.56,3573816
EXE,2024-10-07,82.74,82.81,81.99,82.37,3424625
EXE,2024-10-08,81.44,83.03,80.27,82.91,2383658
EXE,2024-10-09,82.92,84.1,82.41,83.91,2907300
EXE,2024-10-10,83.97,84.13,83.34,83.5,1966100
EXE,2024-10-11,83.01,85.0,82.96,84.25,2302500
EXE,2024-10-14,83.77,84.45,83.11,83.51,3145096
EXE,2024-10-15,82.14,83.35,81.47,82.71,3493314
EXE,2024-10-16,82.92,83.36,81.98,83.36,2600943
EXE,2024-10-17,83.47,84.8,83.02,84.43,1782457
EXE,2024-10-18,83.91,84.36,82.96,83.55,3185600
EXE,2024-10-21,83.38,84.36,82.13,82.67,2397047
EXE,2024-10-22,82.98,83.35,81.11,81.34,1578900
EXE,2024-10-23,80.73,81.09,79.73,80.3,1585936
EXE,2024-10-24,80.7,82.26,80.06,82.24,1400600
EXE,2024-10-25,82.69,83.08,81.57,81.75,1227900
EXE,2024-10-28,79.76,82.32,79.72,82.2,1596913
EXE,2024-10-29,82.74,82.79,81.96,82.65,2015523
EXE,2024-10-30,82.93,87.17,82.93,85.52,3837029
EXE,2024-10-31,85.99,86.09,81.62,81.68,2600900
EXE,2024-11-01,82.44,82.83,80.12,80.66,2615200
EXE,2024-11-04,80.43,83.35,80.43,82.76,2180138
EXE,2024-11-05,82.07,84.02,82.0,83.56,2035800
EXE,2024-11-06,86.53,89.79,86.01,89.05,4172595
EXE,2024-11-07,88.75,89.19,87.76,88.83,3220730
EXE,2024-11-08,88.32,90.11,87.96,89.17,1837736
EXE,2024-11-11,90.86,93.15,90.27,92.3,2813035
EXE,2024-11-12,91.81,92.59,91.36,92.15,2212384
EXE,2024-11-13,91.56,93.04,91.48,92.69,1928442
EXE,2024-11-14,93.04,93.65,91.84,92.33,1848679
EXE,2024-11-15,92.15,93.22,91.66,92.13,2414911
EXE,2024-11-18,93.04,94.61,92.76,93.52,2633500
EXE,2024-11-19,92.6,93.85,92.15,92.83,2610310
EXE,2024-11-20,93.59,96.57,92.88,95.3,4691072
EXE,2024-11-21,96.99,98.22,96.09,97.93,3853065
EXE,2024-11-22,96.99,97.46,95.3,96.44,3284375
EXE,2024-11-25,97.18,97.48,95.8,95.9,7018000
EXE,2024-11-26,95.06,96.5,94.83,95.91,2605408
EXE,2024-11-27,95.23,96.75,95.2,95.78,1560200
EXE,2024-11-29,95.27,96.71,95.27,95.98,1791900
EXE,2024-12-02,96.03,96.25,94.07,94.9,1953200
EXE,2024-12-03,95.51,95.72,94.94,95.03,1818900
EXE,2024-12-04,95.36,95.41,93.73,94.55,1382243
EXE,2024-12-05,94.48,95.41,93.75,93.82,1825332
EXE,2024-12-06,93.76,94.24,92.82,93.66,1571100
EXE,2024-12-09,96.14,96.31,94.04,94.21,2493100
EXE,2024-12-10,94.66,95.23,93.83,94.1,1684406
EXE,2024-12-11,94.54,97.23,94.12,96.6,3395115
EXE,2024-12-12,96.81,97.48,96.16,96.66,3672659
EXE,2024-12-13,96.8,97.17,95.31,95.57,1757430
EXE,2024-12-16,95.35,95.49,93.64,93.8,1664100
EXE,2024-12-17,93.09,94.03,92.38,93.84,1678200
EXE,2024-12-18,94.16,94.32,91.19,91.66,2390977
EXE,2024-12-19,92.87,93.21,91.41,91.48,2712100
EXE,2024-12-20,91.38,93.51,91.18,92.02,7952745
EXE,2024-12-23,91.6,93.96,91.26,93.72,1398948
EXE,2024-12-24,94.14,94.85,93.0,94.54,1031500
EXE,2024-12-26,93.7,93.87,92.65,93.31,1275609
EXE,2024-12-27,93.24,94.31,92.71,93.7,1101065
EXE,2024-12-30,94.56,98.41,94.56,96.84,2637724
EXE,2024-12-31,96.05,97.25,95.83,96.55,1666085
EXE,2025-01-02,97.32,98.61,96.39,98.17,3425926
EXE,2025-01-03,98.17,98.86,96.26,97.0,1959200
EXE,2025-01-06,98.35,99.5,97.74,98.45,3242520
EXE,2025-01-07,98.79,100.29,98.59,99.59,3111620
EXE,2025-01-08,100.3,100.99,99.34,99.82,2497310
EXE,2025-01-10,101.61,101.84,99.02,99.08,2811409
EXE,2025-01-13,100.14,100.55,97.98,99.13,3113681
EXE,2025-01-14,98.71,101.57,98.35,100.99,3988818
EXE,2025-01-15,101.84,103.07,101.42,102.07,3905529
EXE,2025-01-16,102.19,105.56,101.92,104.54,4329700
EXE,2025-01-17,104.74,106.18,102.78,103.16,3325732
EXE,2025-01-21,102.52,103.83,101.98,103.59,2316936
EXE,2025-01-22,104.02,105.06,103.5,103.84,1847744
EXE,2025-01-23,103.91,104.32,102.79,102.81,2545400
EXE,2025-01-24,102.81,103.16,102.36,102.81,2962362
EXE,2025-01-27,100.74,101.07,96.09,98.37,7452318
EXE,2025-01-28,97.5,99.15,97.45,99.06,2145521
EXE,2025-01-29,98.78,100.31,98.65,99.48,1364048
EXE,2025-01-30,100.48,100.87,99.27,99.63,1403330
EXE,2025-01-31,99.97,99.97,98.12,98.54,2125313
EXE,2025-02-03,99.01,100.15,98.32,99.77,2361081
EXE,2025-02-04,99.61,101.52,99.17,100.82,2308716
EXE,2025-02-05,100.96,102.67,100.48,101.93,2470125
EXE,2025-02-06,101.92,102.22,100.05,100.74,2323700
EXE,2025-02-07,100.75,101.91,99.56,99.9,1574970
EXE,2025-02-10,100.95,102.37,100.01,101.96,2274626
EXE,2025-02-11,102.49,103.45,101.8,102.61,2620431
EXE,2025-02-12,102.46,103.25,100.42,100.88,2155314
EXE,2025-02-13,101.12,102.18,100.33,101.87,1961015
EXE,2025-02-14,102.1,103.29,101.87,102.16,1781500
EXE,2025-02-18,102.16,103.8,100.93,103.19,3197708
EXE,2025-02-19,104.13,105.78,103.78,104.22,3343127
EXE,2025-02-20,103.17,103.95,101.15,102.96,3086834
EXE,2025-02-21,102.69,103.37,100.29,101.01,4336400
EXE,2025-02-24,101.16,101.27,99.63,100.77,2656599
EXE,2025-02-25,100.72,101.24,98.66,99.79,2955646
EXE,2025-02-26,99.66,101.02,99.1,99.35,2962994
EXE,2025-02-27,98.59,98.93,94.72,94.82,8282100
EXE,2025-02-28,94.52,96.06,94.0,95.9,4026430
EXE,2025-03-03,96.88,97.13,94.74,95.39,4181525
EXE,2025-03-04,94.91,98.59,93.84,97.67,4372252
EXE,2025-03-05,97.32,98.96,95.93,98.58,3790280
EXE,2025-03-06,97.77,98.21,93.23,93.34,5440154
EXE,2025-03-07,92.87,93.68,90.29,93.14,4141028
EXE,2025-03-10,94.63,96.43,93.49,96.11,5334064
EXE,2025-03-11,95.49,98.35,95.39,97.28,4420168
EXE,2025-03-12,98.65,99.09,96.67,97.79,3511100
EXE,2025-03-13,97.38,98.57,96.44,98.14,2462924
EXE,2025-03-14,98.1,100.1,97.53,99.51,3645078
EXE,2025-03-17,99.41,102.57,98.88,102.39,4954805
EXE,2025-03-18,103.41,105.56,102.87,103.78,4952821
EXE,2025-03-19,103.81,105.72,103.22,105.29,5783798
EXE,2025-03-20,105.08,106.33,104.64,105.96,6788517
EXE,2025-03-21,105.76,106.28,103.85,104.12,53145103
EXE,2025-03-24,104.78,106.11,104.13,105.82,5712500
