symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ECG,2025-08-14,78.5,79.35,74.77,75.31,1186507
ECG,2025-08-15,75.07,75.82,73.02,75.69,694114
ECG,2025-08-18,75.95,76.75,74.81,76.17,670018
ECG,2025-08-19,76.43,76.43,74.55,75.37,508559
ECG,2025-08-20,74.59,75.12,72.43,74.78,589100
ECG,2025-08-21,74.78,75.99,73.86,75.79,580300
ECG,2025-08-22,75.98,78.31,75.11,76.11,352524
ECG,2025-08-25,76.61,77.65,75.4,75.61,343525
ECG,2025-08-26,75.57,78.58,75.56,78.56,528303
ECG,2025-08-27,78.36,78.36,76.57,77.33,301300
ECG,2025-08-28,77.27,80.52,77.08,80.31,539746
ECG,2025-08-29,80.91,80.91,77.42,78.44,537943
ECG,2025-09-02,76.52,76.7,75.4,76.24,335846
ECG,2025-09-03,76.61,77.28,75.04,75.35,240900
ECG,2025-09-04,76.18,77.68,75.01,77.39,408800
ECG,2025-09-05,77.65,77.91,73.14,74.17,593142
ECG,2025-09-08,74.27,75.36,73.0,75.05,302109
ECG,2025-09-09,75.66,76.36,73.02,75.91,544600
ECG,2025-09-10,76.55,79.47,76.55,77.57,433900
ECG,2025-09-11,78.59,79.42,77.73,79.2,289712
ECG,2025-09-12,78.88,79.18,77.67,78.67,337100
ECG,2025-09-15,79.28,80.44,78.55,79.24,295500
ECG,2025-09-16,78.47,79.08,77.94,78.97,250500
ECG,2025-09-17,79.37,81.47,78.77,78.82,438800
ECG,2025-09-18,79.85,83.36,78.18,81.89,443125
ECG,2025-09-19,82.11,82.68,80.94,82.23,997818
ECG,2025-09-22,81.82,83.0,80.68,82.51,289700
ECG,2025-09-23,82.39,83.18,81.12,81.34,279900
ECG,2025-09-24,82.31,82.87,79.46,79.81,547200
ECG,2025-09-25,78.47,80.23,77.86,79.28,198800
ECG,2025-09-26,79.5,83.57,78.94,83.35,418220
ECG,2025-09-29,83.35,84.15,82.22,82.99,479800
ECG,2025-09-30,83.35,86.06,82.55,85.75,485510
ECG,2025-10-01,84.82,85.64,82.33,82.91,593500
ECG,2025-10-02,83.3,83.81,81.57,81.62,524400
ECG,2025-10-03,81.4,81.62,79.31,80.07,410100
ECG,2025-10-06,80.9,83.34,80.59,81.82,221801
ECG,2025-10-07,83.12,83.58,80.64,82.62,277038
ECG,2025-10-08,82.2,86.05,82.12,86.03,250630
ECG,2025-10-09,86.48,88.33,85.09,87.75,804596
ECG,2025-10-10,87.86,89.34,82.51,82.85,724949
ECG,2025-10-13,86.01,88.92,84.75,86.83,431200
ECG,2025-10-14,84.77,88.94,84.02,88.8,327734
ECG,2025-10-15,90.41,91.38,88.93,90.66,598431
ECG,2025-10-16,91.32,91.72,89.6,90.51,349927
ECG,2025-10-17,89.41,90.19,85.89,88.46,493900
ECG,2025-10-20,89.72,91.3,89.26,91.13,277835
ECG,2025-10-21,91.26,92.0,88.11,90.21,329600
ECG,2025-10-22,90.89,90.89,81.87,82.03,777204
ECG,2025-10-23,82.67,87.89,82.31,87.5,292708
ECG,2025-10-24,91.0,94.84,90.92,93.89,492748
ECG,2025-10-27,95.2,95.9,91.26,91.68,434900
ECG,2025-10-28,91.68,91.68,88.87,90.95,273800
ECG,2025-10-29,90.95,93.66,90.19,91.94,255131
ECG,2025-10-30,90.52,92.0,88.51,89.69,388231
ECG,2025-10-31,89.9,92.43,89.3,90.89,421500
ECG,2025-11-03,91.31,92.49,88.88,90.23,549293
ECG,2025-11-04,87.11,89.86,83.89,86.63,789174
ECG,2025-11-05,97.37,98.35,89.62,93.28,988100
ECG,2025-11-06,96.91,100.01,94.58,98.32,732100
ECG,2025-11-07,96.34,98.3,93.5,97.81,465800
ECG,2025-11-10,100.75,101.42,97.54,100.85,354911
ECG,2025-11-11,99.53,100.38,98.48,100.01,257700
ECG,2025-11-12,100.96,103.08,99.46,99.59,427242
ECG,2025-11-13,99.39,100.03,90.75,91.58,595700
ECG,2025-11-14,89.45,92.16,87.91,90.18,603616
ECG,2025-11-17,89.31,90.33,86.26,87.03,540101
ECG,2025-11-18,85.32,87.99,85.09,85.55,641540
ECG,2025-11-19,86.86,87.55,84.53,84.63,686100
ECG,2025-11-20,87.11,89.65,79.95,80.42,679800
ECG,2025-11-21,81.25,83.01,78.14,82.48,858866
ECG,2025-11-24,83.42,87.02,83.0,86.45,676809
ECG,2025-11-25,86.5,88.29,83.2,87.45,830000
ECG,2025-11-26,87.79,91.74,86.83,90.71,812500
ECG,2025-11-28,91.28,92.21,90.75,91.96,207319
ECG,2025-12-01,89.56,91.34,88.95,90.85,420400
ECG,2025-12-02,91.55,92.74,90.7,91.39,417300
ECG,2025-12-03,91.51,93.37,88.65,92.88,455600
ECG,2025-12-04,92.24,95.76,91.04,94.48,384800
ECG,2025-12-05,93.71,94.23,89.29,91.75,547634
ECG,2025-12-08,92.66,93.47,90.73,91.22,581700
ECG,2025-12-09,92.36,93.96,90.83,91.46,589400
ECG,2025-12-10,91.58,96.77,91.13,96.25,382325
ECG,2025-12-11,95.27,101.34,94.4,101.21,447631
ECG,2025-12-12,101.12,101.12,84.58,88.09,1713938
ECG,2025-12-15,88.74,91.41,87.22,89.57,604342
ECG,2025-12-16,90.19,91.57,87.68,89.22,448103
ECG,2025-12-17,89.04,89.7,83.37,84.11,588500
ECG,2025-12-18,87.47,88.09,85.66,87.2,354800
ECG,2025-12-19,87.58,89.65,87.58,89.03,1049000
ECG,2025-12-22,91.06,91.65,89.2,90.01,313448
ECG,2025-12-23,89.96,90.65,89.2,89.91,320823
ECG,2025-12-24,89.91,90.52,88.93,89.66,168848
ECG,2025-12-26,89.76,90.72,88.94,90.09,228500
ECG,2025-12-29,89.6,90.65,88.04,88.82,432248
ECG,2025-12-30,88.79,89.71,87.0,87.63,259500
ECG,2025-12-31,87.71,87.71,85.12,85.56,328200
ECG,2026-01-02,86.51,90.54,86.51,89.18,273600
ECG,2026-01-05,90.28,93.42,90.28,91.69,602402
ECG,2026-01-06,91.36,91.36,86.0,88.14,645854
ECG,2026-01-07,88.83,90.75,87.34,88.6,507809
ECG,2026-01-08,87.99,89.03,85.6,87.28,882404
ECG,2026-01-09,88.19,89.48,85.12,85.33,996549
ECG,2026-01-12,83.53,86.16,83.39,85.28,1741500
ECG,2026-01-13,86.01,86.93,84.25,85.66,1935800
ECG,2026-01-14,87.54,88.29,84.43,86.6,895015
ECG,2026-01-15,88.03,91.08,88.03,89.3,646642
ECG,2026-01-16,89.77,94.95,89.77,92.6,1114850
ECG,2026-01-20,91.68,93.52,90.05,91.7,452400
ECG,2026-01-21,93.18,95.2,91.51,94.38,513049
ECG,2026-01-22,95.15,95.41,90.09,92.06,412627
ECG,2026-01-23,92.08,93.64,90.48,91.22,662946
ECG,2026-01-26,90.34,93.51,90.34,91.6,384400
ECG,2026-01-27,92.65,94.98,92.57,93.85,371512
ECG,2026-01-28,94.11,95.5,92.71,93.75,465115
ECG,2026-01-29,93.21,96.75,90.49,92.03,608400
ECG,2026-01-30,89.93,92.73,88.07,88.49,1514600
ECG,2026-02-02,87.81,90.7,87.66,90.64,661600
ECG,2026-02-03,93.05,94.19,90.24,92.9,444843
ECG,2026-02-04,93.25,94.07,84.95,85.69,729500
ECG,2026-02-05,84.0,90.09,84.0,88.96,594100
ECG,2026-02-06,91.5,97.63,90.13,97.29,540113
ECG,2026-02-09,97.94,101.99,97.21,101.6,485737
ECG,2026-02-10,101.66,101.66,97.59,97.88,403300
ECG,2026-02-11,99.97,105.0,99.75,102.5,856100
ECG,2026-02-12,102.66,105.52,99.3,101.27,653200
ECG,2026-02-13,101.52,107.65,101.5,105.16,585100
ECG,2026-02-17,104.11,104.6,99.93,101.53,477340
ECG,2026-02-18,102.03,105.78,101.62,102.07,409214
ECG,2026-02-19,101.83,105.63,101.37,104.53,412400
ECG,2026-02-20,104.08,109.32,104.08,108.16,585475
ECG,2026-02-23,107.5,110.0,105.02,106.08,651427
ECG,2026-02-24,105.0,108.34,101.31,104.21,885500
ECG,2026-02-25,117.32,137.64,114.7,130.1,2975442
ECG,2026-02-26,130.05,130.62,119.09,122.16,1533800
ECG,2026-02-27,119.52,122.06,117.5,120.87,698024
ECG,2026-03-02,119.06,124.9,118.43,119.3,815100
ECG,2026-03-03,116.05,118.05,110.81,116.14,872037
ECG,2026-03-04,117.87,120.79,116.11,118.99,792330
ECG,2026-03-05,116.37,117.55,109.35,111.96,702655
ECG,2026-03-06,107.35,112.71,107.12,110.25,344900
ECG,2026-03-09,108.0,116.37,107.39,116.17,595834
ECG,2026-03-10,116.88,119.98,115.55,115.77,511100
ECG,2026-03-11,115.3,119.84,113.16,117.04,621043
ECG,2026-03-12,114.45,115.6,111.26,112.93,406128
ECG,2026-03-13,114.37,116.15,110.77,112.6,449137
ECG,2026-03-16,114.81,118.86,113.09,114.55,524431
ECG,2026-03-17,114.88,116.72,113.48,116.15,282000
ECG,2026-03-18,116.83,118.45,114.88,115.77,369214
ECG,2026-03-19,112.81,118.49,111.5,117.51,363685
ECG,2026-03-20,117.28,117.28,109.55,110.95,1251825
ECG,2026-03-23,113.82,119.99,113.5,117.27,367927
ECG,2026-03-24,117.02,121.15,115.35,120.79,388852
ECG,2026-03-25,122.46,124.53,120.3,123.29,337600
ECG,2026-03-26,120.12,122.53,114.51,115.09,410532
ECG,2026-03-27,115.51,119.3,115.13,117.31,353759
ECG,2026-03-30,119.03,119.03,108.51,111.33,501018
ECG,2026-03-31,113.27,118.62,112.16,118.06,393868
ECG,2026-04-01,120.6,127.92,119.95,125.4,644236
ECG,2026-04-02,120.43,127.54,120.25,123.88,330119
ECG,2026-04-06,123.26,123.41,118.93,120.64,391449
ECG,2026-04-07,120.24,121.12,117.08,119.41,381387
ECG,2026-04-08,127.8,131.35,125.64,128.25,495400
ECG,2026-04-09,128.42,135.72,128.42,130.34,528077
ECG,2026-04-10,132.13,133.31,129.92,130.32,364082
ECG,2026-04-13,131.19,132.18,128.85,130.88,390139
ECG,2026-04-14,132.84,136.94,129.05,135.77,773700
ECG,2026-04-15,134.75,135.0,126.1,128.57,758544
ECG,2026-04-16,127.69,129.51,125.4,126.52,409300
ECG,2026-04-17,128.7,132.14,127.16,128.81,1417844
ECG,2026-04-20,129.01,129.79,128.01,129.34,503741
ECG,2026-04-21,129.6,133.07,126.92,129.08,409846
ECG,2026-04-22,131.88,134.46,131.51,132.89,359317
ECG,2026-04-23,135.0,138.6,133.66,136.33,507219
ECG,2026-04-24,136.99,139.0,133.0,136.06,388451
ECG,2026-04-27,136.9,141.54,134.08,140.25,449614
ECG,2026-04-28,136.96,138.69,133.32,136.63,494753
ECG,2026-04-29,137.01,140.5,132.0,134.09,771348
ECG,2026-04-30,139.72,147.69,138.82,147.43,497000
ECG,2026-05-01,147.05,149.88,144.67,149.14,537017
ECG,2026-05-04,149.55,152.53,148.4,150.93,681838
ECG,2026-05-05,156.98,169.85,156.98,168.34,2010600
ECG,2026-05-06,162.67,171.58,154.72,169.16,1325427
ECG,2026-05-07,168.62,168.62,153.83,158.42,949300
ECG,2026-05-08,162.05,163.3,158.5,163.24,542664
