symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SCHW,2025-04-29,78.96,80.2,78.37,79.99,7776500
SCHW,2025-04-30,78.7,80.39,78.23,80.13,8236100
SCHW,2025-05-01,79.86,80.78,79.71,80.23,7997800
SCHW,2025-05-02,81.77,82.37,81.34,81.81,9348275
SCHW,2025-05-05,81.38,82.54,80.76,82.07,5243044
SCHW,2025-05-06,81.41,82.27,81.11,81.53,5724027
SCHW,2025-05-07,81.91,82.95,81.89,82.7,9394627
SCHW,2025-05-08,83.24,83.86,82.49,83.05,8554000
SCHW,2025-05-09,83.52,83.68,82.57,83.41,5910125
SCHW,2025-05-12,85.9,85.91,83.01,84.3,9421900
SCHW,2025-05-13,84.44,85.78,84.04,85.14,9564900
SCHW,2025-05-14,84.74,86.2,84.71,86.07,9279347
SCHW,2025-05-15,86.12,87.27,85.86,87.01,8619546
SCHW,2025-05-16,87.31,87.76,86.62,87.58,6566900
SCHW,2025-05-19,87.45,88.27,87.14,88.11,6797240
SCHW,2025-05-20,88.0,88.73,87.69,88.07,6533000
SCHW,2025-05-21,87.81,87.81,86.23,86.49,8581435
SCHW,2025-05-22,86.13,86.58,85.87,86.22,6596476
SCHW,2025-05-23,85.12,86.67,84.96,86.31,5166700
SCHW,2025-05-27,87.04,87.84,86.51,87.52,6809005
SCHW,2025-05-28,87.34,87.49,86.89,86.95,5792300
SCHW,2025-05-29,87.23,87.39,86.07,86.66,7800150
SCHW,2025-05-30,86.48,87.42,85.87,87.24,11834700
SCHW,2025-06-02,86.66,87.07,85.82,87.01,6012701
SCHW,2025-06-03,86.87,87.41,86.36,86.9,6124082
SCHW,2025-06-04,86.92,87.13,86.23,86.39,5543700
SCHW,2025-06-05,86.56,86.68,85.84,86.15,6172510
SCHW,2025-06-06,87.05,87.5,86.66,87.15,4858800
SCHW,2025-06-09,87.19,87.54,86.56,87.11,5117102
SCHW,2025-06-10,86.91,87.34,86.48,87.17,5438292
SCHW,2025-06-11,87.11,88.24,86.8,87.3,6761596
SCHW,2025-06-12,86.95,87.43,86.5,87.39,4380573
SCHW,2025-06-13,86.81,87.0,84.69,86.27,8938925
SCHW,2025-06-16,86.72,88.56,86.67,87.86,7396200
SCHW,2025-06-17,87.51,88.21,87.32,87.85,7077671
SCHW,2025-06-18,87.85,89.07,87.63,88.79,8081680
SCHW,2025-06-20,88.93,89.46,88.03,88.09,12981000
SCHW,2025-06-23,87.93,88.43,86.09,87.28,10245902
SCHW,2025-06-24,88.07,89.35,87.8,88.2,9769208
SCHW,2025-06-25,88.38,88.8,87.78,88.68,6585905
SCHW,2025-06-26,88.75,89.72,87.92,88.32,11575431
SCHW,2025-06-27,88.43,89.56,87.72,88.86,9335400
SCHW,2025-06-30,89.12,90.22,88.99,90.1,9525100
SCHW,2025-07-01,89.78,90.53,89.01,90.03,8199600
SCHW,2025-07-02,90.23,90.67,89.75,90.2,6121876
SCHW,2025-07-03,90.36,91.0,89.96,90.34,5765549
SCHW,2025-07-07,90.35,91.49,90.18,91.44,7300400
SCHW,2025-07-08,91.49,91.64,90.15,90.8,7089663
SCHW,2025-07-09,91.16,91.52,90.81,91.17,6140122
SCHW,2025-07-10,91.26,92.19,90.88,91.88,6740805
SCHW,2025-07-11,91.37,91.83,90.68,90.82,6815842
SCHW,2025-07-14,90.93,91.84,90.2,91.54,6116100
SCHW,2025-07-15,91.57,91.73,90.43,90.46,7259200
SCHW,2025-07-16,90.63,90.84,88.83,90.12,10825607
SCHW,2025-07-17,90.12,92.27,89.97,91.94,12584800
SCHW,2025-07-18,94.5,96.28,93.48,94.6,23554000
SCHW,2025-07-21,94.82,95.87,93.96,95.05,11871329
SCHW,2025-07-22,95.14,95.41,93.8,94.2,8865321
SCHW,2025-07-23,94.41,94.67,93.66,93.96,8802189
SCHW,2025-07-24,94.01,95.54,93.53,95.29,9052410
SCHW,2025-07-25,96.26,97.05,95.45,95.85,9106334
SCHW,2025-07-28,95.88,96.86,95.69,96.69,7197600
SCHW,2025-07-29,97.77,98.35,96.5,96.69,9532283
SCHW,2025-07-30,96.78,97.65,96.38,97.34,5962815
SCHW,2025-07-31,96.78,97.52,96.33,96.51,8164940
SCHW,2025-08-01,95.03,95.3,93.23,94.34,9792500
SCHW,2025-08-04,94.9,96.05,94.65,95.89,9032121
SCHW,2025-08-05,96.13,96.59,94.63,95.23,6236511
SCHW,2025-08-06,95.58,96.0,95.0,95.5,5712222
SCHW,2025-08-07,95.92,96.08,93.51,94.79,7313402
SCHW,2025-08-08,95.32,96.28,95.01,96.13,5032100
SCHW,2025-08-11,96.21,96.96,95.97,96.68,7338033
SCHW,2025-08-12,97.21,98.27,96.99,97.73,7549659
SCHW,2025-08-13,98.01,98.45,94.35,94.66,12456331
SCHW,2025-08-14,96.41,97.26,94.67,96.83,11310695
SCHW,2025-08-15,96.2,96.22,94.95,95.17,9538111
SCHW,2025-08-18,95.15,95.75,94.77,95.23,6803297
SCHW,2025-08-19,95.07,95.79,94.61,94.83,6778400
SCHW,2025-08-20,94.98,95.21,93.46,94.58,9435534
SCHW,2025-08-21,94.45,95.15,94.26,94.89,5162809
SCHW,2025-08-22,95.24,96.1,93.43,94.9,12859796
SCHW,2025-08-25,94.95,95.59,94.41,95.25,5962011
SCHW,2025-08-26,95.16,96.53,94.99,96.29,7721700
SCHW,2025-08-27,96.35,96.58,95.89,95.93,5072900
SCHW,2025-08-28,96.0,96.43,95.58,96.14,6611910
SCHW,2025-08-29,96.14,96.45,94.07,94.91,8829500
SCHW,2025-09-02,94.42,95.18,93.12,95.18,7741445
SCHW,2025-09-03,95.27,95.68,94.33,95.28,7261540
SCHW,2025-09-04,95.93,96.79,95.27,96.68,7504608
SCHW,2025-09-05,96.28,96.65,90.63,91.15,18240712
SCHW,2025-09-08,91.28,92.74,90.96,92.54,12681500
SCHW,2025-09-09,92.66,93.14,90.54,92.76,10773600
SCHW,2025-09-10,92.24,92.45,90.96,91.34,12544095
SCHW,2025-09-11,91.38,93.16,90.93,93.02,8724435
SCHW,2025-09-12,93.02,93.58,92.45,92.63,7702138
SCHW,2025-09-15,92.84,93.18,90.78,91.2,9645980
SCHW,2025-09-16,91.43,91.5,89.62,90.14,13613809
SCHW,2025-09-17,90.18,91.29,89.67,91.19,14497000
SCHW,2025-09-18,91.02,92.83,91.0,92.37,10439877
SCHW,2025-09-19,92.45,93.64,91.89,93.41,15163100
SCHW,2025-09-22,92.76,93.56,92.43,93.51,11076324
SCHW,2025-09-23,93.09,94.0,92.45,92.99,6915082
SCHW,2025-09-24,93.14,93.21,90.81,91.47,10336356
SCHW,2025-09-25,91.49,93.88,91.11,93.86,9203700
SCHW,2025-09-26,94.2,95.04,93.82,94.53,5288525
SCHW,2025-09-29,94.83,96.04,94.52,95.95,8356100
SCHW,2025-09-30,95.91,96.35,93.54,94.54,8609100
SCHW,2025-10-01,93.68,93.8,91.27,91.35,11649239
SCHW,2025-10-02,91.59,92.17,91.24,91.8,6881600
SCHW,2025-10-03,91.79,93.44,91.69,93.16,6762200
SCHW,2025-10-06,93.51,94.16,92.51,93.08,6284000
SCHW,2025-10-07,93.72,93.8,92.46,93.09,7582170
SCHW,2025-10-08,93.22,93.5,91.77,92.88,6115985
SCHW,2025-10-09,93.18,93.44,91.87,93.1,8584332
SCHW,2025-10-10,93.38,93.93,91.06,91.06,8023645
SCHW,2025-10-13,91.48,92.87,91.08,92.58,8773726
SCHW,2025-10-14,92.22,94.05,92.12,92.48,8934325
SCHW,2025-10-15,93.39,94.02,92.27,93.41,15688800
SCHW,2025-10-16,93.85,96.21,92.3,92.5,17319215
SCHW,2025-10-17,93.79,93.93,91.92,93.22,9199748
SCHW,2025-10-20,93.28,94.74,93.28,94.02,7380920
SCHW,2025-10-21,93.65,94.48,92.88,94.16,7451219
SCHW,2025-10-22,94.37,94.83,92.72,93.39,10388468
SCHW,2025-10-23,93.89,94.22,93.03,93.68,7708001
SCHW,2025-10-24,94.07,94.49,93.39,93.5,7124317
SCHW,2025-10-27,94.08,94.36,93.62,93.92,7577900
SCHW,2025-10-28,94.04,94.07,92.59,92.93,7090300
SCHW,2025-10-29,92.58,94.19,92.34,93.69,11773907
SCHW,2025-10-30,93.77,94.6,92.63,93.49,5753544
SCHW,2025-10-31,93.1,93.91,92.2,93.6,6275269
SCHW,2025-11-03,93.96,94.11,91.71,92.24,6980327
SCHW,2025-11-04,91.9,93.21,91.24,92.93,7719800
SCHW,2025-11-05,92.63,93.16,91.88,92.77,8338836
SCHW,2025-11-06,93.08,93.82,92.62,93.28,6350590
SCHW,2025-11-07,93.59,94.56,92.41,94.31,6744120
SCHW,2025-11-10,93.98,95.09,93.8,94.65,8498912
SCHW,2025-11-11,94.07,96.18,93.99,95.18,5641900
SCHW,2025-11-12,95.34,97.54,95.2,96.76,10610500
SCHW,2025-11-13,96.92,97.3,93.99,94.43,8347618
SCHW,2025-11-14,94.27,94.96,92.69,93.73,9357033
SCHW,2025-11-17,93.9,93.92,90.95,91.27,9141637
SCHW,2025-11-18,90.96,92.7,90.63,91.64,8505819
SCHW,2025-11-19,91.38,92.74,90.97,92.0,6193996
SCHW,2025-11-20,92.94,93.73,89.83,89.86,14227627
SCHW,2025-11-21,90.36,90.57,88.73,89.88,8270231
SCHW,2025-11-24,90.02,90.27,89.02,89.89,9966500
SCHW,2025-11-25,89.66,90.51,88.88,90.11,8979630
SCHW,2025-11-26,90.37,91.73,90.32,91.16,6697413
SCHW,2025-11-28,91.22,92.6,90.95,92.09,6707800
SCHW,2025-12-01,91.39,92.57,91.19,92.05,7974749
SCHW,2025-12-02,92.15,92.47,91.39,91.43,10610606
SCHW,2025-12-03,91.38,93.37,90.97,93.34,9688422
SCHW,2025-12-04,93.47,94.75,93.31,94.37,8367642
SCHW,2025-12-05,94.04,94.96,93.14,93.17,9043200
SCHW,2025-12-08,92.99,93.77,92.11,93.63,8371144
SCHW,2025-12-09,93.43,95.11,93.36,93.51,6479738
SCHW,2025-12-10,93.71,95.72,93.42,95.15,8522089
SCHW,2025-12-11,94.9,96.42,94.21,96.38,10564900
SCHW,2025-12-12,96.32,96.72,93.73,95.98,13406804
SCHW,2025-12-15,96.06,96.49,93.86,94.62,9842825
SCHW,2025-12-16,94.63,95.77,94.37,95.33,9624500
SCHW,2025-12-17,95.9,96.53,95.16,95.94,10929800
SCHW,2025-12-18,96.23,96.71,95.26,96.56,9627525
SCHW,2025-12-19,96.72,98.84,96.54,98.13,23213359
SCHW,2025-12-22,98.87,101.04,98.37,100.71,9307900
SCHW,2025-12-23,100.82,101.34,100.2,100.48,5727504
SCHW,2025-12-24,100.64,101.4,100.19,101.14,2859500
SCHW,2025-12-26,101.16,101.57,100.83,101.18,2778100
SCHW,2025-12-29,101.01,101.1,100.52,100.61,7958200
SCHW,2025-12-30,100.87,100.94,99.62,99.85,3943400
SCHW,2025-12-31,100.1,100.21,99.2,99.22,4380624
SCHW,2026-01-02,99.08,101.13,98.72,100.87,8409449
SCHW,2026-01-05,101.03,103.72,101.03,103.02,9206500
SCHW,2026-01-06,103.61,104.03,102.8,102.85,7285768
SCHW,2026-01-07,103.15,103.23,101.13,101.22,7352322
SCHW,2026-01-08,101.57,101.78,100.44,100.64,6500700
SCHW,2026-01-09,100.63,100.91,99.44,99.47,6839943
SCHW,2026-01-12,99.54,101.57,99.35,101.19,8849833
SCHW,2026-01-13,101.28,101.55,99.7,100.48,7029369
SCHW,2026-01-14,100.16,101.23,98.91,101.21,6643000
SCHW,2026-01-15,101.49,102.88,101.31,102.05,8317700
SCHW,2026-01-16,101.93,104.25,101.93,103.1,10868200
SCHW,2026-01-20,101.6,102.73,100.2,100.29,12978300
SCHW,2026-01-21,100.62,104.1,98.99,101.08,17879526
SCHW,2026-01-22,102.36,105.08,102.3,103.33,13539541
SCHW,2026-01-23,102.95,103.36,100.54,101.47,8712700
SCHW,2026-01-26,101.81,102.97,101.76,102.23,7357490
SCHW,2026-01-27,101.86,103.38,101.54,103.0,8837896
SCHW,2026-01-28,102.85,103.07,102.04,102.75,7531046
SCHW,2026-01-29,103.46,104.25,101.98,102.75,10033918
SCHW,2026-01-30,102.63,104.13,102.17,103.2,11335562
SCHW,2026-02-02,103.01,104.46,102.37,104.44,9897222
SCHW,2026-02-03,104.49,104.99,101.73,103.01,13372725
SCHW,2026-02-04,103.04,104.31,102.25,103.16,10779784
SCHW,2026-02-05,103.21,103.21,100.86,101.29,9683409
SCHW,2026-02-06,102.53,104.55,102.28,104.35,7527617
SCHW,2026-02-09,104.12,106.53,104.06,106.47,10178066
SCHW,2026-02-10,106.26,106.75,96.34,98.56,40420215
SCHW,2026-02-11,100.21,100.45,94.43,94.79,25148900
SCHW,2026-02-12,95.33,95.8,92.16,94.42,24881847
SCHW,2026-02-13,93.72,94.18,92.67,93.38,12653700
SCHW,2026-02-17,93.9,94.14,91.97,92.75,11250945
SCHW,2026-02-18,93.58,95.52,93.17,95.04,16285165
SCHW,2026-02-19,94.52,94.55,92.72,93.53,13403200
SCHW,2026-02-20,93.03,93.89,92.39,93.69,8491813
SCHW,2026-02-23,93.18,93.59,90.96,92.42,11226900
SCHW,2026-02-24,91.86,94.21,91.53,92.79,13635300
SCHW,2026-02-25,93.54,95.46,93.19,95.01,8788892
SCHW,2026-02-26,95.14,97.26,95.14,97.17,9896081
SCHW,2026-02-27,96.15,96.64,93.29,94.86,13146100
SCHW,2026-03-02,93.89,96.26,93.6,95.15,11412300
SCHW,2026-03-03,93.66,95.65,93.17,94.9,8257847
SCHW,2026-03-04,95.88,96.46,95.04,95.7,8268138
SCHW,2026-03-05,95.13,96.49,93.82,95.07,12034937
SCHW,2026-03-06,93.54,94.93,92.22,94.89,9745277
SCHW,2026-03-09,93.76,94.52,91.94,94.04,8517400
SCHW,2026-03-10,94.07,94.28,92.26,92.84,7017500
SCHW,2026-03-11,92.62,93.16,90.89,92.34,6462329
SCHW,2026-03-12,91.49,91.71,90.18,90.91,9215100
SCHW,2026-03-13,91.67,93.47,91.6,92.73,11043554
SCHW,2026-03-16,93.79,94.89,92.92,93.29,8835700
SCHW,2026-03-17,93.93,95.04,93.43,93.59,5972100
SCHW,2026-03-18,93.47,93.89,92.54,92.95,8175430
SCHW,2026-03-19,93.03,93.81,92.45,93.65,8001366
SCHW,2026-03-20,93.77,94.53,93.16,94.32,13145400
SCHW,2026-03-23,95.25,96.11,93.65,94.96,8933360
SCHW,2026-03-24,95.24,96.4,94.86,95.34,6456200
SCHW,2026-03-25,95.61,96.3,94.05,94.65,6454692
SCHW,2026-03-26,94.34,94.82,93.5,94.13,6984154
SCHW,2026-03-27,93.53,93.62,91.64,92.03,7252400
SCHW,2026-03-30,92.66,93.4,92.04,92.73,6406649
SCHW,2026-03-31,93.66,93.79,91.84,93.64,9731183
SCHW,2026-04-01,94.67,95.1,89.68,92.03,15988700
SCHW,2026-04-02,90.77,93.68,90.56,93.43,7970545
SCHW,2026-04-06,93.57,94.41,91.71,92.66,10968100
SCHW,2026-04-07,91.88,93.4,90.98,93.01,11971822
SCHW,2026-04-08,94.55,96.43,94.16,96.35,10783100
SCHW,2026-04-09,95.93,97.63,95.49,96.92,5794500
SCHW,2026-04-10,96.84,96.9,93.81,94.46,9347157
SCHW,2026-04-13,94.38,96.5,93.86,96.44,7449700
SCHW,2026-04-14,96.93,98.71,96.55,98.03,12167600
SCHW,2026-04-15,99.04,100.4,98.73,99.91,10983430
SCHW,2026-04-16,95.42,98.4,91.59,92.29,27859520
SCHW,2026-04-17,93.02,93.59,90.25,91.95,20191300
SCHW,2026-04-20,91.65,93.26,91.33,92.82,11271633
SCHW,2026-04-21,92.93,93.82,91.5,91.64,12842800
SCHW,2026-04-22,91.86,92.67,90.82,91.38,10798334
SCHW,2026-04-23,90.81,91.27,87.52,88.6,17899611
SCHW,2026-04-24,88.6,89.54,87.97,88.18,11670547
SCHW,2026-04-27,87.95,90.8,87.84,90.44,8399216
SCHW,2026-04-28,90.98,91.58,89.86,90.51,9259149
SCHW,2026-04-29,90.0,91.16,89.12,90.83,8328332
SCHW,2026-04-30,90.02,92.2,89.56,91.31,12560300
SCHW,2026-05-01,91.7,92.53,90.94,91.21,8532643
SCHW,2026-05-04,91.04,92.39,90.62,91.15,7005948
SCHW,2026-05-05,91.43,92.56,91.17,92.07,5784332
SCHW,2026-05-06,92.03,92.42,91.26,91.82,6883560
SCHW,2026-05-07,91.48,92.1,88.34,89.18,14792000
SCHW,2026-05-08,89.29,89.7,88.31,88.61,9953964
