symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RBLX,2024-10-25,42.14,42.5,41.94,42.14,7142449
RBLX,2024-10-28,42.59,43.15,42.18,42.3,5830532
RBLX,2024-10-29,42.15,42.96,41.5,42.61,5487400
RBLX,2024-10-30,42.72,43.54,42.36,43.14,6682811
RBLX,2024-10-31,51.12,52.65,48.0,51.72,37475800
RBLX,2024-11-01,51.11,52.07,50.66,51.44,12925147
RBLX,2024-11-04,52.74,53.07,49.97,50.0,19491439
RBLX,2024-11-05,49.92,51.61,49.61,51.18,10265805
RBLX,2024-11-06,51.99,53.0,50.85,52.9,8570916
RBLX,2024-11-07,52.88,53.66,51.85,53.11,7974600
RBLX,2024-11-08,52.88,54.07,52.17,52.4,8165613
RBLX,2024-11-11,52.45,55.1,52.38,54.56,12354532
RBLX,2024-11-12,54.15,55.09,54.1,54.38,10280627
RBLX,2024-11-13,54.45,54.65,52.91,53.14,8333900
RBLX,2024-11-14,52.37,53.57,51.82,52.73,6913600
RBLX,2024-11-15,52.5,52.53,50.68,50.73,9122600
RBLX,2024-11-18,51.0,51.25,50.21,51.03,14484500
RBLX,2024-11-19,50.53,53.16,50.53,52.24,9487447
RBLX,2024-11-20,52.29,52.32,50.6,51.52,13117623
RBLX,2024-11-21,51.04,51.4,48.1,49.35,15731639
RBLX,2024-11-22,49.28,50.38,48.61,49.38,6826600
RBLX,2024-11-25,49.13,49.49,47.95,49.16,9519130
RBLX,2024-11-26,49.18,50.01,48.93,49.06,6919336
RBLX,2024-11-27,49.09,50.55,48.61,49.37,5617900
RBLX,2024-11-29,49.81,50.73,49.68,50.13,3629228
RBLX,2024-12-02,50.99,52.65,50.94,52.16,8231700
RBLX,2024-12-03,51.76,53.63,51.63,53.53,6239400
RBLX,2024-12-04,53.92,54.61,53.36,54.54,5883503
RBLX,2024-12-05,54.94,59.14,54.73,58.94,21008700
RBLX,2024-12-06,58.87,59.8,57.76,59.31,8964106
RBLX,2024-12-09,59.22,59.22,55.61,56.93,8585134
RBLX,2024-12-10,56.91,57.41,55.65,56.26,5277000
RBLX,2024-12-11,58.41,61.01,57.65,59.89,13017117
RBLX,2024-12-12,59.89,61.05,58.6,59.61,6492403
RBLX,2024-12-13,60.0,60.22,58.78,59.6,5793531
RBLX,2024-12-16,58.87,61.77,58.42,61.45,6389609
RBLX,2024-12-17,60.85,61.35,59.32,61.25,5141349
RBLX,2024-12-18,60.83,61.53,58.24,58.8,7498800
RBLX,2024-12-19,58.33,59.57,57.88,58.91,5903700
RBLX,2024-12-20,57.92,60.17,57.49,60.11,8456404
RBLX,2024-12-23,60.44,60.63,59.05,59.27,4592649
RBLX,2024-12-24,59.17,59.63,57.89,59.56,2071800
RBLX,2024-12-26,59.0,60.1,58.85,59.93,2723140
RBLX,2024-12-27,59.95,59.95,58.33,59.45,3353400
RBLX,2024-12-30,58.13,59.21,57.3,58.48,3756900
RBLX,2024-12-31,58.52,58.78,57.71,57.86,2888000
RBLX,2025-01-02,58.5,59.11,57.02,58.84,4918810
RBLX,2025-01-03,59.13,61.0,59.13,60.47,4657284
RBLX,2025-01-06,60.71,62.42,60.57,61.93,7279936
RBLX,2025-01-07,62.41,62.48,59.96,61.3,5780800
RBLX,2025-01-08,62.83,63.58,60.71,62.05,8283600
RBLX,2025-01-10,61.36,62.2,60.13,61.82,6191024
RBLX,2025-01-13,60.57,61.42,59.39,61.37,7364100
RBLX,2025-01-14,62.15,62.98,61.33,62.26,7653500
RBLX,2025-01-15,63.52,64.43,62.79,63.74,6072600
RBLX,2025-01-16,64.53,66.51,64.3,65.26,9823900
RBLX,2025-01-17,66.28,66.45,65.13,65.53,5767000
RBLX,2025-01-21,66.37,66.86,65.63,66.1,5421141
RBLX,2025-01-22,66.52,66.85,65.21,66.0,5600400
RBLX,2025-01-23,64.77,67.32,64.1,67.11,6112500
RBLX,2025-01-24,67.2,67.43,66.52,67.07,3650626
RBLX,2025-01-27,64.32,67.86,63.88,67.17,5308600
RBLX,2025-01-28,67.47,69.12,66.91,68.43,5572100
RBLX,2025-01-29,68.85,70.68,68.06,70.08,6473026
RBLX,2025-01-30,70.05,71.77,69.5,71.38,11757600
RBLX,2025-01-31,71.5,71.89,70.25,71.07,10723400
RBLX,2025-02-03,69.63,71.7,69.63,70.68,7748323
RBLX,2025-02-04,71.94,73.86,71.31,73.79,9084000
RBLX,2025-02-05,74.21,75.74,73.47,75.47,13637942
RBLX,2025-02-06,60.14,67.86,60.01,67.12,52586500
RBLX,2025-02-07,66.69,69.15,64.33,66.28,23985500
RBLX,2025-02-10,64.78,65.99,63.63,65.05,11079113
RBLX,2025-02-11,64.15,66.5,63.75,66.05,8893400
RBLX,2025-02-12,65.37,66.28,63.96,64.2,6736500
RBLX,2025-02-13,63.82,65.6,63.22,65.53,7822427
RBLX,2025-02-14,65.48,67.18,65.25,66.75,6356600
RBLX,2025-02-18,66.83,67.17,64.67,66.1,7276842
RBLX,2025-02-19,66.19,66.88,63.63,63.64,5530801
RBLX,2025-02-20,63.47,63.59,60.76,62.82,13014100
RBLX,2025-02-21,62.82,63.0,62.04,62.51,6810514
RBLX,2025-02-24,61.3,61.84,59.9,61.07,8743100
RBLX,2025-02-25,60.5,60.58,58.51,59.4,7713139
RBLX,2025-02-26,59.39,61.05,59.07,59.78,9741235
RBLX,2025-02-27,61.26,62.79,60.28,60.43,14136806
RBLX,2025-02-28,62.4,64.44,61.8,63.64,13449406
RBLX,2025-03-03,64.4,65.17,61.86,62.18,8510800
RBLX,2025-03-04,60.8,63.27,58.6,62.66,9304440
RBLX,2025-03-05,62.87,63.58,61.26,63.31,3672246
RBLX,2025-03-06,62.04,62.38,58.37,58.57,5942000
RBLX,2025-03-07,58.2,59.33,53.58,57.17,11386622
RBLX,2025-03-10,55.94,55.98,52.3,53.77,12828700
RBLX,2025-03-11,53.46,55.37,52.56,54.75,16627714
RBLX,2025-03-12,56.67,57.54,55.46,56.86,7632300
RBLX,2025-03-13,57.82,57.85,54.57,55.73,13424000
RBLX,2025-03-14,57.36,58.44,55.5,56.51,11659700
RBLX,2025-03-17,56.45,57.98,56.22,56.97,7443300
RBLX,2025-03-18,56.82,57.11,54.97,55.98,4833906
RBLX,2025-03-19,56.12,58.77,55.8,58.1,7160400
RBLX,2025-03-20,57.74,59.4,57.23,57.92,5489204
RBLX,2025-03-21,58.21,61.44,57.1,61.16,13370947
RBLX,2025-03-24,61.93,62.5,60.79,61.18,7901439
RBLX,2025-03-25,61.7,62.66,60.64,62.01,4742400
RBLX,2025-03-26,61.86,62.13,60.01,60.36,3657335
RBLX,2025-03-27,59.75,60.61,59.17,59.5,3415900
RBLX,2025-03-28,59.25,60.89,58.44,59.07,6546600
RBLX,2025-03-31,57.65,58.62,56.32,58.29,5148820
RBLX,2025-04-01,62.23,62.23,58.22,60.99,13917000
RBLX,2025-04-02,60.42,63.78,60.33,61.61,9559000
RBLX,2025-04-03,57.89,59.53,57.49,58.22,6559500
RBLX,2025-04-04,55.89,56.5,51.27,52.96,10526500
RBLX,2025-04-07,50.51,56.08,50.1,52.53,7628400
RBLX,2025-04-08,54.51,55.24,50.28,51.22,5377600
RBLX,2025-04-09,51.18,57.4,50.84,57.31,9857300
RBLX,2025-04-10,57.11,57.13,54.14,56.12,7466406
RBLX,2025-04-11,55.22,57.73,55.2,57.26,5989300
RBLX,2025-04-14,58.48,58.8,56.03,56.91,4406139
RBLX,2025-04-15,57.2,59.9,57.16,58.88,6082900
RBLX,2025-04-16,58.12,60.0,57.86,59.09,6835107
RBLX,2025-04-17,59.3,60.63,58.91,59.71,5119400
RBLX,2025-04-21,59.6,60.56,58.73,59.91,5899827
RBLX,2025-04-22,60.63,62.72,60.61,62.15,6128147
RBLX,2025-04-23,64.08,64.63,62.65,63.48,6949000
RBLX,2025-04-24,62.79,65.99,62.79,65.69,7671804
RBLX,2025-04-25,65.56,66.9,65.42,66.58,4441600
RBLX,2025-04-28,66.38,67.1,65.65,66.43,5738302
RBLX,2025-04-29,66.43,66.84,65.54,66.4,8248200
RBLX,2025-04-30,63.95,67.07,63.5,67.05,10361309
RBLX,2025-05-01,70.11,71.6,66.5,69.0,21650106
RBLX,2025-05-02,71.38,74.24,71.2,74.09,15015600
RBLX,2025-05-05,71.98,72.95,71.27,71.82,11736400
RBLX,2025-05-06,70.0,71.58,68.55,70.77,10523100
RBLX,2025-05-07,71.03,71.86,70.09,70.44,5416226
RBLX,2025-05-08,70.87,71.61,69.88,70.05,4736800
RBLX,2025-05-09,70.21,72.47,70.17,71.88,7287100
RBLX,2025-05-12,73.01,74.6,70.96,73.49,8716400
RBLX,2025-05-13,73.93,77.24,73.38,77.02,12375800
RBLX,2025-05-14,77.4,79.5,77.26,79.45,10788036
RBLX,2025-05-15,79.74,80.9,78.69,80.77,11137500
RBLX,2025-05-16,80.43,82.02,80.43,81.27,9291942
RBLX,2025-05-19,79.13,81.97,78.66,81.21,7479837
RBLX,2025-05-20,81.67,81.9,80.06,81.71,9476200
RBLX,2025-05-21,81.05,83.04,80.6,81.16,6541817
RBLX,2025-05-22,81.1,82.94,81.03,81.81,6929543
RBLX,2025-05-23,80.5,82.96,80.13,82.26,4579100
RBLX,2025-05-27,83.2,85.47,83.0,85.43,8085516
RBLX,2025-05-28,85.06,85.98,84.58,84.64,5682800
RBLX,2025-05-29,85.04,85.32,83.74,84.79,4666005
RBLX,2025-05-30,85.8,87.16,84.42,86.98,14088926
RBLX,2025-06-02,87.2,90.0,87.18,89.95,10060615
RBLX,2025-06-03,90.2,90.41,88.75,89.95,5871700
RBLX,2025-06-04,89.61,91.68,89.61,91.07,6569100
RBLX,2025-06-05,92.0,94.21,91.15,94.2,14590800
RBLX,2025-06-06,94.83,96.28,94.6,95.8,14102200
RBLX,2025-06-09,94.24,94.89,91.81,93.42,11066800
RBLX,2025-06-10,92.99,94.79,91.65,93.72,7740100
RBLX,2025-06-11,93.73,96.45,93.67,96.17,6621100
RBLX,2025-06-12,96.19,98.15,94.59,95.11,8674421
RBLX,2025-06-13,93.8,97.58,93.73,97.17,9216140
RBLX,2025-06-16,98.34,100.76,98.02,100.44,9324946
RBLX,2025-06-17,100.42,101.45,100.04,101.12,7433300
RBLX,2025-06-18,101.75,103.03,101.75,102.65,8863310
RBLX,2025-06-20,103.2,103.57,100.9,102.09,9958700
RBLX,2025-06-23,101.98,104.63,101.33,103.49,6742507
RBLX,2025-06-24,104.23,105.22,103.06,104.78,5517200
RBLX,2025-06-25,104.99,105.3,102.74,102.84,6601700
RBLX,2025-06-26,103.34,105.8,102.55,105.0,6697300
RBLX,2025-06-27,105.0,105.87,103.69,105.59,11053915
RBLX,2025-06-30,105.79,106.17,103.06,105.2,8945928
RBLX,2025-07-01,104.61,105.28,100.06,100.65,9733400
RBLX,2025-07-02,100.58,103.88,100.0,102.4,9560949
RBLX,2025-07-03,102.41,104.32,102.32,103.59,3215401
RBLX,2025-07-07,102.92,108.0,102.25,107.76,8510546
RBLX,2025-07-08,106.49,106.85,103.22,104.94,5962000
RBLX,2025-07-09,105.48,106.71,104.3,106.68,5102400
RBLX,2025-07-10,106.9,107.37,102.73,105.03,5640419
RBLX,2025-07-11,104.95,108.1,104.81,105.69,4544500
RBLX,2025-07-14,106.35,111.96,106.35,111.83,8032345
RBLX,2025-07-15,110.61,113.07,110.21,112.48,8105905
RBLX,2025-07-16,112.4,120.16,112.23,119.02,15284119
RBLX,2025-07-17,118.89,123.33,118.31,122.17,9859545
RBLX,2025-07-18,122.88,124.6,121.35,124.5,8544800
RBLX,2025-07-21,123.75,127.99,121.55,124.5,9628000
RBLX,2025-07-22,123.52,124.2,118.6,120.2,10629505
RBLX,2025-07-23,118.4,119.65,113.95,118.63,13090706
RBLX,2025-07-24,119.36,120.25,117.82,118.12,6586400
RBLX,2025-07-25,118.57,121.79,117.84,118.82,5551936
RBLX,2025-07-28,119.83,120.96,118.16,120.96,5119400
RBLX,2025-07-29,121.51,122.01,116.51,118.33,6595900
RBLX,2025-07-30,118.14,125.51,117.76,124.94,11351700
RBLX,2025-07-31,149.6,150.59,135.65,137.79,24665800
RBLX,2025-08-01,132.41,133.37,124.44,125.03,15011800
RBLX,2025-08-04,126.15,132.79,125.1,130.7,13557749
RBLX,2025-08-05,129.14,130.72,126.31,127.11,7409744
RBLX,2025-08-06,126.88,134.35,126.7,134.14,7787500
RBLX,2025-08-07,134.31,135.08,127.38,129.63,7124500
RBLX,2025-08-08,130.85,132.96,128.37,128.71,5704900
RBLX,2025-08-11,128.5,132.58,127.01,130.74,6810800
RBLX,2025-08-12,131.0,133.62,128.73,129.53,5713741
RBLX,2025-08-13,129.81,130.23,123.1,126.78,7721700
RBLX,2025-08-14,126.91,129.27,124.97,125.28,6504200
RBLX,2025-08-15,113.83,117.63,112.0,117.34,18735700
RBLX,2025-08-18,115.46,121.3,112.12,119.95,14632500
RBLX,2025-08-19,118.35,119.93,115.73,118.28,7512600
RBLX,2025-08-20,117.7,120.31,114.87,118.49,14166728
RBLX,2025-08-21,116.39,118.0,113.7,114.85,7005220
RBLX,2025-08-22,115.78,119.41,114.12,117.52,7644719
RBLX,2025-08-25,123.22,127.55,122.0,124.81,13501137
RBLX,2025-08-26,123.63,126.95,122.63,124.76,13720800
RBLX,2025-08-27,124.99,125.06,121.28,122.7,6751200
RBLX,2025-08-28,123.73,128.14,123.22,126.88,6445828
RBLX,2025-08-29,125.99,126.7,122.6,124.59,5447408
RBLX,2025-09-02,121.21,129.01,119.16,128.47,7892100
RBLX,2025-09-03,129.1,133.91,128.34,133.46,10665100
RBLX,2025-09-04,134.2,135.67,127.59,129.79,8036013
RBLX,2025-09-05,131.84,132.13,124.95,127.69,6947739
RBLX,2025-09-08,129.74,130.63,127.21,128.47,8338000
RBLX,2025-09-09,129.9,134.38,129.9,131.79,6537200
RBLX,2025-09-10,132.51,132.97,130.76,132.84,4701844
RBLX,2025-09-11,134.83,136.39,131.91,132.96,8601912
RBLX,2025-09-12,133.64,136.2,132.5,133.31,5252600
RBLX,2025-09-15,134.32,139.97,134.23,137.25,7538900
RBLX,2025-09-16,138.29,138.73,135.15,135.84,4991120
RBLX,2025-09-17,135.75,136.0,129.56,135.38,7944400
RBLX,2025-09-18,136.5,137.98,133.83,135.54,4674800
RBLX,2025-09-19,136.29,137.83,134.79,135.18,16750946
RBLX,2025-09-22,136.14,138.43,134.1,136.84,6625700
RBLX,2025-09-23,137.42,137.84,132.2,132.22,5184603
RBLX,2025-09-24,133.88,135.87,132.18,133.13,6128406
RBLX,2025-09-25,130.97,133.5,128.75,132.04,4564902
RBLX,2025-09-26,132.22,135.24,130.66,135.06,4097244
RBLX,2025-09-29,140.71,142.0,137.7,141.56,8665307
RBLX,2025-09-30,141.0,141.45,133.12,138.52,8637100
RBLX,2025-10-01,136.14,137.95,134.0,134.07,6767511
RBLX,2025-10-02,135.25,137.0,131.81,133.5,6564100
RBLX,2025-10-03,125.22,127.99,120.56,122.69,15104312
RBLX,2025-10-06,124.0,127.11,122.23,126.27,6333442
RBLX,2025-10-07,125.57,126.1,122.44,124.99,5065300
RBLX,2025-10-08,128.34,128.5,124.3,125.97,4381400
RBLX,2025-10-09,125.59,126.95,124.5,126.43,4899500
RBLX,2025-10-10,126.45,130.2,125.67,126.8,5569630
RBLX,2025-10-13,129.06,129.72,124.58,128.24,4476400
RBLX,2025-10-14,129.5,137.43,124.96,133.28,8549000
RBLX,2025-10-15,138.69,141.95,136.66,138.56,8771100
RBLX,2025-10-16,138.73,139.01,133.0,134.49,6151943
RBLX,2025-10-17,133.69,135.68,131.06,132.92,3396407
RBLX,2025-10-20,133.91,135.85,130.49,134.84,4895713
RBLX,2025-10-21,135.0,135.0,129.6,133.16,4718847
RBLX,2025-10-22,133.12,133.41,125.81,128.0,6029630
RBLX,2025-10-23,129.13,130.82,127.12,129.24,3578207
RBLX,2025-10-24,131.41,132.5,127.65,127.71,3816300
RBLX,2025-10-27,129.65,131.25,127.67,128.49,6452639
RBLX,2025-10-28,131.45,134.34,130.62,131.72,7695000
RBLX,2025-10-29,131.5,134.67,130.08,133.74,7389200
RBLX,2025-10-30,125.55,126.28,111.87,113.0,27951100
RBLX,2025-10-31,118.6,119.85,111.2,113.72,17482417
RBLX,2025-11-03,112.94,113.6,106.1,107.66,14623119
RBLX,2025-11-04,104.93,105.74,102.65,104.13,9806900
RBLX,2025-11-05,104.6,104.83,102.11,102.24,6977300
RBLX,2025-11-06,102.0,103.98,100.6,101.28,6865330
RBLX,2025-11-07,101.77,107.42,101.77,106.84,8371701
RBLX,2025-11-10,108.03,108.29,105.26,105.36,6315300
RBLX,2025-11-11,104.88,105.53,103.55,104.68,4166600
RBLX,2025-11-12,104.88,105.3,102.63,104.34,4472221
RBLX,2025-11-13,104.0,104.21,99.4,101.27,7788800
RBLX,2025-11-14,99.08,103.37,98.05,102.28,6381700
RBLX,2025-11-17,102.25,103.78,99.81,101.27,4006523
RBLX,2025-11-18,100.47,103.22,99.96,101.73,4712111
RBLX,2025-11-19,100.33,100.56,94.34,97.37,10984900
RBLX,2025-11-20,98.13,98.52,91.33,91.7,15268900
RBLX,2025-11-21,92.12,93.27,88.23,89.25,10463048
RBLX,2025-11-24,87.89,90.7,87.08,90.58,11949130
RBLX,2025-11-25,89.76,91.25,87.94,91.07,7060200
RBLX,2025-11-26,92.17,94.74,92.01,92.73,6793400
RBLX,2025-11-28,93.61,95.74,93.08,95.03,3131333
RBLX,2025-12-01,93.01,94.17,90.65,93.79,6282500
RBLX,2025-12-02,94.19,95.36,93.45,93.7,6748822
RBLX,2025-12-03,92.16,93.8,91.06,92.1,5599000
RBLX,2025-12-04,92.6,96.14,91.18,95.21,8113800
RBLX,2025-12-05,95.67,97.92,94.15,96.28,6841330
RBLX,2025-12-08,96.22,97.69,94.78,97.64,5054700
RBLX,2025-12-09,97.32,99.27,96.78,99.0,5849432
RBLX,2025-12-10,99.98,99.98,94.35,94.36,8642009
RBLX,2025-12-11,94.19,96.27,93.07,94.34,6115000
RBLX,2025-12-12,90.88,91.88,88.06,88.51,8443800
RBLX,2025-12-15,87.96,88.37,85.91,86.96,7752237
RBLX,2025-12-16,87.18,87.86,86.15,87.44,8234041
RBLX,2025-12-17,87.5,89.19,85.26,85.91,6186000
RBLX,2025-12-18,86.68,87.27,83.52,83.91,9933900
RBLX,2025-12-19,84.1,84.2,81.25,81.94,15127100
RBLX,2025-12-22,82.42,83.19,81.4,81.98,6687819
RBLX,2025-12-23,81.77,82.04,80.3,80.99,6093000
RBLX,2025-12-24,80.69,82.12,80.42,81.88,2684200
RBLX,2025-12-26,81.72,82.34,80.87,82.22,3863700
RBLX,2025-12-29,81.12,82.14,80.95,81.52,4526935
RBLX,2025-12-30,81.68,82.56,81.36,81.81,5904547
RBLX,2025-12-31,81.76,81.76,80.61,81.03,5311131
RBLX,2026-01-02,81.45,81.78,78.8,80.95,6972200
RBLX,2026-01-05,81.4,82.38,79.88,81.04,7991800
RBLX,2026-01-06,79.37,79.37,74.95,75.83,15611500
RBLX,2026-01-07,76.27,77.63,75.4,76.42,10933000
RBLX,2026-01-08,74.86,74.98,71.78,73.89,13371121
RBLX,2026-01-09,73.75,74.0,72.06,73.27,11416639
RBLX,2026-01-12,73.05,77.0,72.83,76.72,11555400
RBLX,2026-01-13,76.93,85.48,76.59,84.8,25200100
RBLX,2026-01-14,86.75,87.25,82.15,82.87,12480600
RBLX,2026-01-15,83.85,88.23,82.9,84.65,13949900
RBLX,2026-01-16,86.0,91.09,85.26,87.28,16423803
RBLX,2026-01-20,84.55,84.76,78.35,78.84,14447500
RBLX,2026-01-21,78.67,78.84,75.12,75.68,13210000
RBLX,2026-01-22,76.48,77.23,73.41,74.7,14217906
RBLX,2026-01-23,75.11,75.11,73.07,74.12,9458539
RBLX,2026-01-26,73.25,74.3,70.55,74.01,15789700
RBLX,2026-01-27,74.72,75.16,72.02,72.14,8158527
RBLX,2026-01-28,73.46,76.5,72.02,75.27,8974525
RBLX,2026-01-29,75.13,75.75,72.43,75.73,9220613
RBLX,2026-01-30,74.33,75.33,64.54,65.76,29755145
RBLX,2026-02-02,67.02,69.41,66.31,67.48,12804138
RBLX,2026-02-03,66.94,66.94,63.13,65.4,16417100
RBLX,2026-02-04,64.5,65.06,61.83,63.07,15301800
RBLX,2026-02-05,62.8,64.84,60.07,60.57,21106900
RBLX,2026-02-06,67.41,69.2,60.34,66.42,34085900
RBLX,2026-02-09,68.76,74.43,68.28,73.45,19558338
RBLX,2026-02-10,74.7,76.58,71.15,71.94,13043200
RBLX,2026-02-11,71.7,73.16,66.93,68.99,11717009
RBLX,2026-02-12,68.34,68.79,61.61,63.15,14761000
RBLX,2026-02-13,64.01,64.54,62.78,63.17,8424703
RBLX,2026-02-17,63.88,64.6,62.49,63.0,8686100
RBLX,2026-02-18,62.74,65.8,62.5,63.06,9432900
RBLX,2026-02-19,63.0,65.51,62.81,64.44,12135100
RBLX,2026-02-20,63.62,63.65,60.33,62.0,17740200
RBLX,2026-02-23,61.7,62.84,59.7,62.43,11557400
RBLX,2026-02-24,61.85,67.23,60.64,67.09,11469500
RBLX,2026-02-25,66.99,68.34,66.2,68.07,7823600
RBLX,2026-02-26,68.14,71.53,67.83,71.4,8930700
RBLX,2026-02-27,69.72,71.19,68.15,68.66,12019800
RBLX,2026-03-02,66.5,68.11,65.22,67.44,7205800
RBLX,2026-03-03,64.67,67.69,63.26,66.97,9128206
RBLX,2026-03-04,65.63,68.92,65.32,67.4,6757139
RBLX,2026-03-05,67.78,69.91,65.04,66.08,7985760
RBLX,2026-03-06,64.29,64.65,62.82,63.53,8147600
RBLX,2026-03-09,62.46,64.09,61.67,62.65,11183416
RBLX,2026-03-10,63.55,64.0,58.73,58.83,13852337
RBLX,2026-03-11,59.45,60.76,58.7,60.39,6713003
RBLX,2026-03-12,59.79,60.13,56.3,56.3,9721707
RBLX,2026-03-13,56.99,58.02,55.85,56.42,7396022
RBLX,2026-03-16,56.88,59.49,56.82,59.17,8331206
RBLX,2026-03-17,58.81,60.56,57.25,57.79,7339118
RBLX,2026-03-18,57.35,59.78,57.0,58.27,11068000
RBLX,2026-03-19,57.65,59.26,56.16,57.52,8549600
RBLX,2026-03-20,57.09,57.3,55.16,56.96,8864837
RBLX,2026-03-23,57.06,57.84,55.81,56.84,6536912
RBLX,2026-03-24,56.85,57.01,54.33,55.0,7471800
RBLX,2026-03-25,56.59,57.98,55.5,56.65,5838400
RBLX,2026-03-26,55.5,56.65,53.48,53.85,7757832
RBLX,2026-03-27,53.19,53.41,51.72,52.31,7536200
RBLX,2026-03-30,52.28,52.91,51.23,51.91,7700104
RBLX,2026-03-31,53.06,57.34,52.8,56.56,13156940
RBLX,2026-04-01,57.07,58.91,56.47,57.63,10895000
RBLX,2026-04-02,56.37,60.23,55.8,60.11,10830300
RBLX,2026-04-06,59.79,60.66,56.87,57.2,13447529
RBLX,2026-04-07,56.83,57.71,55.91,57.5,3789006
RBLX,2026-04-08,60.11,60.54,55.16,55.43,6754931
RBLX,2026-04-09,54.8,55.75,53.2,55.17,10161000
RBLX,2026-04-10,55.22,55.77,52.72,55.59,7105200
RBLX,2026-04-13,55.51,58.96,55.5,57.66,10975806
RBLX,2026-04-14,57.94,59.09,56.68,58.3,7586747
RBLX,2026-04-15,59.0,61.2,58.88,59.79,7322012
RBLX,2026-04-16,61.36,62.11,59.5,60.44,6827300
RBLX,2026-04-17,61.74,62.99,59.66,60.34,7999900
RBLX,2026-04-20,60.0,62.28,59.69,61.83,5693300
RBLX,2026-04-21,62.01,64.42,60.84,61.26,7915842
RBLX,2026-04-22,62.31,63.0,59.63,59.64,7668600
RBLX,2026-04-23,58.46,58.46,53.97,55.45,10759941
RBLX,2026-04-24,54.85,56.19,52.62,56.09,11981442
RBLX,2026-04-27,55.73,57.86,55.45,57.52,7355034
RBLX,2026-04-28,57.06,58.89,55.92,56.11,6501500
RBLX,2026-04-29,55.65,56.89,53.91,56.28,7028545
RBLX,2026-04-30,55.71,56.82,54.91,55.26,23970800
RBLX,2026-05-01,42.38,47.44,41.75,45.13,53403932
RBLX,2026-05-04,44.92,48.43,44.6,47.57,17674500
RBLX,2026-05-05,47.13,47.58,43.5,44.04,18962209
RBLX,2026-05-06,44.21,44.64,43.36,43.76,13990700
RBLX,2026-05-07,44.29,45.98,44.17,44.78,10619800
RBLX,2026-05-08,44.13,44.49,41.66,41.91,17103399
