symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
U,2024-08-27,17.56,17.65,17.07,17.26,4364220
U,2024-08-28,17.18,17.18,16.14,16.46,7657100
U,2024-08-29,16.7,17.32,16.57,16.67,6552900
U,2024-08-30,16.85,16.99,15.99,16.37,21249400
U,2024-09-03,17.86,18.17,16.62,16.7,22534200
U,2024-09-04,16.51,16.85,15.8,15.94,12058825
U,2024-09-05,15.89,17.11,15.81,17.09,13528100
U,2024-09-06,17.46,17.59,15.69,15.86,14249142
U,2024-09-09,16.12,17.3,16.12,17.17,13968900
U,2024-09-10,17.31,17.54,16.48,16.75,14942200
U,2024-09-11,16.71,17.27,16.23,17.22,11962500
U,2024-09-12,17.23,19.55,16.72,18.91,34076032
U,2024-09-13,19.59,20.71,19.39,19.91,26617946
U,2024-09-16,19.85,21.07,19.23,20.3,22514100
U,2024-09-17,20.48,20.76,20.02,20.63,12709122
U,2024-09-18,20.58,21.0,19.91,20.22,13302740
U,2024-09-19,21.1,21.17,20.13,20.29,13781600
U,2024-09-20,20.11,21.18,19.82,20.81,19519345
U,2024-09-23,21.03,21.66,20.36,21.37,17478200
U,2024-09-24,21.67,23.33,21.2,23.19,29472447
U,2024-09-25,22.88,23.15,21.12,21.89,28236011
U,2024-09-26,22.59,22.88,21.94,22.34,14815100
U,2024-09-27,22.58,23.3,22.27,22.59,11482428
U,2024-09-30,22.29,23.4,22.1,22.62,13079810
U,2024-10-01,22.65,22.79,21.2,21.59,11255800
U,2024-10-02,21.38,21.94,20.84,21.04,12474440
U,2024-10-03,20.8,21.25,20.01,20.69,12402200
U,2024-10-04,21.13,22.1,20.86,21.84,11545103
U,2024-10-07,21.65,21.92,20.79,21.2,9072919
U,2024-10-08,20.96,21.62,20.88,21.19,5673500
U,2024-10-09,21.07,21.89,21.07,21.09,6439500
U,2024-10-10,20.83,21.28,20.57,20.88,6187107
U,2024-10-11,20.82,22.2,20.56,21.62,8506009
U,2024-10-14,21.45,21.94,21.23,21.91,7985200
U,2024-10-15,21.99,22.85,21.67,21.95,10767202
U,2024-10-16,22.24,22.49,21.61,21.79,6821600
U,2024-10-17,21.67,21.79,20.82,21.27,7053500
U,2024-10-18,21.5,22.14,21.3,22.11,7030137
U,2024-10-21,21.83,22.53,21.5,21.87,6273235
U,2024-10-22,21.61,21.78,21.1,21.21,6697600
U,2024-10-23,21.1,21.27,20.14,20.25,7046900
U,2024-10-24,20.6,20.97,20.34,20.41,7173000
U,2024-10-25,20.5,20.54,19.45,19.72,14852625
U,2024-10-28,20.01,20.6,19.84,20.52,7855049
U,2024-10-29,20.09,20.85,19.96,20.73,7604418
U,2024-10-30,20.59,21.32,20.44,20.7,5057500
U,2024-10-31,20.63,20.9,20.06,20.08,4407305
U,2024-11-01,20.18,21.16,20.0,20.83,7419613
U,2024-11-04,20.54,20.75,19.88,20.31,4862842
U,2024-11-05,20.5,21.67,20.43,21.62,6824117
U,2024-11-06,22.04,22.5,21.49,21.67,10584500
U,2024-11-07,22.49,22.7,21.76,22.21,16528700
U,2024-11-08,22.29,23.09,20.1,20.5,24571434
U,2024-11-11,20.5,20.51,19.72,20.2,16544000
U,2024-11-12,19.98,20.23,19.21,19.22,10158521
U,2024-11-13,19.01,19.78,18.85,19.13,10664521
U,2024-11-14,19.24,19.43,18.8,18.84,7284900
U,2024-11-15,18.5,18.65,17.29,17.34,17410000
U,2024-11-18,17.32,18.01,17.31,17.99,10161029
U,2024-11-19,17.57,19.82,17.57,19.8,15289107
U,2024-11-20,19.96,22.55,19.93,21.63,24993812
U,2024-11-21,21.71,22.8,21.58,22.46,15567432
U,2024-11-22,22.42,24.03,22.04,23.53,17355534
U,2024-11-25,24.56,24.85,23.67,24.02,17090248
U,2024-11-26,23.31,23.77,22.79,23.36,10878700
U,2024-11-27,23.75,23.89,22.93,23.47,6186300
U,2024-11-29,23.51,24.8,23.51,24.11,7475600
U,2024-12-02,23.79,24.49,23.31,24.25,10053200
U,2024-12-03,23.77,24.65,23.73,24.45,7103100
U,2024-12-04,24.76,27.24,24.76,26.34,17759940
U,2024-12-05,26.42,28.51,25.94,27.63,26740200
U,2024-12-06,28.02,28.67,26.92,27.72,16229834
U,2024-12-09,27.97,28.37,27.07,27.38,14278200
U,2024-12-10,27.04,27.84,26.06,26.4,11002148
U,2024-12-11,26.7,27.42,26.07,26.55,8187300
U,2024-12-12,26.11,26.85,25.5,26.12,6591508
U,2024-12-13,26.0,26.22,24.26,24.44,11376719
U,2024-12-16,24.45,25.65,24.26,25.16,10141243
U,2024-12-17,24.79,24.95,23.89,24.66,8064800
U,2024-12-18,24.67,24.88,22.16,22.34,9026200
U,2024-12-19,22.5,23.24,21.86,22.26,8688817
U,2024-12-20,21.83,23.11,21.69,22.51,12688000
U,2024-12-23,22.42,22.5,21.91,22.36,5809205
U,2024-12-24,22.25,23.03,21.99,22.8,3786430
U,2024-12-26,22.69,24.39,22.59,24.17,9793930
U,2024-12-27,24.05,24.37,22.7,22.84,7471000
U,2024-12-30,22.56,22.88,21.57,22.51,6670311
U,2024-12-31,22.73,22.94,22.25,22.47,7438443
U,2025-01-02,25.18,26.08,23.36,24.51,33318815
U,2025-01-03,24.45,25.0,23.42,24.09,14011633
U,2025-01-06,24.55,25.8,24.54,24.94,10047609
U,2025-01-07,25.08,25.2,22.96,23.08,8765000
U,2025-01-08,22.57,23.54,22.16,22.95,8487331
U,2025-01-10,22.31,22.34,20.89,20.9,9209145
U,2025-01-13,20.61,21.87,20.42,21.7,10615800
U,2025-01-14,21.89,22.55,21.84,21.96,7355228
U,2025-01-15,22.82,23.54,21.88,22.04,9447100
U,2025-01-16,21.91,22.14,21.38,21.75,6204900
U,2025-01-17,22.36,22.64,21.53,21.77,7608900
U,2025-01-21,21.87,22.7,21.34,22.18,7046446
U,2025-01-22,22.68,23.18,22.34,23.06,6946400
U,2025-01-23,23.1,23.8,22.8,23.13,7628435
U,2025-01-24,23.22,23.58,22.24,22.32,9530500
U,2025-01-27,21.65,22.3,21.26,21.75,5505925
U,2025-01-28,22.07,23.49,21.58,23.25,9242700
