symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VPU,2024-12-05,166.71,167.86,166.71,167.0,197641
VPU,2024-12-06,167.39,167.49,164.7,165.09,155100
VPU,2024-12-09,165.25,165.25,162.93,163.11,205100
VPU,2024-12-10,162.79,162.79,160.65,162.01,258712
VPU,2024-12-11,162.31,162.39,160.75,161.09,349112
VPU,2024-12-12,161.65,162.16,160.7,160.73,145244
VPU,2024-12-13,161.04,161.64,160.62,160.79,108827
VPU,2024-12-16,160.95,161.39,159.62,159.68,273906
VPU,2024-12-17,158.81,159.56,158.33,158.98,240200
VPU,2024-12-18,158.9,159.04,154.92,155.04,476004
VPU,2024-12-19,155.37,157.43,155.12,155.83,362800
VPU,2024-12-20,155.0,158.36,155.0,158.01,469014
VPU,2024-12-23,157.69,158.68,156.21,158.62,262441
VPU,2024-12-24,158.52,159.5,158.12,159.4,162640
VPU,2024-12-26,159.13,159.61,158.55,159.05,127707
VPU,2024-12-27,158.41,159.11,157.92,158.62,259000
VPU,2024-12-30,157.95,158.4,156.67,158.01,157600
VPU,2024-12-31,158.26,158.83,157.17,157.84,166026
VPU,2025-01-02,159.14,159.87,157.99,158.9,182100
VPU,2025-01-03,159.89,161.45,159.31,160.62,215500
VPU,2025-01-06,160.91,160.91,158.52,158.91,227700
VPU,2025-01-07,159.36,160.0,158.09,158.45,158010
VPU,2025-01-08,157.99,158.57,155.99,158.57,216842
VPU,2025-01-10,158.94,159.97,156.65,157.41,304100
VPU,2025-01-13,157.18,157.18,154.15,155.74,400500
VPU,2025-01-14,156.35,158.27,156.13,157.88,188500
VPU,2025-01-15,160.55,161.55,159.94,160.31,177867
VPU,2025-01-16,160.16,164.15,160.16,164.09,180800
VPU,2025-01-17,164.12,165.02,163.53,164.36,199053
VPU,2025-01-21,165.84,167.57,165.8,166.7,385039
VPU,2025-01-22,167.23,167.23,163.11,163.27,289725
VPU,2025-01-23,163.88,165.0,163.47,163.82,266227
VPU,2025-01-24,163.6,165.84,163.33,165.42,298215
VPU,2025-01-27,162.25,162.45,158.17,161.93,318906
VPU,2025-01-28,161.84,161.84,158.38,159.72,312549
VPU,2025-01-29,159.77,161.7,159.48,160.04,155300
VPU,2025-01-30,162.07,163.57,161.82,163.29,272800
VPU,2025-01-31,163.5,163.57,162.06,162.32,302067
VPU,2025-02-03,160.07,163.84,159.95,163.3,206700
VPU,2025-02-04,162.22,162.61,160.25,161.89,124917
VPU,2025-02-05,163.38,164.61,162.36,163.52,145300
VPU,2025-02-06,164.4,164.4,162.34,163.49,120500
VPU,2025-02-07,163.59,164.44,162.85,162.91,148513
VPU,2025-02-10,163.61,164.68,162.61,164.66,99700
VPU,2025-02-11,164.17,165.59,162.83,165.5,91748
VPU,2025-02-12,163.35,165.63,162.99,165.33,141521
VPU,2025-02-13,165.58,166.02,164.77,165.63,112642
VPU,2025-02-14,165.86,166.93,164.86,164.86,104800
VPU,2025-02-18,165.48,166.88,165.17,166.74,123886
VPU,2025-02-19,166.38,167.88,166.33,167.36,97300
VPU,2025-02-20,166.88,167.82,165.51,167.41,119500
VPU,2025-02-21,167.45,168.02,166.75,167.37,161700
VPU,2025-02-24,168.02,168.02,165.99,166.7,158523
VPU,2025-02-25,165.85,166.28,163.78,166.08,132220
VPU,2025-02-26,166.39,168.1,166.01,166.74,97400
VPU,2025-02-27,166.42,166.5,163.02,163.3,133713
VPU,2025-02-28,164.13,165.7,163.41,165.62,150514
VPU,2025-03-03,165.36,166.45,164.81,165.86,159347
VPU,2025-03-04,165.84,166.6,163.09,163.36,214033
VPU,2025-03-05,162.33,163.17,160.83,162.11,179300
VPU,2025-03-06,160.7,160.7,158.34,158.83,231200
VPU,2025-03-07,159.1,162.4,159.05,161.61,192300
VPU,2025-03-10,161.24,163.89,161.23,163.35,181079
VPU,2025-03-11,163.28,163.95,161.12,162.02,215300
VPU,2025-03-12,162.01,162.79,160.53,161.35,116521
VPU,2025-03-13,161.98,162.32,160.9,161.86,143284
VPU,2025-03-14,162.27,165.16,161.86,164.97,115420
VPU,2025-03-17,165.07,166.68,164.57,165.76,270100
VPU,2025-03-18,164.93,164.93,163.55,164.6,128000
VPU,2025-03-19,164.67,165.46,164.18,165.11,85213
VPU,2025-03-20,165.22,166.06,164.87,165.78,87114
VPU,2025-03-21,165.28,165.9,163.74,164.57,161800
VPU,2025-03-24,165.4,166.59,164.58,164.71,113607
VPU,2025-03-25,164.71,164.71,161.44,162.22,183441
VPU,2025-03-26,162.32,163.46,162.25,163.23,138972
VPU,2025-03-27,162.97,164.47,162.71,163.21,249742
VPU,2025-03-28,163.83,165.25,163.83,164.45,139705
VPU,2025-03-31,164.44,166.78,164.44,166.18,176037
VPU,2025-04-01,166.03,167.05,165.04,166.69,256454
VPU,2025-04-02,166.39,167.74,165.66,167.29,110739
