symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MRSH,2024-08-27,218.32,220.07,217.73,219.68,935108
MRSH,2024-08-28,220.69,221.77,218.58,219.3,1442429
MRSH,2024-08-29,219.3,221.11,217.71,220.4,797904
MRSH,2024-08-30,220.19,221.01,218.03,220.83,1741145
MRSH,2024-09-03,220.79,223.38,220.68,222.31,1774400
MRSH,2024-09-04,222.67,225.11,222.43,224.63,1495400
MRSH,2024-09-05,225.2,225.51,220.83,221.76,1765200
MRSH,2024-09-06,221.92,223.2,220.76,221.16,1657605
MRSH,2024-09-09,222.25,224.79,221.6,223.81,2442128
MRSH,2024-09-10,224.24,225.41,222.99,225.04,1374512
MRSH,2024-09-11,224.32,224.56,218.02,222.36,1320211
MRSH,2024-09-12,221.94,224.15,220.92,223.28,1321700
MRSH,2024-09-13,222.89,223.61,221.12,222.94,1665800
MRSH,2024-09-16,224.55,225.45,223.93,224.39,1107133
MRSH,2024-09-17,223.85,224.45,220.79,221.38,1342400
MRSH,2024-09-18,222.32,222.75,218.33,219.55,1235687
MRSH,2024-09-19,219.35,219.61,216.98,218.02,2470942
MRSH,2024-09-20,216.49,217.24,215.3,216.99,3813200
MRSH,2024-09-23,217.41,218.22,215.98,217.98,1999934
MRSH,2024-09-24,217.51,217.74,215.67,216.69,1270447
MRSH,2024-09-25,217.81,218.52,215.76,217.31,2630900
MRSH,2024-09-26,216.25,218.72,215.56,217.23,1986234
MRSH,2024-09-27,217.12,218.72,216.75,217.37,2267200
MRSH,2024-09-30,217.53,217.7,215.21,216.54,1959700
MRSH,2024-10-01,216.82,217.88,215.21,216.25,1418600
MRSH,2024-10-02,215.21,216.69,214.04,216.54,1409831
MRSH,2024-10-03,216.63,216.84,214.86,215.35,959200
MRSH,2024-10-04,215.05,216.63,214.19,216.44,1081800
MRSH,2024-10-07,215.68,215.68,213.39,214.12,1989793
MRSH,2024-10-08,215.79,218.53,215.5,218.2,1731000
MRSH,2024-10-09,217.87,221.63,217.58,220.92,1880300
MRSH,2024-10-10,222.24,222.87,216.82,217.77,1474233
MRSH,2024-10-11,218.82,219.73,217.96,219.25,1113800
MRSH,2024-10-14,219.5,222.13,218.71,221.66,1325126
MRSH,2024-10-15,222.83,224.08,219.97,220.24,1820619
MRSH,2024-10-16,219.17,222.63,219.03,222.04,1813230
MRSH,2024-10-17,224.12,226.31,220.27,221.07,2442700
MRSH,2024-10-18,223.45,223.45,217.77,218.87,1980400
MRSH,2024-10-21,216.4,217.8,215.4,216.34,1524179
MRSH,2024-10-22,215.5,216.59,213.89,216.13,1605600
MRSH,2024-10-23,215.42,219.53,215.0,217.73,4372144
MRSH,2024-10-24,217.55,217.9,215.92,216.75,2006900
MRSH,2024-10-25,217.79,218.06,215.12,215.61,1658639
MRSH,2024-10-28,217.06,217.72,215.56,216.13,1008356
MRSH,2024-10-29,216.32,218.47,215.83,215.98,1270140
MRSH,2024-10-30,215.85,217.11,215.22,215.33,1174300
MRSH,2024-10-31,214.86,215.65,212.51,212.62,1862106
MRSH,2024-11-01,213.68,215.02,212.15,213.46,1781025
MRSH,2024-11-04,214.89,215.84,213.56,215.46,1724100
MRSH,2024-11-05,215.3,216.28,214.35,215.84,1507364
MRSH,2024-11-06,221.88,223.71,215.45,217.5,2699100
MRSH,2024-11-07,218.76,219.58,216.21,217.43,2071612
MRSH,2024-11-08,218.9,221.03,218.04,219.55,2395800
MRSH,2024-11-11,219.8,220.94,217.64,218.03,1788646
MRSH,2024-11-12,218.77,221.15,218.67,219.37,1772100
MRSH,2024-11-13,219.21,220.61,218.47,219.92,1256800
MRSH,2024-11-14,219.37,220.05,215.65,215.79,1971459
