symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ZM,2024-12-31,83.0,83.01,81.27,81.61,1952400
ZM,2025-01-02,82.51,82.79,80.88,81.58,1775160
ZM,2025-01-03,81.43,82.78,81.4,82.7,1640222
ZM,2025-01-06,83.17,84.19,82.0,82.34,2425896
ZM,2025-01-07,83.8,84.03,80.12,80.45,2150040
ZM,2025-01-08,80.12,80.66,78.86,79.9,2850832
ZM,2025-01-10,78.58,79.82,78.02,79.46,2750371
ZM,2025-01-13,78.53,79.72,78.53,78.82,1885020
ZM,2025-01-14,79.68,80.24,78.53,79.2,1537500
ZM,2025-01-15,80.12,80.82,79.36,80.26,2045875
ZM,2025-01-16,80.3,80.47,79.27,79.44,1803396
ZM,2025-01-17,80.04,80.21,78.01,78.07,2924031
ZM,2025-01-21,78.79,79.21,77.6,78.54,2470802
ZM,2025-01-22,79.04,79.36,78.07,79.28,2288069
ZM,2025-01-23,79.27,80.03,76.38,80.01,3526400
ZM,2025-01-24,80.75,82.31,79.99,80.17,2100089
ZM,2025-01-27,79.02,82.28,78.78,82.0,2259128
ZM,2025-01-28,82.45,88.9,82.36,88.64,4971821
ZM,2025-01-29,88.4,88.4,86.37,87.2,2200611
ZM,2025-01-30,86.96,87.95,86.15,87.29,1699885
ZM,2025-01-31,88.06,88.77,86.58,86.94,2861838
ZM,2025-02-03,85.5,86.4,84.26,86.12,1465542
ZM,2025-02-04,86.68,87.18,85.78,86.18,1450848
ZM,2025-02-05,86.47,87.58,85.49,85.99,1377640
ZM,2025-02-06,86.5,86.83,85.79,86.69,1549824
ZM,2025-02-07,87.26,88.16,85.71,86.12,1826900
ZM,2025-02-10,86.91,88.62,86.43,87.1,2347800
ZM,2025-02-11,86.33,86.94,83.29,83.82,2636651
ZM,2025-02-12,82.5,83.41,81.46,83.05,2364534
ZM,2025-02-13,83.29,85.46,83.27,85.16,1733446
ZM,2025-02-14,85.16,85.3,83.32,85.1,1436345
ZM,2025-02-18,85.3,85.4,83.41,85.2,2320445
ZM,2025-02-19,84.5,85.2,83.07,85.17,2428143
ZM,2025-02-20,84.55,85.04,82.75,83.45,2788208
ZM,2025-02-21,84.83,85.85,82.26,82.5,4125307
ZM,2025-02-24,82.13,83.35,79.92,81.1,6493900
ZM,2025-02-25,77.67,77.67,72.51,74.22,11067530
ZM,2025-02-26,74.2,75.42,73.51,74.15,3810700
ZM,2025-02-27,74.25,74.8,72.63,72.88,2738429
ZM,2025-02-28,72.88,73.73,72.28,73.7,3080750
ZM,2025-03-03,74.58,75.86,73.92,74.31,3286500
ZM,2025-03-04,73.96,75.84,72.89,74.93,3720619
ZM,2025-03-05,74.72,75.7,73.97,75.6,2615172
ZM,2025-03-06,75.31,77.35,74.64,75.48,3075724
ZM,2025-03-07,75.0,76.56,74.13,75.98,3303940
ZM,2025-03-10,75.71,75.85,73.04,73.47,3222100
ZM,2025-03-11,73.5,74.87,72.74,73.15,2773090
ZM,2025-03-12,74.28,74.67,72.79,73.95,1942227
ZM,2025-03-13,73.54,73.71,71.66,72.23,2033726
ZM,2025-03-14,72.81,74.91,72.79,74.2,2192147
ZM,2025-03-17,74.51,75.87,74.23,75.16,1774249
ZM,2025-03-18,74.08,75.75,74.04,75.45,1728913
ZM,2025-03-19,75.98,77.25,75.74,76.26,1690020
ZM,2025-03-20,75.61,76.91,75.6,76.03,1471119
ZM,2025-03-21,75.55,76.36,75.2,75.97,6269102
ZM,2025-03-24,76.91,78.3,76.82,78.2,1970044
ZM,2025-03-25,78.37,79.45,77.88,78.13,1586640
ZM,2025-03-26,78.45,78.45,77.13,77.78,1314672
ZM,2025-03-27,77.93,78.0,76.57,76.78,1722728
ZM,2025-03-28,76.27,76.56,74.27,74.84,1515928
ZM,2025-03-31,73.66,73.84,71.9,73.77,2205700
ZM,2025-04-01,73.31,74.21,72.19,74.02,1508119
ZM,2025-04-02,73.35,75.5,73.22,75.04,1418707
ZM,2025-04-03,72.01,73.38,70.67,73.25,2531000
ZM,2025-04-04,69.67,70.46,67.03,67.75,4688238
ZM,2025-04-07,64.78,70.08,64.41,68.05,4440080
ZM,2025-04-08,69.54,70.56,65.81,66.7,2761161
ZM,2025-04-09,66.25,72.34,65.62,71.83,4170327
ZM,2025-04-10,69.18,70.29,67.31,69.61,2969486
ZM,2025-04-11,70.0,71.5,68.83,71.34,1929527
ZM,2025-04-14,72.37,73.24,71.35,71.98,1660740
ZM,2025-04-15,71.97,73.13,71.79,72.4,1917200
ZM,2025-04-16,71.69,72.82,70.57,71.2,1460317
ZM,2025-04-17,71.63,72.19,71.07,71.49,1434816
ZM,2025-04-21,70.93,71.62,69.66,70.49,1350600
ZM,2025-04-22,71.74,72.04,70.96,71.74,1499000
ZM,2025-04-23,73.23,74.76,72.26,72.83,1514312
ZM,2025-04-24,73.17,75.69,72.92,75.49,1911300
ZM,2025-04-25,75.48,76.32,74.92,76.03,1300213
ZM,2025-04-28,76.27,76.64,75.66,76.16,1911836
ZM,2025-04-29,75.92,77.87,75.7,77.55,1837338
ZM,2025-04-30,76.83,77.66,76.11,77.54,1895800
ZM,2025-05-01,77.88,78.29,77.19,77.25,1959581
ZM,2025-05-02,77.87,78.67,77.7,78.23,1563148
ZM,2025-05-05,77.9,79.27,77.79,78.23,1749300
ZM,2025-05-06,77.88,78.81,77.43,78.05,1352482
ZM,2025-05-07,78.43,78.79,77.62,78.64,2652899
ZM,2025-05-08,79.07,80.84,78.85,80.25,2446615
ZM,2025-05-09,80.75,81.56,80.36,81.31,1854600
ZM,2025-05-12,82.59,82.8,81.34,82.67,2097224
ZM,2025-05-13,82.82,83.74,82.45,83.18,1984714
ZM,2025-05-14,83.06,83.79,82.8,83.27,1846672
ZM,2025-05-15,83.01,83.87,82.7,83.85,1659458
ZM,2025-05-16,84.04,85.07,83.96,84.62,2110430
ZM,2025-05-19,83.92,83.92,83.06,83.31,1786172
ZM,2025-05-20,83.1,83.35,81.34,83.1,3283800
ZM,2025-05-21,82.57,83.75,81.91,82.27,4692226
ZM,2025-05-22,80.65,83.13,78.47,82.07,6370300
ZM,2025-05-23,80.77,82.04,79.2,79.28,4180010
ZM,2025-05-27,79.93,80.34,78.34,78.9,3780900
ZM,2025-05-28,79.16,80.18,79.02,79.67,2481400
ZM,2025-05-29,80.23,80.31,78.99,79.94,1906552
ZM,2025-05-30,79.95,81.32,79.15,81.25,5485544
ZM,2025-06-02,81.12,82.06,80.75,81.27,2423402
ZM,2025-06-03,81.08,81.3,79.83,80.98,2383668
ZM,2025-06-04,81.04,81.45,80.28,80.68,1829913
ZM,2025-06-05,81.16,82.46,80.85,81.33,1717600
ZM,2025-06-06,81.2,81.38,80.02,80.35,2342886
ZM,2025-06-09,80.37,80.86,79.93,80.26,1966244
ZM,2025-06-10,80.23,80.35,79.23,79.41,2011318
ZM,2025-06-11,79.31,79.65,77.97,78.16,2050626
ZM,2025-06-12,78.35,78.5,77.16,77.41,1954027
ZM,2025-06-13,76.64,77.3,76.22,76.63,2266944
ZM,2025-06-16,77.01,77.87,76.61,77.87,1667800
ZM,2025-06-17,77.5,78.42,77.5,77.9,1630443
ZM,2025-06-18,78.01,78.55,77.12,77.48,1806848
ZM,2025-06-20,77.78,78.55,77.46,77.99,3081200
ZM,2025-06-23,77.66,77.76,76.86,77.27,1685700
ZM,2025-06-24,77.78,78.25,76.42,76.45,3634100
ZM,2025-06-25,76.44,76.97,75.58,76.62,2827141
ZM,2025-06-26,77.0,77.69,76.32,76.96,3431101
ZM,2025-06-27,76.85,78.43,76.56,78.38,3411600
ZM,2025-06-30,78.45,78.49,77.25,77.98,3626337
ZM,2025-07-01,77.79,78.18,76.87,77.57,3051943
ZM,2025-07-02,77.1,77.7,76.67,77.59,2597383
ZM,2025-07-03,77.6,79.83,77.41,78.58,2889400
ZM,2025-07-07,78.58,78.82,76.84,77.17,3406938
ZM,2025-07-08,77.58,78.49,77.02,77.42,3340024
ZM,2025-07-09,77.62,77.64,76.32,77.38,2941211
ZM,2025-07-10,77.5,77.59,74.92,75.05,3601889
ZM,2025-07-11,74.79,74.94,73.06,73.4,4074400
ZM,2025-07-14,73.8,75.06,73.73,74.83,3580887
ZM,2025-07-15,74.79,75.02,74.31,74.73,2740614
ZM,2025-07-16,75.04,75.15,73.89,74.44,3259318
ZM,2025-07-17,74.48,75.56,74.34,74.6,5511500
ZM,2025-07-18,74.82,74.87,74.11,74.85,6504100
ZM,2025-07-21,74.97,75.11,74.07,74.48,3671646
ZM,2025-07-22,74.61,75.87,74.26,75.21,5433100
ZM,2025-07-23,75.35,76.06,74.58,76.05,2525370
ZM,2025-07-24,76.15,76.58,75.33,75.63,4180851
ZM,2025-07-25,75.82,75.91,74.82,74.82,1935445
ZM,2025-07-28,75.0,75.8,74.84,75.39,1999113
ZM,2025-07-29,75.67,76.2,74.25,74.51,1901699
ZM,2025-07-30,74.38,74.72,73.74,74.24,2259870
ZM,2025-07-31,74.82,75.2,73.94,74.05,2836000
ZM,2025-08-01,73.45,73.79,70.71,70.97,3360000
ZM,2025-08-04,71.37,72.21,71.15,72.06,1995100
ZM,2025-08-05,72.32,72.6,71.68,71.7,1881108
ZM,2025-08-06,71.99,73.17,71.89,73.17,2671517
ZM,2025-08-07,73.58,73.67,70.44,71.6,2438916
ZM,2025-08-08,71.69,72.07,71.21,71.57,2388643
ZM,2025-08-11,71.54,72.24,69.69,69.77,2187800
ZM,2025-08-12,70.11,70.3,69.15,69.96,3090747
ZM,2025-08-13,70.59,72.44,70.23,72.39,2274238
ZM,2025-08-14,71.86,72.37,71.61,71.86,1932732
ZM,2025-08-15,71.79,73.36,71.79,73.14,2337800
ZM,2025-08-18,73.02,73.71,72.72,73.64,3065373
ZM,2025-08-19,74.0,74.24,71.98,72.19,2845208
ZM,2025-08-20,72.2,72.36,71.38,72.16,4555811
ZM,2025-08-21,71.48,73.5,71.16,73.17,7257229
ZM,2025-08-22,75.79,83.01,75.72,82.47,16000000
ZM,2025-08-25,82.87,83.98,81.04,81.35,6320340
ZM,2025-08-26,81.31,81.4,78.66,78.81,4917600
ZM,2025-08-27,78.77,81.17,78.75,80.96,3572483
ZM,2025-08-28,81.14,81.61,80.23,80.83,2962405
ZM,2025-08-29,81.08,82.02,81.01,81.42,3181040
ZM,2025-09-02,80.25,81.96,79.79,81.94,2875200
ZM,2025-09-03,82.13,83.9,81.97,83.49,3195815
ZM,2025-09-04,83.26,83.75,81.95,82.79,4811300
ZM,2025-09-05,83.36,84.34,82.67,83.68,2865017
ZM,2025-09-08,84.0,85.42,83.75,85.08,3985500
ZM,2025-09-09,85.33,86.59,84.92,85.62,3014535
ZM,2025-09-10,85.18,86.13,83.53,83.77,3423300
ZM,2025-09-11,84.1,85.13,82.64,84.75,2873274
ZM,2025-09-12,84.6,85.0,83.82,83.98,1880515
ZM,2025-09-15,84.0,84.82,83.52,84.63,2280612
ZM,2025-09-16,84.43,85.43,83.97,85.2,2280549
ZM,2025-09-17,85.43,86.75,85.22,86.3,4074100
ZM,2025-09-18,86.94,87.67,86.14,86.83,3431700
ZM,2025-09-19,86.9,87.17,84.03,84.16,5931600
ZM,2025-09-22,83.77,85.11,83.45,83.53,2763600
ZM,2025-09-23,83.66,84.02,81.99,82.58,2496538
ZM,2025-09-24,82.59,83.44,82.54,83.01,1998300
ZM,2025-09-25,82.98,84.2,82.32,83.99,2406700
ZM,2025-09-26,84.0,84.87,83.49,84.51,2343110
ZM,2025-09-29,84.77,85.54,83.43,83.6,2374568
ZM,2025-09-30,83.67,83.99,82.07,82.5,3020718
ZM,2025-10-01,82.4,83.28,80.06,81.28,3222138
ZM,2025-10-02,81.59,82.65,81.05,82.24,2159188
ZM,2025-10-03,82.0,82.51,80.9,80.96,1800462
ZM,2025-10-06,81.08,81.51,80.05,81.03,3108041
ZM,2025-10-07,81.2,81.34,78.91,79.49,2637940
ZM,2025-10-08,80.09,80.25,79.25,79.85,2470431
ZM,2025-10-09,80.0,83.05,79.91,82.7,3077100
ZM,2025-10-10,82.79,83.0,79.7,80.28,3278800
ZM,2025-10-13,80.59,80.8,79.11,79.17,2371443
ZM,2025-10-14,78.06,80.11,77.76,79.32,2089368
ZM,2025-10-15,79.78,80.13,78.36,79.51,2347400
ZM,2025-10-16,79.9,80.65,79.16,79.83,1944733
ZM,2025-10-17,79.3,80.42,79.0,80.01,2643032
ZM,2025-10-20,80.5,82.29,80.44,81.91,2026400
ZM,2025-10-21,81.88,83.96,81.59,83.61,1880236
ZM,2025-10-22,83.32,83.51,81.86,82.01,1615013
ZM,2025-10-23,82.0,83.63,82.0,82.79,3681700
ZM,2025-10-24,83.36,85.28,83.26,84.28,2950600
ZM,2025-10-27,86.62,86.8,85.16,85.17,2901220
ZM,2025-10-28,85.07,85.99,84.32,84.89,2330000
ZM,2025-10-29,84.37,84.4,82.87,83.32,2000843
ZM,2025-10-30,82.78,85.47,82.52,84.34,2123100
ZM,2025-10-31,84.42,87.41,84.42,87.23,4021500
ZM,2025-11-03,87.4,88.71,85.23,86.28,2993910
ZM,2025-11-04,85.0,85.55,83.18,83.83,2195700
ZM,2025-11-05,84.1,84.65,82.8,83.57,2051630
ZM,2025-11-06,83.45,84.0,81.67,82.22,2215082
ZM,2025-11-07,81.63,82.12,80.82,81.69,2277508
ZM,2025-11-10,81.9,83.67,81.86,83.16,2076000
ZM,2025-11-11,84.68,85.75,84.03,84.59,3288928
ZM,2025-11-12,84.9,85.5,84.5,84.7,2500400
ZM,2025-11-13,84.36,85.36,83.33,84.04,1937477
ZM,2025-11-14,82.85,84.88,82.5,84.22,2111200
ZM,2025-11-17,83.57,84.26,80.95,81.86,2224334
ZM,2025-11-18,81.63,82.0,80.48,81.31,2354265
ZM,2025-11-19,81.13,81.22,80.25,80.71,1722117
ZM,2025-11-20,81.75,81.97,78.15,78.42,2916800
ZM,2025-11-21,78.25,79.49,77.42,78.63,2954642
ZM,2025-11-24,79.1,80.27,78.59,78.6,10044600
ZM,2025-11-25,83.6,91.04,81.56,86.34,12606400
ZM,2025-11-26,86.5,86.86,84.16,84.43,5198500
ZM,2025-11-28,84.33,85.74,84.11,84.96,1517207
ZM,2025-12-01,83.98,86.67,83.96,84.94,3309508
ZM,2025-12-02,85.1,86.98,84.5,84.56,3644900
ZM,2025-12-03,84.15,86.17,83.99,85.64,1989322
ZM,2025-12-04,85.89,86.61,85.27,86.58,1728700
ZM,2025-12-05,86.68,88.51,86.56,87.65,2255296
ZM,2025-12-08,88.0,89.58,86.56,89.09,2961700
ZM,2025-12-09,89.14,89.24,87.26,87.63,2536919
ZM,2025-12-10,87.84,89.25,87.69,88.05,2409035
ZM,2025-12-11,88.04,90.62,87.92,90.24,2951120
ZM,2025-12-12,90.36,91.43,88.51,89.52,2589027
ZM,2025-12-15,89.3,89.36,86.3,86.54,2896800
ZM,2025-12-16,86.3,88.05,86.28,87.91,2600200
ZM,2025-12-17,88.61,90.65,88.44,88.75,2339000
ZM,2025-12-18,88.72,89.98,88.7,89.38,2268400
ZM,2025-12-19,89.36,90.11,88.83,89.82,3242210
ZM,2025-12-22,89.8,90.89,89.65,89.99,2303325
ZM,2025-12-23,89.38,89.97,86.82,87.16,2149300
ZM,2025-12-24,86.83,87.89,86.58,87.79,1036412
ZM,2025-12-26,87.45,88.09,87.44,88.04,1188929
ZM,2025-12-29,87.64,88.39,86.11,86.33,1917355
ZM,2025-12-30,85.97,86.43,85.77,86.3,1732200
ZM,2025-12-31,86.0,86.83,85.93,86.29,1651138
ZM,2026-01-02,86.28,86.39,82.06,83.32,2841761
ZM,2026-01-05,83.55,86.78,83.45,86.53,3065199
ZM,2026-01-06,86.18,87.25,85.13,85.76,3186178
ZM,2026-01-07,86.06,86.88,84.28,86.63,3074700
ZM,2026-01-08,86.22,86.56,84.68,85.65,2137986
ZM,2026-01-09,85.79,87.12,84.95,85.18,1926425
ZM,2026-01-12,87.25,87.92,85.64,86.75,2466100
ZM,2026-01-13,86.65,87.02,82.5,83.19,3368405
ZM,2026-01-14,83.13,84.64,82.73,82.76,2213500
ZM,2026-01-15,82.56,83.12,81.45,81.52,2354919
ZM,2026-01-16,81.66,82.2,80.58,80.96,2375617
ZM,2026-01-20,80.0,81.36,79.77,81.32,2398078
ZM,2026-01-21,81.38,82.17,80.0,81.18,2979600
ZM,2026-01-22,82.0,84.92,81.74,84.65,3901000
ZM,2026-01-23,84.6,85.94,84.41,85.78,2653000
ZM,2026-01-26,86.66,95.83,86.41,95.46,10339545
ZM,2026-01-27,96.75,97.24,93.2,94.44,5687412
ZM,2026-01-28,94.94,97.58,94.0,96.22,4482606
ZM,2026-01-29,94.5,95.15,89.73,92.58,4077300
ZM,2026-01-30,91.66,94.0,91.18,92.1,3434800
ZM,2026-02-02,91.69,94.29,90.29,92.87,4326245
ZM,2026-02-03,92.38,93.53,87.9,88.73,4900409
ZM,2026-02-04,87.95,92.08,87.19,90.83,5611948
ZM,2026-02-05,93.3,93.64,88.73,89.08,5538530
ZM,2026-02-06,89.86,92.28,88.1,92.2,3764200
ZM,2026-02-09,91.56,95.5,90.5,95.39,3782736
ZM,2026-02-10,95.57,96.52,94.43,94.99,3652400
ZM,2026-02-11,94.5,95.45,88.6,92.15,4822237
ZM,2026-02-12,91.73,93.61,89.44,92.24,4352200
ZM,2026-02-13,92.3,92.91,89.89,92.6,3159818
ZM,2026-02-17,91.74,93.21,88.17,88.65,2808509
ZM,2026-02-18,88.82,91.54,88.02,91.12,3061600
ZM,2026-02-19,91.49,92.67,90.5,90.96,2938100
ZM,2026-02-20,90.44,93.07,89.63,90.29,3061406
ZM,2026-02-23,89.5,89.5,82.79,86.06,6187500
ZM,2026-02-24,86.0,90.54,85.9,87.51,4186400
ZM,2026-02-25,86.79,87.28,84.5,85.43,6915100
ZM,2026-02-26,79.0,80.25,72.93,75.54,16824703
ZM,2026-02-27,73.97,75.11,72.69,73.94,7572131
ZM,2026-03-02,72.51,74.24,71.74,72.72,5796943
ZM,2026-03-03,70.89,74.66,70.7,73.5,4513700
ZM,2026-03-04,73.5,78.45,73.5,78.02,7805100
ZM,2026-03-05,77.71,79.38,77.0,77.33,5586128
ZM,2026-03-06,76.47,77.78,75.88,77.5,4475286
ZM,2026-03-09,76.34,77.63,75.8,77.06,3374400
ZM,2026-03-10,78.24,78.24,74.82,76.38,3364100
ZM,2026-03-11,76.38,77.94,74.9,76.05,3513132
ZM,2026-03-12,75.81,77.38,74.86,74.94,2932973
ZM,2026-03-13,74.94,75.66,73.63,74.1,2743048
ZM,2026-03-16,74.7,75.92,74.33,74.96,2988300
ZM,2026-03-17,75.21,77.2,74.82,75.99,2205969
ZM,2026-03-18,75.33,77.17,75.33,76.43,2671310
ZM,2026-03-19,75.67,77.07,75.35,76.74,2839000
ZM,2026-03-20,76.54,77.52,74.86,76.61,5476049
ZM,2026-03-23,77.13,78.64,76.03,77.95,3237500
ZM,2026-03-24,77.55,77.55,75.45,75.98,3780500
ZM,2026-03-25,77.0,78.55,76.03,78.11,3781500
ZM,2026-03-26,78.25,81.1,78.17,79.32,4250900
ZM,2026-03-27,78.5,79.11,77.16,77.71,3466600
ZM,2026-03-30,77.41,79.19,77.06,78.68,3713125
ZM,2026-03-31,79.05,80.6,77.99,80.39,4145220
ZM,2026-04-01,80.9,81.37,78.91,80.7,2856909
ZM,2026-04-02,80.0,82.4,79.17,82.36,2834400
ZM,2026-04-06,82.03,83.02,81.23,82.68,2718822
ZM,2026-04-07,82.89,85.29,82.83,84.02,4057400
ZM,2026-04-08,85.8,86.34,82.88,83.23,4068667
ZM,2026-04-09,83.27,84.48,81.9,84.03,4919400
ZM,2026-04-10,84.01,84.06,77.02,79.24,6056100
ZM,2026-04-13,79.86,82.88,79.24,82.8,4634649
ZM,2026-04-14,83.5,84.64,81.23,82.4,3562900
ZM,2026-04-15,83.86,89.46,83.33,89.03,6063811
ZM,2026-04-16,90.0,90.5,86.08,86.68,5060935
ZM,2026-04-17,88.82,89.1,87.11,88.02,3633921
ZM,2026-04-20,89.08,90.69,88.11,90.56,3529200
ZM,2026-04-21,92.75,94.51,90.69,90.96,4838200
ZM,2026-04-22,92.7,93.51,89.5,91.92,3490840
ZM,2026-04-23,90.24,90.6,87.19,90.01,3810938
ZM,2026-04-24,90.51,93.21,89.55,92.03,4255200
ZM,2026-04-27,91.08,92.0,89.71,90.83,3885360
ZM,2026-04-28,91.27,92.38,90.27,91.14,3053700
ZM,2026-04-29,91.69,96.51,91.02,95.76,6815835
ZM,2026-04-30,95.5,97.8,93.49,97.15,7949200
ZM,2026-05-01,99.0,104.14,98.81,103.44,5825900
ZM,2026-05-04,103.55,107.91,103.21,106.63,5501948
ZM,2026-05-05,107.02,109.5,105.33,109.1,4238500
ZM,2026-05-06,106.74,108.26,104.61,105.13,6186848
ZM,2026-05-07,107.65,108.92,105.33,108.36,4750600
ZM,2026-05-08,108.25,109.41,105.22,109.21,3771231
