symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ESS,2025-02-03,267.99,273.97,267.24,271.11,407000
ESS,2025-02-04,270.76,274.51,267.98,273.73,530900
ESS,2025-02-05,269.79,283.38,269.66,281.98,790919
ESS,2025-02-06,282.82,286.31,281.7,284.15,683900
ESS,2025-02-07,284.13,285.67,277.94,278.5,444500
ESS,2025-02-10,278.44,279.03,273.43,277.61,422800
ESS,2025-02-11,274.48,278.0,274.27,277.97,460800
ESS,2025-02-12,272.5,280.32,272.5,276.86,356728
ESS,2025-02-13,277.61,278.77,276.14,278.0,422323
ESS,2025-02-14,278.23,280.07,274.24,274.9,441900
ESS,2025-02-18,274.63,278.38,273.95,277.2,595030
ESS,2025-02-19,274.59,279.22,274.59,277.6,594142
ESS,2025-02-20,277.06,281.49,276.38,280.66,492900
ESS,2025-02-21,281.45,282.55,278.04,280.98,456300
ESS,2025-02-24,281.73,287.38,278.55,284.53,591900
ESS,2025-02-25,285.57,288.88,285.57,287.17,357200
ESS,2025-02-26,287.23,290.76,286.49,287.47,308500
ESS,2025-02-27,286.91,291.5,286.91,289.72,297602
ESS,2025-02-28,292.46,297.53,292.08,297.02,884944
ESS,2025-03-03,297.08,300.95,296.64,299.19,468302
ESS,2025-03-04,299.43,301.52,292.88,293.23,392729
ESS,2025-03-05,289.76,294.25,288.85,293.83,275846
ESS,2025-03-06,291.08,291.08,284.18,287.36,398100
ESS,2025-03-07,288.13,292.43,285.53,287.65,554600
ESS,2025-03-10,286.82,290.35,284.33,285.15,483409
ESS,2025-03-11,286.75,286.75,278.08,281.74,487400
ESS,2025-03-12,280.88,281.91,277.44,279.2,350572
ESS,2025-03-13,279.3,280.5,273.81,275.14,332700
ESS,2025-03-14,276.78,281.98,275.58,281.23,579000
ESS,2025-03-17,280.84,287.87,280.84,286.27,403812
ESS,2025-03-18,286.55,288.53,281.46,284.94,436000
ESS,2025-03-19,284.82,287.6,282.41,285.28,354624
ESS,2025-03-20,286.42,289.33,283.44,287.97,445325
ESS,2025-03-21,287.23,289.34,282.04,286.05,849599
ESS,2025-03-24,287.19,291.25,285.45,290.97,454640
ESS,2025-03-25,290.91,293.83,286.1,288.86,376238
ESS,2025-03-26,289.89,292.92,288.41,291.93,574732
ESS,2025-03-27,292.63,295.62,290.09,290.57,287600
ESS,2025-03-28,292.51,292.51,289.11,291.71,288731
ESS,2025-03-31,292.96,297.13,291.11,294.73,568100
ESS,2025-04-01,295.13,296.25,290.06,293.71,411415
ESS,2025-04-02,292.39,296.61,290.75,295.34,516037
ESS,2025-04-03,293.58,295.15,281.3,282.99,627200
ESS,2025-04-04,277.25,278.72,260.47,260.57,686909
ESS,2025-04-07,257.78,266.02,246.29,252.26,708843
ESS,2025-04-08,259.84,259.84,241.96,244.82,563007
ESS,2025-04-09,239.39,262.59,234.43,261.45,892648
ESS,2025-04-10,258.85,263.46,248.64,252.7,737038
ESS,2025-04-11,249.93,255.78,244.95,253.31,552300
ESS,2025-04-14,255.23,262.77,254.34,262.13,596800
ESS,2025-04-15,263.45,267.06,262.47,262.83,697507
ESS,2025-04-16,261.81,267.75,260.77,261.4,615800
ESS,2025-04-17,262.47,268.27,262.47,264.66,361682
ESS,2025-04-21,261.79,264.11,256.9,260.43,253600
ESS,2025-04-22,265.19,266.88,262.08,265.7,403131
ESS,2025-04-23,269.07,273.61,263.54,266.39,368921
ESS,2025-04-24,267.54,269.34,264.27,265.92,360900
ESS,2025-04-25,265.61,266.32,262.86,264.86,241805
ESS,2025-04-28,264.52,267.5,264.22,266.85,510600
ESS,2025-04-29,265.71,266.39,262.69,264.54,437614
ESS,2025-04-30,264.76,268.48,259.24,268.37,731100
ESS,2025-05-01,268.41,275.58,265.71,273.49,412400
ESS,2025-05-02,276.89,282.5,276.89,281.51,413300
ESS,2025-05-05,280.02,281.97,275.37,277.18,653304
ESS,2025-05-06,276.21,276.62,272.77,275.18,213141
ESS,2025-05-07,275.81,277.38,273.66,273.94,608900
ESS,2025-05-08,274.99,275.52,270.57,270.78,438300
ESS,2025-05-09,270.69,272.5,265.23,271.78,214022
ESS,2025-05-12,274.4,276.59,273.28,275.25,238942
ESS,2025-05-13,275.2,275.2,267.59,269.96,380800
ESS,2025-05-14,269.63,269.63,264.86,267.88,447709
ESS,2025-05-15,268.92,274.42,267.1,274.41,379238
ESS,2025-05-16,275.2,277.75,272.27,277.56,422440
ESS,2025-05-19,274.4,276.95,273.86,275.43,189542
ESS,2025-05-20,273.31,277.96,271.47,276.4,484909
ESS,2025-05-21,275.45,275.45,266.71,267.1,693400
ESS,2025-05-22,267.88,267.88,262.46,263.19,243000
ESS,2025-05-23,262.34,262.45,258.71,259.07,411902
ESS,2025-05-27,261.83,265.16,259.03,264.0,394900
ESS,2025-05-28,264.81,267.81,263.23,267.43,479600
ESS,2025-05-29,267.9,272.31,266.94,271.19,416016
ESS,2025-05-30,269.0,273.76,267.37,272.94,820600
ESS,2025-06-02,270.69,274.0,266.52,273.67,412823
ESS,2025-06-03,272.23,272.57,267.07,269.99,609337
ESS,2025-06-04,268.59,273.29,267.48,271.84,562800
ESS,2025-06-05,271.31,273.28,267.02,267.4,676800
ESS,2025-06-06,268.41,271.66,265.65,268.31,345000
ESS,2025-06-09,267.7,274.58,266.29,272.77,399113
ESS,2025-06-10,274.22,277.04,273.56,276.76,655918
ESS,2025-06-11,277.04,277.9,273.77,275.14,648800
ESS,2025-06-12,275.3,278.63,273.66,278.56,574918
ESS,2025-06-13,275.6,278.81,270.71,273.48,438329
ESS,2025-06-16,275.83,276.08,272.81,274.14,267721
ESS,2025-06-17,274.13,274.92,271.14,272.59,334200
ESS,2025-06-18,273.15,275.27,271.93,273.04,327800
ESS,2025-06-20,273.89,276.11,270.81,273.36,607549
ESS,2025-06-23,273.33,277.05,270.57,274.77,299340
ESS,2025-06-24,277.91,277.91,273.24,274.99,487100
ESS,2025-06-25,271.92,275.09,267.31,271.02,666200
ESS,2025-06-26,272.73,277.16,269.38,276.61,603044
ESS,2025-06-27,277.95,279.78,272.64,274.39,579734
ESS,2025-06-30,274.07,275.15,269.09,274.94,559515
ESS,2025-07-01,274.87,278.79,268.62,276.27,677329
ESS,2025-07-02,275.29,276.25,270.09,274.94,433400
ESS,2025-07-03,274.46,277.33,269.39,275.71,194500
ESS,2025-07-07,275.97,279.25,273.17,275.12,293700
ESS,2025-07-08,273.25,278.66,272.33,277.44,393858
ESS,2025-07-09,277.37,279.03,275.93,276.28,468134
ESS,2025-07-10,276.5,280.33,273.02,278.2,374542
ESS,2025-07-11,275.87,278.58,273.72,278.07,528926
ESS,2025-07-14,278.05,280.33,275.84,276.04,404500
ESS,2025-07-15,275.78,276.88,270.25,272.06,402447
ESS,2025-07-16,272.67,277.76,270.3,277.54,360410
ESS,2025-07-17,277.75,279.95,277.18,278.45,276030
ESS,2025-07-18,278.87,280.65,277.36,278.79,301100
ESS,2025-07-21,279.97,281.34,276.21,276.49,327703
ESS,2025-07-22,277.13,283.98,277.13,283.34,354643
ESS,2025-07-23,284.06,285.3,281.87,283.84,379001
ESS,2025-07-24,282.97,283.24,278.75,278.83,328100
ESS,2025-07-25,279.01,279.16,276.26,278.49,310200
ESS,2025-07-28,277.5,281.23,274.62,274.7,365100
ESS,2025-07-29,274.62,282.77,274.06,281.99,657570
ESS,2025-07-30,276.35,276.76,259.0,260.44,2675600
ESS,2025-07-31,257.13,259.08,251.07,252.41,1256400
ESS,2025-08-01,256.33,256.33,245.65,249.05,830800
ESS,2025-08-04,247.91,250.92,246.78,246.95,723537
ESS,2025-08-05,247.83,253.13,247.21,249.68,761267
ESS,2025-08-06,250.0,251.08,245.69,246.92,889300
ESS,2025-08-07,248.09,250.82,246.72,249.35,581443
ESS,2025-08-08,250.45,250.45,246.38,246.99,367413
ESS,2025-08-11,245.72,248.35,243.64,244.55,437300
ESS,2025-08-12,245.43,246.71,243.32,246.41,382793
ESS,2025-08-13,247.58,251.49,245.74,251.0,382531
ESS,2025-08-14,247.96,250.57,245.93,248.55,370208
ESS,2025-08-15,248.24,251.83,247.61,251.63,378401
ESS,2025-08-18,251.68,252.15,248.8,248.8,508302
ESS,2025-08-19,250.56,254.83,249.31,254.53,680641
ESS,2025-08-20,254.53,258.85,254.22,254.22,612700
ESS,2025-08-21,252.33,255.38,252.3,254.91,359700
ESS,2025-08-22,256.34,260.67,256.34,258.78,394420
ESS,2025-08-25,257.81,258.7,255.42,257.53,274796
ESS,2025-08-26,258.33,259.1,256.5,256.86,364915
ESS,2025-08-27,256.26,260.08,256.26,259.63,351619
ESS,2025-08-28,258.32,260.22,256.88,259.91,322311
ESS,2025-08-29,259.38,262.6,259.38,262.14,388700
ESS,2025-09-02,260.25,260.35,252.47,252.82,384156
ESS,2025-09-03,251.75,254.36,251.75,253.7,385500
ESS,2025-09-04,255.39,256.66,251.09,256.6,435810
ESS,2025-09-05,257.95,261.83,256.84,260.11,418315
ESS,2025-09-08,257.36,258.63,256.28,257.78,319123
ESS,2025-09-09,257.27,261.1,257.14,260.83,256432
ESS,2025-09-10,260.6,262.3,255.61,255.77,276006
ESS,2025-09-11,255.66,261.47,255.14,260.78,288100
ESS,2025-09-12,261.33,262.06,258.08,259.11,259300
ESS,2025-09-15,259.13,259.31,256.44,256.73,740539
ESS,2025-09-16,257.46,258.92,256.12,257.62,496700
ESS,2025-09-17,257.7,262.75,257.36,258.28,379300
ESS,2025-09-18,258.57,261.56,257.43,260.61,385045
ESS,2025-09-19,260.07,261.86,259.18,259.56,858700
ESS,2025-09-22,258.83,259.25,256.27,258.44,366150
ESS,2025-09-23,259.53,260.62,258.05,259.84,263324
ESS,2025-09-24,260.71,260.97,256.34,256.69,286711
ESS,2025-09-25,256.57,257.54,255.34,255.79,430945
ESS,2025-09-26,256.64,260.03,255.79,259.8,321332
ESS,2025-09-29,256.91,260.51,256.89,258.27,446025
ESS,2025-09-30,257.14,262.75,256.98,262.2,358856
ESS,2025-10-01,263.18,264.97,259.95,261.15,381200
ESS,2025-10-02,260.43,262.19,257.97,258.49,403900
ESS,2025-10-03,259.26,261.87,258.85,259.07,311300
ESS,2025-10-06,259.08,259.27,255.11,256.01,357421
ESS,2025-10-07,256.16,259.27,254.94,256.73,243324
ESS,2025-10-08,255.64,257.96,255.08,256.76,241900
ESS,2025-10-09,257.81,258.03,253.04,253.76,304500
ESS,2025-10-10,253.93,254.78,249.37,250.64,507300
ESS,2025-10-13,250.64,253.53,250.64,252.32,363228
ESS,2025-10-14,252.08,254.17,250.5,254.08,525204
ESS,2025-10-15,254.39,257.69,250.22,251.9,739134
ESS,2025-10-16,252.3,253.41,249.22,252.34,610622
ESS,2025-10-17,252.81,254.81,250.97,254.32,522637
ESS,2025-10-20,255.1,256.47,253.52,255.48,377100
ESS,2025-10-21,255.95,258.49,255.36,256.63,472200
ESS,2025-10-22,257.11,259.59,255.69,258.83,703300
ESS,2025-10-23,260.19,261.14,255.29,258.38,388835
ESS,2025-10-24,259.0,260.46,258.38,259.26,306320
ESS,2025-10-27,259.22,259.22,256.31,256.97,434114
ESS,2025-10-28,255.69,257.49,250.53,250.92,510127
ESS,2025-10-29,248.69,249.55,241.59,242.14,859200
ESS,2025-10-30,245.05,250.19,238.28,244.72,1097303
ESS,2025-10-31,244.42,251.92,243.1,246.63,861218
ESS,2025-11-03,243.21,249.45,242.35,249.13,620016
ESS,2025-11-04,248.66,251.6,246.9,251.32,563784
ESS,2025-11-05,251.76,256.18,250.72,255.05,552845
ESS,2025-11-06,254.67,255.26,250.91,251.03,431300
ESS,2025-11-07,251.72,255.1,250.92,255.1,644701
ESS,2025-11-10,253.92,256.17,250.78,254.84,451200
ESS,2025-11-11,255.76,257.76,254.12,256.37,328623
ESS,2025-11-12,254.8,256.77,248.76,249.77,911800
ESS,2025-11-13,247.29,250.68,246.87,248.43,524411
ESS,2025-11-14,248.67,251.72,247.18,249.39,398240
ESS,2025-11-17,250.52,250.6,246.52,247.14,385944
ESS,2025-11-18,247.88,249.84,246.01,248.4,311000
ESS,2025-11-19,249.21,250.71,246.31,249.43,252000
ESS,2025-11-20,251.87,253.33,249.78,250.51,457400
ESS,2025-11-21,250.87,256.82,250.87,255.87,392201
ESS,2025-11-24,255.44,256.75,253.81,254.94,492045
ESS,2025-11-25,254.85,258.21,254.45,255.83,383700
ESS,2025-11-26,254.35,258.39,254.35,256.77,264436
ESS,2025-11-28,256.5,259.3,255.84,258.24,142200
ESS,2025-12-01,256.1,258.52,254.75,254.93,458847
ESS,2025-12-02,255.22,256.37,252.97,255.41,438100
ESS,2025-12-03,255.02,257.51,254.27,254.48,459700
ESS,2025-12-04,254.67,256.75,251.91,252.31,396523
ESS,2025-12-05,251.55,253.5,249.8,250.16,314333
ESS,2025-12-08,250.19,250.48,246.86,247.07,412700
ESS,2025-12-09,248.24,250.36,245.66,247.05,486324
ESS,2025-12-10,247.25,251.98,247.25,250.0,635248
ESS,2025-12-11,251.4,253.72,250.04,252.86,480836
ESS,2025-12-12,254.36,255.92,252.34,252.36,763445
ESS,2025-12-15,253.91,254.84,252.13,253.97,614200
ESS,2025-12-16,252.98,253.79,247.41,250.23,626501
ESS,2025-12-17,250.36,258.73,250.2,257.09,542419
ESS,2025-12-18,258.19,258.19,255.12,255.74,489834
ESS,2025-12-19,254.73,255.6,252.12,252.14,1207600
ESS,2025-12-22,251.76,256.52,250.87,255.52,810812
ESS,2025-12-23,255.8,255.8,252.51,254.39,291538
ESS,2025-12-24,255.28,256.85,254.19,255.79,167300
ESS,2025-12-26,255.55,256.87,254.61,256.81,265321
ESS,2025-12-29,257.92,258.08,256.31,257.62,242202
ESS,2025-12-30,257.62,259.08,257.28,258.52,268302
ESS,2025-12-31,258.69,258.99,256.14,256.34,414700
ESS,2026-01-02,256.26,257.68,252.21,254.15,540625
ESS,2026-01-05,252.77,253.71,249.51,250.36,748400
ESS,2026-01-06,249.3,254.89,248.92,253.87,695000
ESS,2026-01-07,255.3,256.14,247.09,248.38,767844
ESS,2026-01-08,247.0,256.16,247.0,254.21,470900
ESS,2026-01-09,252.58,254.51,245.92,248.34,806839
ESS,2026-01-12,248.75,250.63,246.54,247.42,665657
ESS,2026-01-13,247.42,248.32,245.04,247.25,590700
ESS,2026-01-14,247.03,251.69,247.03,250.48,635033
ESS,2026-01-15,251.71,252.3,249.95,250.81,409849
ESS,2026-01-16,250.51,256.57,249.85,255.51,566000
ESS,2026-01-20,251.65,254.35,250.87,253.51,678300
ESS,2026-01-21,254.8,256.12,251.55,254.49,597900
ESS,2026-01-22,254.29,256.71,250.09,250.25,547443
ESS,2026-01-23,251.58,252.26,248.53,251.37,589605
ESS,2026-01-26,252.71,252.71,248.97,250.23,448000
ESS,2026-01-27,249.41,251.45,249.02,249.04,432586
ESS,2026-01-28,249.57,250.38,242.02,242.86,542609
ESS,2026-01-29,245.1,247.87,243.42,247.21,565300
ESS,2026-01-30,249.67,250.26,243.49,249.18,678300
ESS,2026-02-02,249.36,249.5,245.76,245.81,459915
ESS,2026-02-03,245.16,248.42,243.08,244.95,598828
ESS,2026-02-04,245.49,251.36,245.33,249.87,780000
ESS,2026-02-05,247.34,250.54,244.35,248.8,1206037
ESS,2026-02-06,248.81,255.97,248.81,255.3,947100
ESS,2026-02-09,254.03,256.46,252.83,255.05,419200
ESS,2026-02-10,255.68,260.26,254.87,259.71,515345
ESS,2026-02-11,260.17,263.65,257.97,258.62,514216
ESS,2026-02-12,261.68,261.68,246.8,248.68,821900
ESS,2026-02-13,249.45,251.65,247.34,248.48,510000
ESS,2026-02-17,250.0,251.45,247.32,250.64,432000
ESS,2026-02-18,250.59,253.91,249.07,253.44,383322
ESS,2026-02-19,251.96,254.25,249.66,251.71,254306
ESS,2026-02-20,253.17,253.8,250.72,251.8,528600
ESS,2026-02-23,252.22,256.13,250.89,252.6,559906
ESS,2026-02-24,252.41,256.13,250.65,255.64,344300
ESS,2026-02-25,255.17,257.56,253.53,257.15,518215
ESS,2026-02-26,257.87,261.12,257.22,259.93,421800
ESS,2026-02-27,257.06,257.81,250.66,252.39,900800
ESS,2026-03-02,249.34,254.5,249.34,253.3,488261
ESS,2026-03-03,249.1,253.82,246.2,252.77,349824
ESS,2026-03-04,250.82,253.8,249.86,253.34,360400
ESS,2026-03-05,251.14,255.72,250.71,255.48,404347
ESS,2026-03-06,253.22,253.52,247.84,252.41,324500
ESS,2026-03-09,250.29,253.91,246.35,252.61,650341
ESS,2026-03-10,251.16,254.46,248.47,251.58,554039
ESS,2026-03-11,249.0,250.44,245.13,247.55,604748
ESS,2026-03-12,246.29,251.45,245.86,248.7,485811
ESS,2026-03-13,252.29,252.51,246.46,247.28,516114
ESS,2026-03-16,249.94,251.65,245.46,246.44,454607
ESS,2026-03-17,248.44,249.67,246.76,248.38,341135
ESS,2026-03-18,246.63,247.6,243.66,244.07,448400
ESS,2026-03-19,243.55,245.64,242.8,243.65,507300
ESS,2026-03-20,243.84,244.75,237.43,237.63,878816
ESS,2026-03-23,241.9,245.04,239.69,239.99,806710
ESS,2026-03-24,238.41,242.84,237.4,240.9,302100
ESS,2026-03-25,242.34,242.98,238.96,239.56,605904
ESS,2026-03-26,238.84,242.58,238.84,241.11,537719
ESS,2026-03-27,241.69,241.69,235.91,237.05,483800
ESS,2026-03-30,239.37,242.14,238.16,240.02,466159
ESS,2026-03-31,243.73,244.42,239.74,242.0,665263
ESS,2026-04-01,241.22,244.48,240.54,243.08,407113
ESS,2026-04-02,241.83,248.39,240.88,247.34,483300
ESS,2026-04-06,246.23,249.02,245.74,247.71,266032
ESS,2026-04-07,247.45,250.25,247.39,248.3,290191
ESS,2026-04-08,252.0,254.14,250.05,251.9,566136
ESS,2026-04-09,250.44,252.13,249.4,250.03,394900
ESS,2026-04-10,249.91,253.93,249.29,250.07,437138
ESS,2026-04-13,249.31,250.03,246.36,248.95,388600
ESS,2026-04-14,250.38,251.72,248.16,251.42,494600
ESS,2026-04-15,251.3,252.34,249.17,251.71,375990
ESS,2026-04-16,250.0,252.98,246.9,248.0,424700
ESS,2026-04-17,248.76,255.51,248.56,254.97,462500
ESS,2026-04-20,252.98,258.81,252.98,258.54,301006
ESS,2026-04-21,257.98,258.98,253.15,253.16,303900
ESS,2026-04-22,254.08,254.86,250.6,252.19,306400
ESS,2026-04-23,253.03,256.23,252.78,255.06,356505
ESS,2026-04-24,255.2,256.22,253.2,255.37,378900
ESS,2026-04-27,255.49,258.95,255.4,256.83,570200
ESS,2026-04-28,260.29,269.37,259.05,267.88,718864
ESS,2026-04-29,269.33,270.35,259.37,264.92,1016027
ESS,2026-04-30,265.78,267.96,260.12,263.21,733900
ESS,2026-05-01,263.32,265.25,258.49,263.35,408849
ESS,2026-05-04,266.46,267.87,262.01,264.67,354931
ESS,2026-05-05,265.09,268.53,264.17,266.69,251719
ESS,2026-05-06,267.68,269.62,266.7,267.26,322750
ESS,2026-05-07,267.09,268.83,264.48,267.37,408309
ESS,2026-05-08,267.25,267.39,263.49,263.55,381496
