symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TPG,2025-11-12,56.89,58.04,56.64,57.41,3087700
TPG,2025-11-13,56.86,57.41,56.2,56.69,3673100
TPG,2025-11-14,55.87,57.35,55.28,57.13,2292144
TPG,2025-11-17,56.52,56.93,54.42,54.5,2677501
TPG,2025-11-18,54.08,55.35,53.66,54.16,2425714
TPG,2025-11-19,54.31,55.27,53.95,54.96,1767908
TPG,2025-11-20,55.72,56.47,54.14,54.44,2150000
TPG,2025-11-21,54.71,55.68,53.4,55.17,1894452
TPG,2025-11-24,55.21,55.82,54.55,54.93,1326800
TPG,2025-11-25,55.1,57.03,54.51,56.72,1329035
TPG,2025-11-26,57.15,57.8,56.47,57.43,1097948
TPG,2025-11-28,58.17,58.51,57.31,58.33,718900
TPG,2025-12-01,57.02,58.44,56.8,57.33,2971907
TPG,2025-12-02,57.7,58.09,57.33,57.57,942646
TPG,2025-12-03,57.65,59.99,57.65,59.88,1168557
TPG,2025-12-04,59.67,60.65,59.67,60.06,1156831
TPG,2025-12-05,59.88,61.22,59.88,60.91,1223300
TPG,2025-12-08,60.95,61.59,60.4,60.91,1164700
TPG,2025-12-09,60.76,65.34,60.76,64.65,2145100
TPG,2025-12-10,65.27,67.46,64.29,66.71,3088821
TPG,2025-12-11,67.04,68.32,66.58,67.9,3828300
TPG,2025-12-12,67.8,67.87,65.66,66.05,1661700
TPG,2025-12-15,66.87,67.05,65.71,65.89,1250400
TPG,2025-12-16,65.77,66.35,64.98,65.59,1507500
TPG,2025-12-17,65.58,66.2,64.04,64.17,1371600
TPG,2025-12-18,64.53,65.34,63.46,63.58,2024747
TPG,2025-12-19,64.01,64.02,63.35,63.82,2196900
TPG,2025-12-22,63.77,65.67,63.77,65.17,902607
TPG,2025-12-23,64.92,65.42,64.52,64.56,1053993
TPG,2025-12-24,64.76,64.88,64.01,64.36,587300
TPG,2025-12-26,64.28,64.88,64.02,64.62,770020
TPG,2025-12-29,64.35,64.61,63.7,63.91,630101
TPG,2025-12-30,63.74,64.28,63.45,63.5,410000
TPG,2025-12-31,63.36,63.65,62.98,63.03,494900
TPG,2026-01-02,63.43,65.15,63.18,64.91,1332900
TPG,2026-01-05,64.9,68.41,64.9,66.79,1940933
TPG,2026-01-06,67.13,69.48,67.11,68.77,1758334
TPG,2026-01-07,68.13,68.62,64.97,65.13,1906400
TPG,2026-01-08,64.84,66.31,64.72,66.11,1191000
TPG,2026-01-09,66.26,66.64,64.28,65.94,2236600
TPG,2026-01-12,64.73,65.81,64.47,65.19,1500307
TPG,2026-01-13,65.03,65.32,63.67,64.58,2062943
TPG,2026-01-14,64.68,64.99,63.64,64.91,1916600
TPG,2026-01-15,65.53,66.68,65.02,66.41,2357700
TPG,2026-01-16,66.3,67.41,66.04,66.29,1142724
TPG,2026-01-20,64.7,65.67,61.85,62.04,2261700
TPG,2026-01-21,62.81,63.93,62.13,62.74,2450200
TPG,2026-01-22,62.94,63.84,62.09,62.22,1409400
TPG,2026-01-23,61.98,62.33,60.97,61.56,2042800
TPG,2026-01-26,61.76,61.96,59.93,60.11,2170500
TPG,2026-01-27,60.03,60.29,58.66,59.08,1962700
TPG,2026-01-28,59.58,59.8,58.3,58.61,2459810
TPG,2026-01-29,59.74,60.32,57.43,58.11,2080904
TPG,2026-01-30,57.51,58.73,57.31,58.16,1505012
TPG,2026-02-02,57.8,58.52,56.54,57.48,2953234
TPG,2026-02-03,56.75,56.88,50.67,52.66,7798530
TPG,2026-02-04,52.54,55.59,51.25,55.38,5657700
TPG,2026-02-05,51.43,54.64,48.49,52.86,11535826
TPG,2026-02-06,52.65,55.79,51.9,54.32,5596510
TPG,2026-02-09,55.79,56.04,53.68,54.26,6322834
TPG,2026-02-10,53.72,54.96,51.6,52.4,4875521
TPG,2026-02-11,52.41,53.17,48.78,49.04,6217359
TPG,2026-02-12,49.12,50.16,46.07,48.12,4608100
TPG,2026-02-13,48.16,49.54,47.5,48.9,3834632
TPG,2026-02-17,48.53,49.44,46.23,46.3,4716935
TPG,2026-02-18,46.55,47.74,46.16,47.33,2942139
TPG,2026-02-19,46.14,46.27,43.05,44.58,7317800
TPG,2026-02-20,44.23,44.87,43.18,44.51,11964032
TPG,2026-02-23,44.04,44.19,41.28,42.34,4914600
TPG,2026-02-24,42.33,44.07,42.0,43.04,4688800
TPG,2026-02-25,43.87,45.08,42.5,44.68,4575600
TPG,2026-02-26,45.13,46.44,44.01,44.97,4010400
TPG,2026-02-27,43.62,43.95,41.58,43.42,5336180
TPG,2026-03-02,42.14,44.59,41.61,44.23,2472059
TPG,2026-03-03,42.81,45.22,42.11,44.36,3496110
TPG,2026-03-04,44.95,45.68,43.91,45.57,2871200
TPG,2026-03-05,45.13,46.33,44.08,44.96,4757522
TPG,2026-03-06,43.67,44.65,42.13,43.07,3702700
TPG,2026-03-09,41.74,42.83,41.14,42.7,4065115
TPG,2026-03-10,43.04,43.3,41.39,42.23,3545600
TPG,2026-03-11,42.15,42.7,39.79,40.68,5561416
TPG,2026-03-12,39.5,40.31,38.82,39.06,6205152
TPG,2026-03-13,39.61,40.52,39.39,40.5,6242325
TPG,2026-03-16,40.82,41.17,39.33,39.5,5015500
TPG,2026-03-17,40.3,41.3,40.16,40.75,4663629
TPG,2026-03-18,40.37,42.17,40.37,41.17,3249647
TPG,2026-03-19,41.17,41.48,40.3,41.11,3102849
TPG,2026-03-20,41.01,41.2,39.8,40.07,4167934
TPG,2026-03-23,41.33,41.97,39.82,39.96,3100943
TPG,2026-03-24,39.05,40.14,38.62,40.1,3026600
TPG,2026-03-25,40.58,41.57,39.69,40.69,1860463
TPG,2026-03-26,40.64,41.2,40.02,40.28,1572740
TPG,2026-03-27,39.85,40.19,38.86,39.1,2059940
TPG,2026-03-30,39.1,40.48,38.69,39.73,2502600
TPG,2026-03-31,40.52,41.06,39.48,40.51,3148264
TPG,2026-04-01,41.36,41.36,38.84,38.95,2533500
TPG,2026-04-02,37.86,39.33,36.95,38.49,2659446
TPG,2026-04-06,38.29,38.92,37.83,37.93,3247945
TPG,2026-04-07,37.73,38.37,37.16,37.99,2633800
TPG,2026-04-08,39.91,40.46,38.08,38.26,3089326
TPG,2026-04-09,38.21,39.13,37.14,38.78,3551318
TPG,2026-04-10,38.84,38.84,37.41,38.29,3669236
TPG,2026-04-13,37.7,39.62,37.7,39.42,3590125
TPG,2026-04-14,40.06,42.86,40.06,42.38,4057815
TPG,2026-04-15,42.97,44.38,42.97,43.97,4073197
TPG,2026-04-16,44.15,44.45,43.23,43.28,2306331
TPG,2026-04-17,43.93,45.62,43.64,44.98,4015672
TPG,2026-04-20,44.64,45.32,44.33,44.68,2027255
TPG,2026-04-21,45.2,46.59,44.79,45.2,2221500
TPG,2026-04-22,45.8,46.6,44.99,45.58,2598319
TPG,2026-04-23,45.01,45.55,42.19,43.49,3494600
TPG,2026-04-24,43.66,44.06,43.09,43.62,1861900
TPG,2026-04-27,43.42,44.07,42.0,42.93,2673529
TPG,2026-04-28,42.67,43.43,41.68,42.48,2700163
TPG,2026-04-29,42.44,42.57,41.71,42.08,2510411
TPG,2026-04-30,41.79,44.2,41.57,43.62,3315400
TPG,2026-05-01,43.62,46.27,43.27,44.22,4906433
TPG,2026-05-04,44.4,46.83,44.3,45.03,3288942
TPG,2026-05-05,45.0,46.89,44.42,45.61,3538900
TPG,2026-05-06,46.25,46.76,44.97,45.02,2893741
TPG,2026-05-07,45.12,45.65,44.15,44.48,2063079
TPG,2026-05-08,44.46,45.19,43.41,44.62,1931611
