symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ALLY,2024-10-22,32.69,33.22,32.69,32.88,3151943
ALLY,2024-10-23,32.67,32.99,32.44,32.61,2815432
ALLY,2024-10-24,32.79,32.8,32.25,32.66,2285854
ALLY,2024-10-25,32.83,33.49,32.54,32.59,2541414
ALLY,2024-10-28,32.76,33.35,32.63,33.26,2122945
ALLY,2024-10-29,33.0,33.47,32.77,33.24,2158028
ALLY,2024-10-30,33.39,34.68,33.36,34.18,3332131
ALLY,2024-10-31,34.24,34.24,33.18,33.19,2065542
ALLY,2024-11-01,33.25,33.55,32.97,33.02,2380522
ALLY,2024-11-04,33.02,33.15,32.67,32.71,2025549
ALLY,2024-11-05,32.8,33.75,32.78,33.64,2189400
ALLY,2024-11-06,35.21,36.17,34.42,36.17,6700931
ALLY,2024-11-07,35.78,36.5,35.4,36.31,3972044
ALLY,2024-11-08,36.33,36.42,35.65,35.87,2714223
ALLY,2024-11-11,36.39,36.6,35.8,35.86,2431774
ALLY,2024-11-12,35.45,35.96,34.98,35.01,2602100
ALLY,2024-11-13,35.25,35.51,34.83,34.94,2182829
ALLY,2024-11-14,35.05,35.15,33.46,34.59,5088500
ALLY,2024-11-15,34.74,35.05,34.31,34.59,2166851
ALLY,2024-11-18,34.64,34.77,34.01,34.11,2958612
ALLY,2024-11-19,33.69,34.1,33.6,33.97,2601300
ALLY,2024-11-20,33.94,34.23,33.71,33.93,2041078
ALLY,2024-11-21,34.06,35.78,33.96,35.52,3772000
ALLY,2024-11-22,35.36,37.36,35.36,36.15,4469156
ALLY,2024-11-25,36.56,37.64,36.49,37.23,4352439
ALLY,2024-11-26,36.94,37.67,36.69,37.65,2988908
ALLY,2024-11-27,37.73,38.06,37.21,37.72,2939600
ALLY,2024-11-29,38.11,38.38,37.98,38.18,1866600
ALLY,2024-12-02,38.12,38.12,37.29,37.44,3772112
ALLY,2024-12-03,37.7,37.72,37.03,37.35,2353707
ALLY,2024-12-04,37.34,37.44,36.63,37.09,2167338
ALLY,2024-12-05,36.64,37.3,36.46,36.65,2499826
ALLY,2024-12-06,36.87,37.01,36.11,36.82,3375077
ALLY,2024-12-09,37.6,37.86,36.54,36.65,3594956
ALLY,2024-12-10,36.94,37.17,36.43,36.82,2415221
ALLY,2024-12-11,37.04,37.09,35.95,36.69,6531359
ALLY,2024-12-12,36.49,36.98,35.82,35.83,3422950
ALLY,2024-12-13,35.88,36.2,35.58,35.99,2415159
ALLY,2024-12-16,35.88,36.13,35.69,35.9,2090169
ALLY,2024-12-17,35.64,35.76,34.95,34.95,3706656
ALLY,2024-12-18,35.24,35.45,32.98,33.05,3399400
ALLY,2024-12-19,33.58,33.86,32.72,33.07,3700424
ALLY,2024-12-20,32.94,33.77,32.71,33.29,5073700
ALLY,2024-12-23,33.15,33.71,33.02,33.68,2875418
ALLY,2024-12-24,33.69,34.17,33.53,34.14,905500
ALLY,2024-12-26,33.91,34.47,33.87,34.39,1071422
ALLY,2024-12-27,34.07,34.63,33.91,34.05,1286800
ALLY,2024-12-30,33.74,34.31,33.51,34.1,1291608
ALLY,2024-12-31,34.22,34.74,34.2,34.39,1207549
ALLY,2025-01-02,34.77,35.11,33.99,34.15,2466500
ALLY,2025-01-03,34.38,34.5,33.36,34.24,2093567
ALLY,2025-01-06,34.98,35.19,34.45,34.58,2799654
ALLY,2025-01-07,35.02,35.13,33.93,34.17,3689523
ALLY,2025-01-08,33.58,34.55,33.54,34.01,3967404
ALLY,2025-01-10,33.54,33.61,32.58,32.65,2371301
ALLY,2025-01-13,32.43,33.48,32.19,33.39,2465978
ALLY,2025-01-14,33.59,33.84,33.31,33.73,1749518
ALLY,2025-01-15,35.07,35.5,34.87,35.46,2820031
ALLY,2025-01-16,35.4,35.85,35.28,35.69,4392600
ALLY,2025-01-17,35.71,36.04,35.23,35.27,5100603
ALLY,2025-01-21,35.47,36.52,35.19,36.46,7981346
ALLY,2025-01-22,39.52,39.63,37.37,37.87,11372065
ALLY,2025-01-23,37.08,38.52,36.71,38.29,5700096
ALLY,2025-01-24,38.23,38.23,37.09,37.26,6020805
ALLY,2025-01-27,37.23,37.76,37.01,37.48,3095600
ALLY,2025-01-28,37.93,38.21,36.87,37.31,2923420
ALLY,2025-01-29,37.2,37.81,36.92,37.16,2328500
ALLY,2025-01-30,38.2,38.68,37.8,38.05,3363514
ALLY,2025-01-31,38.06,38.32,37.32,37.5,3226652
ALLY,2025-02-03,36.39,37.17,36.11,36.67,4720795
ALLY,2025-02-04,36.59,37.09,36.59,36.74,2184154
ALLY,2025-02-05,36.98,37.09,36.39,36.78,3527096
ALLY,2025-02-06,37.05,37.05,36.5,36.81,3019415
ALLY,2025-02-07,36.91,37.43,36.81,36.86,2602138
ALLY,2025-02-10,37.02,37.24,35.9,36.38,4530870
ALLY,2025-02-11,36.19,36.73,36.19,36.57,2067844
ALLY,2025-02-12,36.25,36.25,35.37,35.83,2484042
ALLY,2025-02-13,35.9,36.21,35.61,35.9,2869350
ALLY,2025-02-14,36.03,37.06,35.87,36.93,2504036
ALLY,2025-02-18,37.08,37.76,36.96,37.74,3104446
ALLY,2025-02-19,37.49,37.97,37.11,37.63,2661581
ALLY,2025-02-20,37.64,37.68,36.73,37.45,3633330
ALLY,2025-02-21,37.54,37.66,36.08,36.08,2623099
ALLY,2025-02-24,36.28,36.37,35.35,35.51,2933705
ALLY,2025-02-25,35.59,36.03,35.09,35.1,3945105
ALLY,2025-02-26,35.35,35.86,35.14,35.5,2977200
ALLY,2025-02-27,35.56,35.91,35.03,35.33,2284694
ALLY,2025-02-28,35.31,35.85,35.16,35.7,3037955
ALLY,2025-03-03,35.9,36.07,33.64,33.88,3255793
ALLY,2025-03-04,33.32,34.16,32.01,33.54,7153078
ALLY,2025-03-05,33.63,34.35,33.2,34.16,5680401
ALLY,2025-03-06,33.54,34.56,33.11,33.69,3797200
ALLY,2025-03-07,33.61,33.61,32.02,33.35,4763023
ALLY,2025-03-10,32.62,32.69,31.57,32.24,5375000
ALLY,2025-03-11,31.83,32.78,31.73,32.19,3913240
ALLY,2025-03-12,32.51,32.89,31.99,32.62,4145940
ALLY,2025-03-13,32.76,32.96,31.43,31.75,2778836
ALLY,2025-03-14,32.32,32.93,32.01,32.8,3095800
ALLY,2025-03-17,32.58,33.35,32.47,33.15,4221774
ALLY,2025-03-18,33.16,33.52,32.81,33.39,4559673
ALLY,2025-03-19,33.48,34.33,33.3,34.12,3346640
ALLY,2025-03-20,33.7,35.13,33.7,34.76,5225500
ALLY,2025-03-21,34.56,35.37,34.21,35.07,13527700
ALLY,2025-03-24,36.04,36.6,35.58,36.45,4030022
ALLY,2025-03-25,35.94,36.51,35.73,36.03,5049850
ALLY,2025-03-26,36.13,36.22,34.97,35.39,4057561
ALLY,2025-03-27,35.11,36.14,34.84,35.91,4132829
ALLY,2025-03-28,35.71,36.74,35.42,36.04,6160371
ALLY,2025-03-31,35.35,35.75,34.72,35.1,5317713
ALLY,2025-04-01,35.22,35.85,34.71,35.31,3943779
ALLY,2025-04-02,34.75,35.89,34.67,35.63,2749400
ALLY,2025-04-03,33.88,33.9,31.64,31.76,7592287
ALLY,2025-04-04,30.19,31.29,28.93,30.91,9357495
ALLY,2025-04-07,29.16,31.92,29.06,30.16,9190304
ALLY,2025-04-08,31.58,32.04,28.99,29.42,6393611
ALLY,2025-04-09,28.82,32.91,28.41,32.46,7774811
ALLY,2025-04-10,31.67,31.76,29.82,30.79,4090360
ALLY,2025-04-11,30.59,30.73,29.12,30.6,6339230
ALLY,2025-04-14,31.49,31.49,30.55,31.0,2636850
ALLY,2025-04-15,31.08,31.59,30.95,31.11,3098627
ALLY,2025-04-16,30.84,31.59,30.58,30.97,5114100
ALLY,2025-04-17,31.34,31.62,29.88,30.44,8043933
ALLY,2025-04-21,30.03,30.44,28.79,28.96,5039867
ALLY,2025-04-22,29.34,30.44,29.24,30.23,4123700
ALLY,2025-04-23,31.49,32.49,30.69,30.84,6501805
ALLY,2025-04-24,31.24,32.08,30.94,31.94,4726904
ALLY,2025-04-25,31.66,32.05,31.62,31.68,4238121
ALLY,2025-04-28,31.72,32.34,31.69,31.96,2917815
ALLY,2025-04-29,31.74,31.94,31.19,31.66,3685343
ALLY,2025-04-30,30.83,31.48,30.28,31.43,4300917
ALLY,2025-05-01,31.53,31.87,31.15,31.36,2513226
ALLY,2025-05-02,31.84,32.43,31.58,32.25,2263560
ALLY,2025-05-05,31.9,32.63,31.57,32.07,2682000
ALLY,2025-05-06,31.57,31.93,31.42,31.6,3076115
ALLY,2025-05-07,31.76,32.09,31.35,31.57,2170000
ALLY,2025-05-08,32.01,32.79,31.79,32.54,2519400
ALLY,2025-05-09,32.69,33.68,32.6,33.61,4654753
ALLY,2025-05-12,35.54,36.12,34.88,35.35,4355210
ALLY,2025-05-13,35.59,35.82,35.12,35.59,2462700
ALLY,2025-05-14,35.45,35.59,34.72,34.75,3216273
ALLY,2025-05-15,34.51,34.75,34.21,34.72,2431426
ALLY,2025-05-16,34.86,35.19,34.35,34.99,2399486
ALLY,2025-05-19,34.51,35.2,34.39,35.05,1692623
ALLY,2025-05-20,34.86,34.99,34.55,34.63,2303667
ALLY,2025-05-21,34.26,34.36,32.92,32.95,3758921
ALLY,2025-05-22,32.89,33.14,32.64,32.95,3219008
ALLY,2025-05-23,32.02,32.79,31.56,32.61,2828400
ALLY,2025-05-27,33.02,33.79,32.84,33.78,3572919
ALLY,2025-05-28,33.75,34.05,33.4,33.89,3653400
ALLY,2025-05-29,34.26,34.41,33.86,34.26,4042791
ALLY,2025-05-30,34.09,34.5,33.62,33.99,23890057
ALLY,2025-06-02,33.9,34.25,33.32,34.23,4122989
ALLY,2025-06-03,34.22,34.76,33.71,34.64,5536455
ALLY,2025-06-04,34.66,34.87,34.22,34.32,6260587
ALLY,2025-06-05,34.31,34.5,33.74,34.19,2835000
ALLY,2025-06-06,34.76,35.28,34.68,35.25,3036443
ALLY,2025-06-09,35.74,35.92,35.26,35.55,3267292
ALLY,2025-06-10,35.61,35.83,35.23,35.73,3135828
ALLY,2025-06-11,35.94,36.95,35.88,36.32,5846640
ALLY,2025-06-12,35.97,36.02,35.47,35.73,3993205
ALLY,2025-06-13,35.2,35.68,34.86,34.98,2836450
ALLY,2025-06-16,35.34,35.65,35.08,35.57,2318300
ALLY,2025-06-17,35.28,35.53,34.91,35.09,3503437
ALLY,2025-06-18,35.11,36.09,34.96,35.78,2865144
ALLY,2025-06-20,36.07,36.22,35.82,35.88,3170118
ALLY,2025-06-23,35.59,35.98,35.06,35.94,2135742
ALLY,2025-06-24,36.39,36.9,36.08,36.86,4277938
ALLY,2025-06-25,36.85,37.07,36.58,37.05,2152954
ALLY,2025-06-26,37.27,37.91,37.02,37.66,3436207
ALLY,2025-06-27,37.75,38.19,37.49,37.79,4134200
ALLY,2025-06-30,37.94,38.22,37.63,37.83,2839239
ALLY,2025-07-01,37.79,39.2,37.55,39.05,4166707
ALLY,2025-07-02,39.23,39.73,38.9,39.72,2679173
ALLY,2025-07-03,39.82,40.08,39.8,40.02,1977600
ALLY,2025-07-07,39.63,40.1,38.89,39.25,2752251
ALLY,2025-07-08,39.6,39.92,39.16,39.19,2917200
ALLY,2025-07-09,39.61,39.71,39.06,39.21,2594145
ALLY,2025-07-10,39.41,39.58,39.12,39.35,3781400
ALLY,2025-07-11,39.07,39.43,38.79,39.28,2608362
ALLY,2025-07-14,39.38,39.7,39.18,39.48,2853828
ALLY,2025-07-15,39.46,39.62,37.9,37.92,2982413
ALLY,2025-07-16,38.1,38.35,37.6,38.2,2562100
ALLY,2025-07-17,38.12,39.14,38.07,39.08,3702300
ALLY,2025-07-18,38.83,39.26,37.4,38.73,5850500
ALLY,2025-07-21,38.58,38.82,37.28,37.73,6676645
ALLY,2025-07-22,37.57,38.22,37.39,37.72,4156816
ALLY,2025-07-23,38.17,38.37,37.75,38.3,4673155
ALLY,2025-07-24,38.31,38.31,37.23,37.27,3173031
ALLY,2025-07-25,37.4,37.49,36.74,37.43,2691779
ALLY,2025-07-28,37.47,37.73,37.17,37.7,2743243
ALLY,2025-07-29,37.98,38.05,37.24,37.4,2976000
ALLY,2025-07-30,37.55,37.67,36.81,37.16,2904100
ALLY,2025-07-31,37.28,37.35,36.62,36.76,2625276
ALLY,2025-08-01,36.23,36.38,35.35,36.25,3526216
ALLY,2025-08-04,36.44,36.66,36.11,36.65,3788706
ALLY,2025-08-05,36.78,36.93,36.05,36.45,1988771
ALLY,2025-08-06,36.57,36.93,36.42,36.43,2390739
ALLY,2025-08-07,36.83,36.9,35.94,36.17,2333284
ALLY,2025-08-08,36.51,36.74,36.01,36.69,1813306
ALLY,2025-08-11,36.72,36.93,36.43,36.43,2021511
ALLY,2025-08-12,36.81,37.58,36.75,37.5,2340344
ALLY,2025-08-13,37.69,38.11,37.61,38.07,3398486
ALLY,2025-08-14,37.69,38.09,37.34,38.07,2252200
ALLY,2025-08-15,38.18,38.37,37.67,38.03,3697914
ALLY,2025-08-18,37.96,38.07,37.47,37.59,2435373
ALLY,2025-08-19,37.61,37.98,37.36,37.46,1775947
ALLY,2025-08-20,37.4,37.58,37.0,37.43,2047514
ALLY,2025-08-21,37.2,37.69,36.83,37.64,1738000
ALLY,2025-08-22,37.88,39.93,37.82,39.72,4048300
ALLY,2025-08-25,39.65,39.98,39.41,39.86,3028284
ALLY,2025-08-26,39.68,40.13,39.58,39.9,1934900
ALLY,2025-08-27,39.71,40.39,39.7,40.19,2575726
ALLY,2025-08-28,40.38,40.41,40.04,40.18,2721838
ALLY,2025-08-29,40.34,40.58,39.94,40.18,2233100
ALLY,2025-09-02,40.11,40.12,39.24,39.9,2049816
ALLY,2025-09-03,39.73,40.21,39.53,40.0,1967117
ALLY,2025-09-04,40.22,40.71,39.53,40.69,1909500
ALLY,2025-09-05,40.99,41.56,40.39,40.48,3612323
ALLY,2025-09-08,40.54,40.6,40.06,40.46,2054446
ALLY,2025-09-09,40.39,41.08,40.35,40.53,2533280
ALLY,2025-09-10,40.41,40.9,39.97,40.24,2246644
ALLY,2025-09-11,40.34,41.23,40.11,41.21,2439676
ALLY,2025-09-12,41.06,41.48,40.97,41.33,3082379
ALLY,2025-09-15,41.6,42.21,41.49,42.16,3061360
ALLY,2025-09-16,42.36,42.51,41.86,42.38,3793600
ALLY,2025-09-17,42.41,43.76,42.41,43.02,4044400
ALLY,2025-09-18,43.32,43.82,43.0,43.64,3068600
ALLY,2025-09-19,43.84,43.88,43.15,43.27,5340000
ALLY,2025-09-22,42.92,43.08,42.21,42.56,4897252
ALLY,2025-09-23,42.67,43.13,41.62,41.78,4737200
ALLY,2025-09-24,41.78,42.04,40.95,41.08,4120800
ALLY,2025-09-25,39.32,40.48,38.81,39.97,5659900
ALLY,2025-09-26,40.13,40.22,39.3,39.31,3245100
ALLY,2025-09-29,39.65,39.71,38.67,39.02,4214300
ALLY,2025-09-30,39.18,39.62,37.52,38.37,5802400
ALLY,2025-10-01,38.06,38.88,37.87,37.93,4042000
ALLY,2025-10-02,37.86,38.17,37.38,38.03,2958428
ALLY,2025-10-03,37.99,38.79,37.95,38.79,3789634
ALLY,2025-10-06,39.06,39.51,37.89,38.95,4195854
ALLY,2025-10-07,38.72,39.51,38.6,39.07,4488100
ALLY,2025-10-08,39.26,39.43,38.25,38.25,3291200
ALLY,2025-10-09,38.25,38.66,37.97,38.36,2874134
ALLY,2025-10-10,38.74,38.74,36.16,36.18,3959413
ALLY,2025-10-13,36.67,37.39,36.67,37.07,2851247
ALLY,2025-10-14,36.72,39.56,36.71,39.09,5186468
ALLY,2025-10-15,39.34,39.56,38.47,38.86,2972706
ALLY,2025-10-16,38.81,39.15,37.5,37.64,5972300
ALLY,2025-10-17,39.16,40.39,37.88,38.98,8977955
ALLY,2025-10-20,39.95,40.04,38.95,39.64,4155807
ALLY,2025-10-21,39.78,41.04,39.7,40.11,2995293
ALLY,2025-10-22,40.28,40.28,39.12,39.74,3952900
ALLY,2025-10-23,39.99,40.32,39.67,40.15,2255806
ALLY,2025-10-24,40.75,41.26,40.32,40.92,2598731
ALLY,2025-10-27,41.36,41.52,40.41,40.42,2516497
ALLY,2025-10-28,40.53,40.62,39.66,39.97,1879572
ALLY,2025-10-29,39.49,39.96,38.87,39.12,3579415
ALLY,2025-10-30,39.05,39.27,38.26,38.37,2987256
ALLY,2025-10-31,38.31,38.51,37.98,38.44,2474121
ALLY,2025-11-03,38.15,39.27,37.71,38.84,2965514
ALLY,2025-11-04,38.38,39.7,38.07,39.08,4082100
ALLY,2025-11-05,39.12,39.72,38.61,39.4,3384834
ALLY,2025-11-06,39.47,39.77,38.03,38.1,4448640
ALLY,2025-11-07,37.85,38.75,37.54,38.73,2772316
ALLY,2025-11-10,38.96,39.34,38.48,38.73,2997152
ALLY,2025-11-11,38.85,39.19,38.32,38.93,1785657
ALLY,2025-11-12,38.99,39.83,38.99,39.74,2582800
ALLY,2025-11-13,39.34,39.68,38.42,38.67,2801741
ALLY,2025-11-14,38.2,38.77,37.94,38.75,2580141
ALLY,2025-11-17,38.55,38.55,36.97,37.19,2506800
ALLY,2025-11-18,36.83,37.42,36.67,37.13,3652800
ALLY,2025-11-19,37.24,38.0,37.14,37.87,2368738
ALLY,2025-11-20,38.36,38.95,36.99,37.05,3025400
ALLY,2025-11-21,37.26,38.93,37.12,37.95,3655100
ALLY,2025-11-24,38.14,39.2,37.98,39.1,3295200
ALLY,2025-11-25,39.32,40.37,39.15,40.18,3795700
ALLY,2025-11-26,40.36,40.96,40.26,40.59,1905234
ALLY,2025-11-28,40.72,40.88,40.47,40.73,824800
ALLY,2025-12-01,40.51,41.2,40.42,40.87,2461649
ALLY,2025-12-02,41.04,41.12,40.42,40.62,3978252
ALLY,2025-12-03,40.64,41.26,40.63,41.19,2357074
ALLY,2025-12-04,41.16,42.12,41.02,41.84,2582114
ALLY,2025-12-05,41.77,42.16,41.58,41.81,2594600
ALLY,2025-12-08,41.88,42.63,41.23,42.06,4307249
ALLY,2025-12-09,41.99,42.37,41.71,41.76,2244900
ALLY,2025-12-10,43.32,44.47,42.81,43.88,9207370
ALLY,2025-12-11,43.92,45.35,43.92,45.19,4141614
ALLY,2025-12-12,45.38,45.61,44.24,44.57,3173271
ALLY,2025-12-15,44.98,44.98,43.92,44.23,2874985
ALLY,2025-12-16,44.39,44.57,43.51,43.72,2142600
ALLY,2025-12-17,44.36,44.61,43.84,44.03,2606302
ALLY,2025-12-18,44.39,45.28,44.29,44.82,2919505
ALLY,2025-12-19,44.87,45.25,44.64,45.06,3776832
ALLY,2025-12-22,45.28,45.95,45.26,45.77,2303778
ALLY,2025-12-23,45.78,46.15,45.61,45.79,2623188
ALLY,2025-12-24,45.81,46.04,45.62,45.65,736800
ALLY,2025-12-26,45.66,45.81,45.38,45.63,1014305
ALLY,2025-12-29,45.47,45.54,45.05,45.14,1240600
ALLY,2025-12-30,45.11,45.22,44.87,44.96,2023300
ALLY,2025-12-31,45.04,45.12,44.62,44.67,1368949
ALLY,2026-01-02,44.83,45.2,44.34,45.13,2145900
ALLY,2026-01-05,45.01,46.48,45.01,45.99,2275513
ALLY,2026-01-06,46.19,46.62,45.44,46.41,3360389
ALLY,2026-01-07,46.35,46.35,45.2,45.91,2962853
ALLY,2026-01-08,45.96,46.23,45.26,45.28,3800426
ALLY,2026-01-09,45.49,45.84,44.73,45.09,3076500
ALLY,2026-01-12,44.09,44.43,43.4,43.76,4439659
ALLY,2026-01-13,43.73,43.91,43.06,43.14,2680500
ALLY,2026-01-14,42.99,43.31,42.49,43.27,2810618
ALLY,2026-01-15,43.79,43.79,43.0,43.05,2814707
ALLY,2026-01-16,43.09,43.5,42.94,43.01,4545850
ALLY,2026-01-20,41.95,42.74,41.61,41.84,5286420
ALLY,2026-01-21,39.94,42.53,39.16,41.85,9225732
ALLY,2026-01-22,42.11,42.72,41.05,41.41,5412644
ALLY,2026-01-23,41.09,41.34,40.55,40.55,3801400
ALLY,2026-01-26,41.21,41.72,40.79,41.63,3896266
ALLY,2026-01-27,41.59,42.66,41.42,42.3,5783000
ALLY,2026-01-28,42.38,42.56,41.36,41.72,5496444
ALLY,2026-01-29,42.34,42.76,41.72,42.37,2995808
ALLY,2026-01-30,42.17,42.55,41.48,41.7,4023129
ALLY,2026-02-02,41.65,42.13,40.97,41.87,3490679
ALLY,2026-02-03,42.0,42.7,41.36,41.78,3709037
ALLY,2026-02-04,41.88,43.37,41.88,43.05,3922700
ALLY,2026-02-05,42.39,42.65,40.81,41.85,3851119
ALLY,2026-02-06,42.31,42.6,41.97,42.02,3717917
ALLY,2026-02-09,41.82,42.41,41.66,41.76,3955960
ALLY,2026-02-10,41.81,42.61,41.58,42.1,3117910
ALLY,2026-02-11,42.22,42.62,40.88,41.4,3192037
ALLY,2026-02-12,41.7,41.95,39.36,40.55,5578876
ALLY,2026-02-13,40.45,40.71,39.88,40.52,3047300
ALLY,2026-02-17,40.9,41.6,40.36,41.01,3807725
ALLY,2026-02-18,41.11,42.13,41.09,41.82,3826400
ALLY,2026-02-19,41.42,41.7,40.88,41.62,2638061
ALLY,2026-02-20,41.51,41.86,40.88,41.84,3064117
ALLY,2026-02-23,41.59,41.93,39.33,39.7,3884398
ALLY,2026-02-24,39.58,41.09,39.37,40.24,4272801
ALLY,2026-02-25,40.61,41.38,40.34,41.21,2218531
ALLY,2026-02-26,41.42,42.02,41.34,41.66,3808524
ALLY,2026-02-27,40.79,41.04,38.51,39.17,6488886
ALLY,2026-03-02,38.05,39.65,37.59,39.48,3089767
ALLY,2026-03-03,38.41,40.05,38.04,39.61,2885200
ALLY,2026-03-04,39.88,40.35,39.65,40.14,3694016
ALLY,2026-03-05,39.73,40.3,39.25,39.63,3107607
ALLY,2026-03-06,38.57,38.61,37.57,37.81,5195809
ALLY,2026-03-09,37.04,38.32,36.31,38.18,5402942
ALLY,2026-03-10,38.47,38.67,37.13,37.13,4554679
ALLY,2026-03-11,37.05,37.29,36.23,36.6,4051575
ALLY,2026-03-12,35.77,36.63,35.68,36.59,4310623
ALLY,2026-03-13,36.85,37.09,35.84,35.9,3737101
ALLY,2026-03-16,36.23,36.75,35.71,35.72,3801757
ALLY,2026-03-17,36.32,37.32,36.31,37.11,4888722
ALLY,2026-03-18,36.88,37.78,36.88,37.34,5248842
ALLY,2026-03-19,36.88,37.99,36.72,37.83,4481751
ALLY,2026-03-20,37.74,38.6,37.57,38.17,5266152
ALLY,2026-03-23,38.73,39.58,38.56,38.95,3782803
ALLY,2026-03-24,38.38,39.6,38.38,39.25,3316736
ALLY,2026-03-25,39.68,39.96,38.65,38.96,2763800
ALLY,2026-03-26,38.73,39.3,38.59,38.88,2535100
ALLY,2026-03-27,38.51,38.55,37.43,37.53,2855807
ALLY,2026-03-30,37.75,38.37,37.39,37.65,3631438
ALLY,2026-03-31,38.39,39.24,38.0,38.96,3822791
ALLY,2026-04-01,39.48,39.72,39.0,39.5,2825555
ALLY,2026-04-02,38.83,40.11,38.36,39.57,2310824
ALLY,2026-04-06,39.61,40.14,39.53,40.05,2738800
ALLY,2026-04-07,39.85,40.15,39.37,40.02,2786709
ALLY,2026-04-08,41.54,42.08,41.14,41.43,4090641
ALLY,2026-04-09,41.28,41.7,40.93,41.52,3034229
ALLY,2026-04-10,41.49,41.5,40.86,40.99,2622158
ALLY,2026-04-13,40.64,41.7,40.58,41.66,1927751
ALLY,2026-04-14,41.77,42.49,41.7,42.28,2870933
ALLY,2026-04-15,42.56,42.83,41.88,41.95,3423452
ALLY,2026-04-16,41.98,42.45,41.51,41.68,5217000
ALLY,2026-04-17,43.85,45.53,43.27,45.05,7596124
ALLY,2026-04-20,44.83,46.49,44.82,45.99,4623582
ALLY,2026-04-21,46.13,46.7,45.08,45.39,5519926
ALLY,2026-04-22,45.64,46.04,45.04,45.41,6310700
ALLY,2026-04-23,45.22,45.62,44.23,44.72,3082932
ALLY,2026-04-24,44.7,44.7,43.61,43.88,2922521
ALLY,2026-04-27,43.86,44.59,43.86,44.1,2739004
ALLY,2026-04-28,44.65,44.9,43.82,44.11,2038100
ALLY,2026-04-29,44.12,44.38,43.17,43.51,2383166
ALLY,2026-04-30,43.43,44.2,43.38,44.09,2775211
ALLY,2026-05-01,44.16,44.22,43.31,43.41,2075302
ALLY,2026-05-04,43.29,43.88,42.97,43.03,2741657
ALLY,2026-05-05,43.15,43.8,43.15,43.21,3090404
ALLY,2026-05-06,44.11,44.79,44.11,44.3,3565923
ALLY,2026-05-07,44.33,44.56,43.31,43.79,3291901
ALLY,2026-05-08,43.92,44.26,43.41,44.24,4657117
