symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PCAR,2024-08-27,90.31,90.34,88.89,89.15,2186631
PCAR,2024-08-28,89.3,90.36,88.9,89.31,3514500
PCAR,2024-08-29,89.89,90.22,88.5,89.42,2131106
PCAR,2024-08-30,89.88,90.95,89.18,90.87,2352432
PCAR,2024-09-03,90.23,90.56,88.81,90.28,4013506
PCAR,2024-09-04,89.76,90.96,89.37,89.75,2302236
PCAR,2024-09-05,89.22,89.26,86.66,87.46,2555700
PCAR,2024-09-06,87.79,89.25,86.78,88.1,3980613
PCAR,2024-09-09,88.78,89.86,88.28,89.72,2815522
PCAR,2024-09-10,89.97,89.97,88.71,89.35,1894243
PCAR,2024-09-11,89.23,89.23,86.42,89.04,3011118
PCAR,2024-09-12,89.08,89.88,88.2,89.82,2120335
PCAR,2024-09-13,90.13,90.55,89.36,89.86,1552400
PCAR,2024-09-16,90.33,90.81,89.73,90.41,2087755
PCAR,2024-09-17,90.88,93.86,90.78,92.58,2777875
PCAR,2024-09-18,92.59,92.98,90.77,91.0,1767618
PCAR,2024-09-19,93.17,94.09,92.37,94.02,2755991
PCAR,2024-09-20,93.41,93.7,92.95,93.45,4183120
PCAR,2024-09-23,94.02,94.27,93.05,93.33,1832200
PCAR,2024-09-24,93.39,94.17,92.86,93.69,1592744
PCAR,2024-09-25,94.03,94.03,91.76,92.7,3085657
PCAR,2024-09-26,93.67,94.81,92.11,92.41,3107100
PCAR,2024-09-27,92.47,94.24,92.03,92.71,2107700
PCAR,2024-09-30,92.4,93.31,91.69,93.23,2489500
PCAR,2024-10-01,92.99,93.23,92.02,92.63,1520000
PCAR,2024-10-02,92.33,93.19,91.64,92.51,1735309
PCAR,2024-10-03,92.76,96.79,92.76,95.66,4045649
PCAR,2024-10-04,96.59,98.13,96.17,97.7,2796414
PCAR,2024-10-07,96.8,98.2,96.66,97.29,2118000
PCAR,2024-10-08,97.23,97.74,96.59,97.12,1690857
PCAR,2024-10-09,97.38,98.23,96.93,98.04,1781200
PCAR,2024-10-10,97.52,98.16,97.12,97.89,2403638
PCAR,2024-10-11,97.74,101.55,97.1,100.9,3358900
PCAR,2024-10-14,100.66,102.38,100.27,102.24,2721219
PCAR,2024-10-15,101.83,102.36,100.44,100.53,2574300
PCAR,2024-10-16,101.09,101.19,100.39,101.12,2903232
PCAR,2024-10-17,101.63,102.05,101.03,101.62,2440802
PCAR,2024-10-18,103.92,104.32,102.92,104.01,2997500
PCAR,2024-10-21,103.83,104.54,103.18,103.55,2674701
PCAR,2024-10-22,100.35,101.09,94.48,99.0,7366841
PCAR,2024-10-23,98.26,100.92,97.99,98.07,3243300
PCAR,2024-10-24,98.69,99.49,97.64,99.05,2007700
PCAR,2024-10-25,100.11,101.52,99.82,100.05,2989720
PCAR,2024-10-28,101.24,101.46,100.52,101.15,1579931
PCAR,2024-10-29,100.94,101.36,100.35,100.78,1993229
PCAR,2024-10-30,99.78,100.76,99.03,99.1,2343455
PCAR,2024-10-31,99.04,99.6,97.37,98.52,2413300
PCAR,2024-11-01,98.24,98.88,97.25,97.64,1845600
