symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DLR,2024-12-05,181.59,182.96,180.49,182.91,1507514
DLR,2024-12-06,183.9,184.56,182.08,184.45,2073824
DLR,2024-12-09,185.21,185.92,178.92,180.13,2309553
DLR,2024-12-10,179.96,180.6,177.28,177.77,1866000
DLR,2024-12-11,178.71,180.38,178.21,179.22,1836416
DLR,2024-12-12,178.89,181.12,178.53,179.13,2061200
DLR,2024-12-13,179.98,180.53,178.18,178.3,1566862
DLR,2024-12-16,178.47,180.96,178.16,178.71,1258100
DLR,2024-12-17,177.68,179.58,176.8,178.26,1508000
DLR,2024-12-18,178.03,178.52,170.22,170.51,2407587
DLR,2024-12-19,171.05,174.12,169.89,170.37,2977405
DLR,2024-12-20,170.36,174.85,169.37,172.06,4801700
DLR,2024-12-23,172.17,172.59,170.11,171.96,2167104
DLR,2024-12-24,171.86,173.82,171.46,173.82,683745
DLR,2024-12-26,172.66,173.43,172.0,172.96,693638
DLR,2024-12-27,171.73,173.08,170.87,171.65,822900
DLR,2024-12-30,170.04,170.55,168.1,169.8,1027700
DLR,2024-12-31,171.83,172.0,169.68,170.87,1434049
DLR,2025-01-02,171.21,172.36,169.64,170.55,1286112
DLR,2025-01-03,171.62,175.35,171.36,175.12,1574307
DLR,2025-01-06,175.3,177.07,172.7,173.05,2021310
DLR,2025-01-07,175.84,177.91,171.24,173.32,2288617
DLR,2025-01-08,173.43,175.26,172.88,174.28,1728786
DLR,2025-01-10,170.78,171.52,166.49,167.02,2781480
DLR,2025-01-13,165.51,166.83,163.83,165.65,1798061
DLR,2025-01-14,166.37,168.14,165.73,167.55,1537403
DLR,2025-01-15,173.32,173.42,167.78,168.53,1859857
DLR,2025-01-16,169.2,173.68,168.84,173.54,1735619
DLR,2025-01-17,174.57,175.21,171.66,171.93,1639506
DLR,2025-01-21,174.1,177.3,173.45,176.87,1926400
DLR,2025-01-22,177.77,180.9,175.25,175.79,2723433
DLR,2025-01-23,175.85,177.68,173.79,176.82,1765886
DLR,2025-01-24,176.53,177.92,173.7,173.92,1851984
DLR,2025-01-27,160.08,160.24,150.63,158.74,8405410
DLR,2025-01-28,158.45,158.73,150.4,156.23,4745692
DLR,2025-01-29,156.35,158.38,154.64,155.83,2660116
DLR,2025-01-30,157.63,159.82,156.23,158.24,1964200
DLR,2025-01-31,158.96,161.59,157.76,157.89,2010713
DLR,2025-02-03,155.75,156.55,154.02,155.55,2242740
DLR,2025-02-04,153.88,157.98,153.49,157.39,2055381
DLR,2025-02-05,158.83,161.29,157.25,161.1,1647600
DLR,2025-02-06,162.08,162.62,160.45,161.98,1276802
