symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VRTX,2024-08-27,482.76,483.45,476.38,480.3,1062200
VRTX,2024-08-28,481.89,493.94,480.05,489.73,942358
VRTX,2024-08-29,491.19,497.5,487.93,493.35,706711
VRTX,2024-08-30,495.67,500.25,492.29,495.89,1809700
VRTX,2024-09-03,492.65,493.0,474.58,475.7,1783073
VRTX,2024-09-04,476.82,480.14,472.83,478.57,872268
VRTX,2024-09-05,477.73,477.73,463.41,468.57,833000
VRTX,2024-09-06,467.92,471.89,463.04,468.0,1090400
VRTX,2024-09-09,472.23,473.68,468.97,471.11,775633
VRTX,2024-09-10,471.53,473.11,466.03,470.78,720100
VRTX,2024-09-11,469.07,476.11,460.69,474.74,947550
VRTX,2024-09-12,474.74,479.51,468.46,478.65,738368
VRTX,2024-09-13,480.0,486.06,478.75,485.37,700900
VRTX,2024-09-16,490.0,490.15,483.95,489.43,695534
VRTX,2024-09-17,486.42,487.23,477.17,481.26,1266239
VRTX,2024-09-18,483.78,483.78,473.75,474.16,868204
VRTX,2024-09-19,477.7,483.98,476.27,477.9,939955
VRTX,2024-09-20,474.36,474.93,463.81,464.92,2238743
VRTX,2024-09-23,464.92,465.75,458.55,460.0,975049
VRTX,2024-09-24,459.59,466.09,456.07,462.99,1416447
VRTX,2024-09-25,463.09,464.88,458.54,461.76,778341
VRTX,2024-09-26,462.08,465.32,458.1,463.15,948200
VRTX,2024-09-27,466.01,467.57,461.49,462.88,710761
VRTX,2024-09-30,463.16,467.57,461.41,465.08,808000
VRTX,2024-10-01,472.0,472.31,461.36,469.76,1128900
VRTX,2024-10-02,462.6,468.07,460.55,462.14,897239
VRTX,2024-10-03,460.0,462.13,452.26,453.55,992854
VRTX,2024-10-04,454.98,458.14,452.62,455.31,781800
VRTX,2024-10-07,454.17,454.36,447.7,448.6,914100
VRTX,2024-10-08,452.03,459.87,451.11,458.94,1315500
VRTX,2024-10-09,460.0,468.16,456.16,467.97,1007042
VRTX,2024-10-10,467.49,477.0,464.85,476.15,1083365
VRTX,2024-10-11,478.53,482.89,475.87,481.71,940300
VRTX,2024-10-14,481.64,487.09,478.9,484.82,743902
VRTX,2024-10-15,487.01,488.0,480.79,484.3,1251000
VRTX,2024-10-16,480.82,488.48,480.7,487.25,725100
VRTX,2024-10-17,490.0,499.09,487.96,498.73,1018900
VRTX,2024-10-18,498.3,498.63,480.79,483.0,2260100
VRTX,2024-10-21,480.17,487.88,477.66,478.09,689638
VRTX,2024-10-22,479.43,482.87,473.58,474.91,1132762
VRTX,2024-10-23,474.47,477.47,464.78,470.05,991373
VRTX,2024-10-24,473.35,477.84,471.87,471.91,674034
VRTX,2024-10-25,477.2,480.41,475.05,477.7,1019702
VRTX,2024-10-28,477.95,478.32,474.69,476.37,501452
VRTX,2024-10-29,476.33,478.06,469.62,470.36,999658
VRTX,2024-10-30,470.44,475.46,468.47,475.08,722000
VRTX,2024-10-31,471.58,477.7,468.98,475.98,1376037
VRTX,2024-11-01,471.06,475.73,463.14,471.12,1352751
VRTX,2024-11-04,473.91,475.48,468.77,472.8,1248000
VRTX,2024-11-05,483.0,503.21,474.0,499.88,1723251
VRTX,2024-11-06,505.35,506.65,485.29,493.64,1648744
VRTX,2024-11-07,493.7,504.31,486.64,502.45,992325
VRTX,2024-11-08,507.17,519.88,504.94,516.74,1259505
VRTX,2024-11-11,518.27,518.35,500.13,501.72,1335553
VRTX,2024-11-12,503.0,508.04,489.02,490.0,1364593
VRTX,2024-11-13,491.34,498.25,491.03,494.61,1079500
VRTX,2024-11-14,495.62,496.33,483.55,483.96,1231557
VRTX,2024-11-15,478.56,479.94,458.1,465.7,2581391
VRTX,2024-11-18,465.19,468.88,458.05,467.01,1129334
VRTX,2024-11-19,462.8,463.9,447.14,448.01,2192600
VRTX,2024-11-20,448.46,451.76,445.38,451.23,1651184
VRTX,2024-11-21,454.24,455.43,445.0,450.37,1507791
VRTX,2024-11-22,454.3,457.54,449.04,450.97,1270400
VRTX,2024-11-25,456.58,462.95,455.83,461.71,2168316
VRTX,2024-11-26,464.0,467.96,459.07,467.07,1327768
VRTX,2024-11-27,464.81,470.42,462.01,464.56,1006928
VRTX,2024-11-29,463.6,470.93,462.33,468.13,770600
VRTX,2024-12-02,467.48,468.19,463.05,465.73,960021
VRTX,2024-12-03,462.86,468.51,455.01,456.97,1181804
VRTX,2024-12-04,454.72,464.87,450.0,463.98,1220618
VRTX,2024-12-05,461.35,467.06,457.96,459.92,1183850
VRTX,2024-12-06,458.06,465.91,456.86,462.1,1115377
VRTX,2024-12-09,467.33,476.02,467.0,473.98,1260636
VRTX,2024-12-10,473.3,476.46,465.12,469.22,865214
VRTX,2024-12-11,472.31,472.33,460.74,468.29,1043840
VRTX,2024-12-12,466.52,470.25,460.05,464.12,958600
VRTX,2024-12-13,462.33,466.71,459.79,463.73,1097110
VRTX,2024-12-16,463.37,470.08,462.13,468.09,1511300
VRTX,2024-12-17,468.07,474.19,465.62,469.24,1304829
VRTX,2024-12-18,467.06,471.05,445.87,447.5,1761042
VRTX,2024-12-19,391.0,404.04,377.85,396.64,8208717
VRTX,2024-12-20,395.72,401.31,386.49,397.27,6203131
VRTX,2024-12-23,391.87,405.93,390.92,405.27,2204467
VRTX,2024-12-24,401.53,410.68,401.27,408.18,1468600
VRTX,2024-12-26,407.2,411.29,406.02,410.65,1191539
VRTX,2024-12-27,405.26,410.98,404.49,408.76,1373494
VRTX,2024-12-30,404.54,407.35,399.06,399.35,1456000
VRTX,2024-12-31,399.63,404.99,399.63,402.7,1048120
VRTX,2025-01-02,403.14,409.6,402.72,405.76,1277867
VRTX,2025-01-03,407.57,411.65,406.4,407.11,1087154
VRTX,2025-01-06,401.31,404.74,399.0,402.49,2176538
VRTX,2025-01-07,403.0,410.81,401.54,408.32,1679927
VRTX,2025-01-08,410.71,412.36,407.24,412.11,1173900
VRTX,2025-01-10,406.17,413.52,405.17,409.56,1687900
VRTX,2025-01-13,408.0,416.55,397.25,413.37,1859728
VRTX,2025-01-14,411.94,414.5,408.02,411.66,1376400
VRTX,2025-01-15,415.13,425.49,415.13,424.26,1722228
VRTX,2025-01-16,423.41,424.58,415.15,416.96,1226100
VRTX,2025-01-17,422.73,428.25,419.27,422.0,1773600
VRTX,2025-01-21,427.94,430.53,423.49,427.89,1561126
VRTX,2025-01-22,427.89,432.6,424.65,428.0,1215748
VRTX,2025-01-23,429.25,442.89,424.54,439.73,1658390
VRTX,2025-01-24,438.73,442.66,436.61,439.62,1647884
VRTX,2025-01-27,436.72,447.72,435.33,443.88,1613622
VRTX,2025-01-28,443.88,446.98,438.01,440.68,1159684
VRTX,2025-01-29,437.74,442.92,430.81,441.52,1026507
VRTX,2025-01-30,443.56,444.28,435.0,438.4,1167337
VRTX,2025-01-31,454.17,472.04,447.2,461.68,3648821
VRTX,2025-02-03,463.36,473.07,458.74,470.37,2189246
VRTX,2025-02-04,468.04,482.74,467.3,482.28,2029543
VRTX,2025-02-05,484.5,491.81,481.7,488.44,1558001
VRTX,2025-02-06,487.79,488.43,478.81,481.16,1010848
VRTX,2025-02-07,478.98,480.47,468.7,469.32,1192355
VRTX,2025-02-10,470.58,471.94,464.01,469.97,1759600
VRTX,2025-02-11,459.83,468.19,452.49,455.22,1561257
VRTX,2025-02-12,451.83,455.66,446.0,453.2,1137957
VRTX,2025-02-13,454.45,465.68,450.6,462.58,1350300
VRTX,2025-02-14,462.5,469.55,457.36,459.0,995204
VRTX,2025-02-18,455.06,467.86,451.99,462.11,1405517
VRTX,2025-02-19,463.12,472.12,461.91,471.76,1454686
VRTX,2025-02-20,474.01,481.18,472.8,480.33,1576519
VRTX,2025-02-21,481.36,487.38,479.69,484.24,1444082
VRTX,2025-02-24,482.84,487.5,479.05,481.65,1245588
VRTX,2025-02-25,480.95,486.14,476.26,480.35,1199568
VRTX,2025-02-26,479.93,484.98,474.24,479.1,823601
VRTX,2025-02-27,475.34,486.07,473.51,474.5,1054200
VRTX,2025-02-28,479.9,484.98,474.01,479.79,2470731
VRTX,2025-03-03,477.82,490.65,477.73,483.31,1282846
VRTX,2025-03-04,485.49,490.7,480.11,486.22,1195957
VRTX,2025-03-05,485.25,495.54,483.54,491.64,1147351
VRTX,2025-03-06,490.15,491.62,479.78,485.72,1325410
VRTX,2025-03-07,485.71,492.34,482.82,488.29,1198359
VRTX,2025-03-10,483.39,503.89,480.38,500.01,1796715
VRTX,2025-03-11,496.86,497.5,480.28,488.34,1389925
VRTX,2025-03-12,484.62,496.64,483.09,495.42,1368972
VRTX,2025-03-13,493.79,512.75,488.0,502.92,1699817
VRTX,2025-03-14,507.0,519.68,502.26,504.77,1386928
VRTX,2025-03-17,505.2,517.2,504.0,513.76,1108941
VRTX,2025-03-18,513.08,516.5,508.52,512.23,1335442
VRTX,2025-03-19,512.01,514.82,505.0,512.52,1124158
VRTX,2025-03-20,509.99,515.67,505.49,510.18,1064713
VRTX,2025-03-21,505.42,510.08,501.07,503.2,2280547
VRTX,2025-03-24,505.0,513.98,501.0,511.74,1237637
VRTX,2025-03-25,511.78,512.71,503.99,509.04,1006610
VRTX,2025-03-26,504.87,508.64,497.78,500.28,1328812
VRTX,2025-03-27,498.59,506.54,498.59,502.55,1233885
VRTX,2025-03-28,504.79,504.79,491.37,492.69,1281012
VRTX,2025-03-31,487.13,487.13,471.5,484.82,2231900
VRTX,2025-04-01,486.27,491.93,480.95,484.74,1249536
VRTX,2025-04-02,481.64,487.93,480.42,483.49,988400
VRTX,2025-04-03,480.01,494.49,480.01,484.01,2064214
VRTX,2025-04-04,484.35,499.07,473.64,474.62,2884452
VRTX,2025-04-07,465.93,481.74,448.14,474.56,2712648
VRTX,2025-04-08,477.2,483.94,466.98,472.37,2391649
VRTX,2025-04-09,460.02,487.15,452.0,482.3,3171701
VRTX,2025-04-10,478.99,480.0,455.69,475.49,2252515
VRTX,2025-04-11,477.11,486.97,468.3,484.22,1574307
VRTX,2025-04-14,487.01,498.64,484.2,495.83,1362389
VRTX,2025-04-15,499.0,501.91,493.12,500.49,1031054
VRTX,2025-04-16,500.97,502.22,483.43,485.89,1391451
VRTX,2025-04-17,492.23,492.23,485.08,489.1,1205500
VRTX,2025-04-21,488.0,490.83,472.9,477.52,1176467
VRTX,2025-04-22,483.83,491.8,480.56,490.47,1131506
VRTX,2025-04-23,488.27,498.41,484.97,492.42,1247306
VRTX,2025-04-24,492.42,494.1,486.65,492.47,1369113
VRTX,2025-04-25,492.54,494.92,484.5,493.84,1561559
VRTX,2025-04-28,495.4,498.65,490.37,496.49,1503471
VRTX,2025-04-29,494.26,506.96,490.85,503.5,1254969
VRTX,2025-04-30,500.79,510.77,497.34,509.5,1445874
VRTX,2025-05-01,507.0,507.75,498.21,498.86,1452300
VRTX,2025-05-02,505.86,509.0,498.03,501.15,1653616
VRTX,2025-05-05,501.45,505.61,498.02,500.19,1669638
VRTX,2025-05-06,465.56,467.85,428.55,450.03,8000700
VRTX,2025-05-07,447.52,449.0,432.29,434.82,3997500
VRTX,2025-05-08,430.17,432.14,423.4,429.6,2940973
VRTX,2025-05-09,430.22,434.93,424.8,424.99,1642317
VRTX,2025-05-12,425.3,441.1,423.2,439.37,2095350
VRTX,2025-05-13,437.53,442.12,429.54,432.0,2645767
VRTX,2025-05-14,432.0,433.41,416.6,421.16,2058700
VRTX,2025-05-15,424.69,434.42,421.76,434.38,1935671
VRTX,2025-05-16,435.3,438.95,429.94,438.65,1505319
VRTX,2025-05-19,437.49,441.63,435.15,440.66,1182816
VRTX,2025-05-20,442.0,448.0,440.81,447.18,1510647
VRTX,2025-05-21,444.37,445.16,433.77,435.32,1427347
VRTX,2025-05-22,435.76,437.0,429.55,434.03,1618291
VRTX,2025-05-23,428.68,436.59,427.43,436.0,1427494
VRTX,2025-05-27,437.34,447.47,437.34,446.0,2048372
VRTX,2025-05-28,446.4,451.64,443.41,445.1,1209533
VRTX,2025-05-29,444.99,449.22,442.76,447.09,882693
VRTX,2025-05-30,447.64,447.99,439.37,442.05,2581744
VRTX,2025-06-02,441.27,447.98,439.54,445.43,1179283
VRTX,2025-06-03,444.3,449.85,439.54,446.48,1683406
VRTX,2025-06-04,448.04,453.87,445.84,445.85,840219
VRTX,2025-06-05,445.01,447.49,437.45,443.82,1400600
VRTX,2025-06-06,443.83,451.66,443.83,450.5,960500
VRTX,2025-06-09,450.78,451.52,444.84,446.15,912586
VRTX,2025-06-10,442.45,455.64,441.92,451.52,1286958
VRTX,2025-06-11,451.3,460.33,450.13,452.44,1016621
VRTX,2025-06-12,453.19,460.06,451.94,460.06,1074625
VRTX,2025-06-13,455.39,460.1,454.0,455.45,1021563
