symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
QLYS,2025-05-01,126.93,128.41,125.7,127.02,284400
QLYS,2025-05-02,126.01,129.45,126.01,128.0,283300
QLYS,2025-05-05,127.16,129.95,126.62,128.16,387000
QLYS,2025-05-06,126.35,128.55,126.16,126.82,466200
QLYS,2025-05-07,131.5,131.5,122.1,127.63,657710
QLYS,2025-05-08,129.31,134.51,128.98,133.48,525715
QLYS,2025-05-09,133.48,134.29,131.91,132.31,341446
QLYS,2025-05-12,135.37,137.32,133.14,136.49,408441
QLYS,2025-05-13,136.5,137.8,136.15,136.75,323027
QLYS,2025-05-14,136.77,137.4,135.52,135.63,238718
QLYS,2025-05-15,135.5,136.83,134.99,135.9,274135
QLYS,2025-05-16,136.17,137.62,135.01,136.88,312104
QLYS,2025-05-19,135.24,137.39,134.0,136.9,237100
QLYS,2025-05-20,136.37,138.76,135.68,138.08,230907
QLYS,2025-05-21,136.69,138.17,135.32,135.83,301800
QLYS,2025-05-22,135.63,138.24,135.08,136.43,396906
QLYS,2025-05-23,134.43,135.69,133.66,134.51,273708
QLYS,2025-05-27,136.2,137.54,135.56,137.54,318323
QLYS,2025-05-28,137.47,138.21,135.86,136.18,251642
QLYS,2025-05-29,136.78,137.58,134.75,137.25,320906
QLYS,2025-05-30,136.97,139.01,135.6,138.55,348544
QLYS,2025-06-02,138.59,140.79,138.59,140.71,299700
QLYS,2025-06-03,141.16,142.76,140.53,142.56,237500
QLYS,2025-06-04,141.9,143.16,137.65,138.4,314800
QLYS,2025-06-05,139.19,140.88,138.95,139.7,336700
QLYS,2025-06-06,141.28,142.32,140.48,141.86,270417
QLYS,2025-06-09,142.0,142.67,140.87,141.77,291500
QLYS,2025-06-10,141.77,142.94,141.0,141.72,273100
QLYS,2025-06-11,141.2,142.27,139.62,140.01,287700
QLYS,2025-06-12,140.01,141.75,139.6,140.68,194900
QLYS,2025-06-13,138.78,140.58,137.35,138.78,291224
QLYS,2025-06-16,139.07,140.78,138.0,139.24,303723
QLYS,2025-06-17,137.96,140.98,137.48,140.2,325900
QLYS,2025-06-18,139.63,140.85,137.01,137.2,344205
QLYS,2025-06-20,137.45,138.41,134.87,135.73,881100
QLYS,2025-06-23,135.92,140.54,134.99,140.38,228037
QLYS,2025-06-24,140.76,141.6,138.76,140.0,229900
QLYS,2025-06-25,140.27,142.0,139.82,141.19,218100
QLYS,2025-06-26,142.08,142.76,140.03,141.78,229100
QLYS,2025-06-27,141.78,141.96,139.76,141.03,446800
QLYS,2025-06-30,142.04,143.14,141.2,142.87,191239
QLYS,2025-07-01,142.84,144.79,141.49,144.47,264000
QLYS,2025-07-02,144.1,144.74,142.95,143.98,318400
QLYS,2025-07-03,148.01,150.8,147.01,150.07,362000
QLYS,2025-07-07,151.1,151.1,146.76,146.94,375245
QLYS,2025-07-08,147.16,149.21,146.85,147.78,332819
QLYS,2025-07-09,147.59,147.84,143.48,146.01,255924
QLYS,2025-07-10,145.58,145.58,141.29,141.39,338030
QLYS,2025-07-11,140.76,141.32,135.28,135.61,295115
QLYS,2025-07-14,135.82,139.82,134.06,139.19,324368
QLYS,2025-07-15,139.45,140.81,137.51,137.71,305323
QLYS,2025-07-16,138.53,139.07,137.04,138.47,239963
QLYS,2025-07-17,137.91,140.06,137.8,139.55,344219
QLYS,2025-07-18,140.44,140.5,138.92,139.31,237732
QLYS,2025-07-21,139.71,141.39,139.36,139.51,213100
QLYS,2025-07-22,140.19,142.27,139.97,141.06,253413
QLYS,2025-07-23,140.8,141.27,139.37,140.34,176600
QLYS,2025-07-24,139.69,140.31,138.72,139.15,307500
QLYS,2025-07-25,139.36,139.43,136.6,136.81,375621
QLYS,2025-07-28,137.75,138.6,135.55,137.3,310307
QLYS,2025-07-29,138.53,139.2,136.06,137.43,261600
QLYS,2025-07-30,137.99,140.23,134.51,135.53,298926
QLYS,2025-07-31,135.77,136.36,132.89,133.07,281100
QLYS,2025-08-01,132.5,132.78,130.32,130.53,319748
QLYS,2025-08-04,131.09,136.14,131.08,135.82,523400
QLYS,2025-08-05,136.24,136.24,130.42,130.61,633430
QLYS,2025-08-06,132.14,133.8,124.1,130.33,879100
QLYS,2025-08-07,130.97,132.68,127.27,128.63,488220
QLYS,2025-08-08,128.91,129.95,127.7,128.46,310800
QLYS,2025-08-11,128.43,131.5,127.71,127.89,302344
QLYS,2025-08-12,128.51,129.93,127.77,129.45,331700
QLYS,2025-08-13,130.02,132.67,129.41,132.18,283700
QLYS,2025-08-14,131.54,131.77,129.08,129.16,236618
QLYS,2025-08-15,129.72,131.0,128.71,129.15,232702
QLYS,2025-08-18,129.57,130.75,128.84,130.65,223336
QLYS,2025-08-19,131.3,133.69,131.3,133.1,304546
QLYS,2025-08-20,133.28,133.57,131.35,132.11,299100
QLYS,2025-08-21,131.19,131.65,129.88,130.62,220443
QLYS,2025-08-22,130.87,135.83,130.87,134.54,289420
QLYS,2025-08-25,134.53,134.74,132.23,132.49,203300
QLYS,2025-08-26,132.3,133.29,131.49,131.49,535000
QLYS,2025-08-27,132.0,135.49,132.0,134.66,345500
QLYS,2025-08-28,134.66,135.34,134.05,135.33,219012
QLYS,2025-08-29,135.52,137.27,132.0,135.81,332327
QLYS,2025-09-02,133.0,134.07,131.36,133.77,378905
QLYS,2025-09-03,133.74,136.47,133.11,135.88,340900
QLYS,2025-09-04,135.59,135.95,133.54,134.29,300506
QLYS,2025-09-05,134.29,137.0,133.49,134.95,334400
QLYS,2025-09-08,135.27,135.47,133.22,135.16,286307
QLYS,2025-09-09,135.12,135.12,132.21,133.11,282307
QLYS,2025-09-10,132.92,134.24,131.22,131.53,244945
QLYS,2025-09-11,132.17,135.75,131.37,135.65,246418
QLYS,2025-09-12,135.9,135.99,133.17,133.46,182111
QLYS,2025-09-15,133.17,133.55,131.72,132.08,385855
QLYS,2025-09-16,131.51,133.16,131.0,132.2,329142
QLYS,2025-09-17,132.63,133.95,131.0,132.21,242007
QLYS,2025-09-18,133.48,136.7,132.85,135.78,285019
QLYS,2025-09-19,136.03,136.37,133.92,135.56,931600
QLYS,2025-09-22,135.12,136.72,134.63,136.39,178114
QLYS,2025-09-23,136.48,137.0,134.07,134.87,186000
QLYS,2025-09-24,135.64,137.36,134.32,136.15,238900
QLYS,2025-09-25,135.75,136.75,133.77,135.36,297635
QLYS,2025-09-26,135.42,136.82,134.26,136.66,232100
QLYS,2025-09-29,137.31,137.31,135.0,136.5,256500
QLYS,2025-09-30,136.28,137.48,132.17,132.33,323086
QLYS,2025-10-01,131.81,133.9,129.88,131.37,395000
QLYS,2025-10-02,131.63,132.26,130.41,130.78,437500
QLYS,2025-10-03,131.47,133.81,131.0,131.07,336400
QLYS,2025-10-06,131.71,132.26,128.11,129.6,414100
QLYS,2025-10-07,129.61,130.0,126.47,127.66,309100
QLYS,2025-10-08,128.43,129.28,127.41,129.23,360746
QLYS,2025-10-09,128.72,130.41,127.56,129.78,282551
QLYS,2025-10-10,129.98,130.81,127.62,128.81,391885
QLYS,2025-10-13,130.42,130.42,126.53,127.91,323107
QLYS,2025-10-14,126.8,127.72,125.3,127.64,303807
QLYS,2025-10-15,128.09,130.59,127.35,127.77,408750
QLYS,2025-10-16,128.27,129.32,126.44,127.56,425133
QLYS,2025-10-17,127.05,128.85,126.35,126.6,264600
QLYS,2025-10-20,127.23,128.0,126.44,127.63,207008
QLYS,2025-10-21,127.4,132.07,126.89,131.84,319500
QLYS,2025-10-22,131.84,132.72,128.16,128.22,333100
QLYS,2025-10-23,127.91,129.0,126.79,127.9,227400
QLYS,2025-10-24,128.54,129.02,127.17,128.05,172839
QLYS,2025-10-27,128.68,129.04,126.0,126.07,279154
QLYS,2025-10-28,126.7,127.67,125.91,126.99,240744
QLYS,2025-10-29,126.99,126.99,122.1,122.56,319384
QLYS,2025-10-30,122.76,125.36,122.26,123.79,413411
QLYS,2025-10-31,122.63,124.19,121.92,123.26,302628
QLYS,2025-11-03,123.45,125.39,122.14,125.12,387700
QLYS,2025-11-04,124.14,125.4,121.01,121.21,507700
QLYS,2025-11-05,141.46,147.19,135.66,146.13,1433266
QLYS,2025-11-06,142.42,147.58,138.8,147.02,1379900
QLYS,2025-11-07,145.99,151.66,145.54,149.73,695571
QLYS,2025-11-10,150.27,152.56,149.1,151.99,535401
QLYS,2025-11-11,151.15,154.06,150.54,153.8,321120
QLYS,2025-11-12,153.86,155.47,148.78,150.05,371842
QLYS,2025-11-13,150.0,150.0,143.07,143.32,544306
QLYS,2025-11-14,141.78,143.84,140.58,143.57,426359
QLYS,2025-11-17,143.67,144.59,139.35,139.46,341935
QLYS,2025-11-18,138.92,140.38,137.51,138.55,318100
QLYS,2025-11-19,137.85,139.06,136.17,138.21,261443
QLYS,2025-11-20,139.85,140.71,137.29,137.9,283116
QLYS,2025-11-21,138.05,144.47,136.27,143.07,666500
QLYS,2025-11-24,143.39,143.39,139.24,140.52,346842
QLYS,2025-11-25,141.7,143.3,139.72,141.79,288600
QLYS,2025-11-26,141.09,143.0,139.89,141.63,258700
QLYS,2025-11-28,141.42,143.0,140.67,140.85,162745
QLYS,2025-12-01,141.4,144.67,140.6,143.16,344416
QLYS,2025-12-02,144.63,148.49,144.29,145.81,453110
QLYS,2025-12-03,145.0,149.92,144.24,149.13,361095
QLYS,2025-12-04,150.0,151.56,149.0,149.63,346940
QLYS,2025-12-05,148.8,150.29,144.56,146.08,436249
QLYS,2025-12-08,146.94,150.43,145.72,149.76,303444
QLYS,2025-12-09,148.95,150.9,147.48,150.03,316800
QLYS,2025-12-10,150.24,153.1,149.76,151.75,346425
QLYS,2025-12-11,151.54,153.6,150.43,152.31,239926
QLYS,2025-12-12,153.09,153.62,151.01,152.53,382222
QLYS,2025-12-15,152.53,152.53,144.75,144.9,533700
QLYS,2025-12-16,144.1,145.06,139.47,143.57,713221
QLYS,2025-12-17,143.17,144.29,137.87,141.95,786200
QLYS,2025-12-18,144.97,144.97,142.0,142.95,356600
QLYS,2025-12-19,142.1,143.6,140.8,142.76,1290439
QLYS,2025-12-22,142.47,143.88,140.82,140.96,235935
QLYS,2025-12-23,139.94,141.33,138.16,139.08,388607
QLYS,2025-12-24,138.99,140.2,137.64,139.54,140800
QLYS,2025-12-26,139.69,140.74,137.48,138.29,208727
QLYS,2025-12-29,137.78,139.2,137.08,137.34,200100
QLYS,2025-12-30,136.61,136.61,131.0,134.57,475436
QLYS,2025-12-31,133.96,134.09,132.29,132.9,290600
QLYS,2026-01-02,132.6,133.38,129.05,131.01,346300
QLYS,2026-01-05,130.91,132.78,129.86,131.02,381732
QLYS,2026-01-06,129.75,131.0,129.06,130.04,369913
QLYS,2026-01-07,130.65,132.2,127.79,131.86,357503
QLYS,2026-01-08,131.36,134.56,129.98,133.36,362900
QLYS,2026-01-09,133.21,134.58,131.0,133.15,271852
QLYS,2026-01-12,132.73,136.0,132.06,135.21,428300
QLYS,2026-01-13,134.77,135.77,132.27,133.14,253400
QLYS,2026-01-14,132.5,134.96,131.44,134.03,431040
QLYS,2026-01-15,133.96,134.33,130.08,133.79,431412
QLYS,2026-01-16,133.64,136.0,132.8,134.57,436041
QLYS,2026-01-20,133.33,134.5,131.0,132.02,476409
QLYS,2026-01-21,132.25,133.47,131.02,132.5,295442
QLYS,2026-01-22,133.29,134.3,129.9,130.97,433900
QLYS,2026-01-23,130.97,131.37,128.16,128.79,374818
QLYS,2026-01-26,129.43,133.0,128.55,132.18,560725
QLYS,2026-01-27,132.82,133.85,130.75,133.0,312532
QLYS,2026-01-28,133.0,134.32,131.96,132.69,300149
QLYS,2026-01-29,131.27,132.36,128.44,132.12,514244
QLYS,2026-01-30,131.95,132.88,130.22,131.9,572102
QLYS,2026-02-02,131.0,137.49,131.0,135.0,722815
QLYS,2026-02-03,132.43,133.45,125.9,127.52,634980
QLYS,2026-02-04,126.01,130.92,124.43,129.18,754811
QLYS,2026-02-05,130.75,133.33,127.02,127.81,827632
QLYS,2026-02-06,126.91,131.31,109.72,110.8,2105847
QLYS,2026-02-09,110.4,113.53,107.17,109.15,1153508
QLYS,2026-02-10,109.67,114.34,109.67,113.39,869736
QLYS,2026-02-11,112.26,114.01,108.27,110.28,674100
QLYS,2026-02-12,110.21,111.79,104.56,104.79,896040
QLYS,2026-02-13,104.93,108.26,104.22,104.91,1194031
QLYS,2026-02-17,105.31,105.85,102.11,103.91,766823
QLYS,2026-02-18,102.99,105.2,101.61,104.39,632300
QLYS,2026-02-19,104.05,104.06,101.96,103.2,615762
QLYS,2026-02-20,103.2,105.34,92.05,92.66,1490995
QLYS,2026-02-23,92.27,92.27,85.14,86.65,1473607
QLYS,2026-02-24,87.0,89.3,86.18,86.83,807700
QLYS,2026-02-25,87.99,91.63,87.71,91.24,1045300
QLYS,2026-02-26,91.87,96.91,91.63,93.68,1067178
QLYS,2026-02-27,90.83,92.9,89.94,92.47,872691
QLYS,2026-03-02,92.44,96.69,91.81,94.59,801902
QLYS,2026-03-03,93.08,98.44,92.75,97.39,512800
QLYS,2026-03-04,97.39,99.17,96.3,98.08,618294
QLYS,2026-03-05,97.65,101.5,97.65,99.45,588238
QLYS,2026-03-06,98.24,99.87,95.85,98.66,484253
QLYS,2026-03-09,97.32,98.2,94.89,96.36,699227
QLYS,2026-03-10,96.61,96.61,93.44,95.38,322963
QLYS,2026-03-11,96.52,98.65,94.28,96.66,331216
QLYS,2026-03-12,96.0,98.86,96.0,96.99,592211
QLYS,2026-03-13,97.0,103.0,96.86,99.71,599900
QLYS,2026-03-16,98.01,99.66,94.65,94.99,766127
QLYS,2026-03-17,94.97,100.0,94.68,95.08,573146
QLYS,2026-03-18,94.01,97.27,93.84,96.64,455645
QLYS,2026-03-19,96.92,98.73,95.01,96.59,519606
QLYS,2026-03-20,95.89,97.34,93.66,96.44,1692527
QLYS,2026-03-23,97.57,99.59,95.31,97.34,511332
QLYS,2026-03-24,96.27,96.55,91.13,92.29,679544
QLYS,2026-03-25,93.49,94.02,89.54,89.9,513600
QLYS,2026-03-26,89.37,92.54,89.0,91.11,432600
QLYS,2026-03-27,88.63,89.76,82.06,85.63,1080238
QLYS,2026-03-30,86.28,89.16,86.28,87.92,721714
QLYS,2026-03-31,88.64,89.0,85.31,87.85,916039
QLYS,2026-04-01,88.52,88.85,85.08,86.21,821108
QLYS,2026-04-02,87.11,89.84,85.96,88.36,736700
QLYS,2026-04-06,88.42,90.93,87.64,90.32,446800
QLYS,2026-04-07,90.51,92.02,87.45,88.24,943272
QLYS,2026-04-08,88.98,90.56,86.04,87.36,1023817
QLYS,2026-04-09,86.0,86.45,74.51,76.68,1701259
QLYS,2026-04-10,77.41,79.11,74.74,76.2,1202724
QLYS,2026-04-13,76.62,81.47,76.36,81.4,1308481
QLYS,2026-04-14,81.68,84.41,81.68,83.22,1275847
QLYS,2026-04-15,84.39,87.09,84.2,85.17,821400
QLYS,2026-04-16,86.27,87.37,82.73,84.09,950709
QLYS,2026-04-17,85.48,86.0,82.56,83.17,1368956
QLYS,2026-04-20,82.89,84.55,81.4,82.0,1135400
QLYS,2026-04-21,82.37,88.05,82.34,86.28,989269
QLYS,2026-04-22,86.55,89.14,86.0,88.71,656600
QLYS,2026-04-23,86.46,87.84,82.07,84.04,618411
QLYS,2026-04-24,83.87,84.59,82.12,84.34,445831
QLYS,2026-04-27,84.33,86.34,83.76,85.16,483803
QLYS,2026-04-28,86.46,87.34,84.9,85.7,528700
QLYS,2026-04-29,84.66,90.23,83.96,89.6,1253242
QLYS,2026-04-30,87.9,91.88,86.0,86.93,1042443
QLYS,2026-05-01,88.0,90.08,85.87,88.53,722066
QLYS,2026-05-04,88.34,92.82,87.56,92.49,966016
QLYS,2026-05-05,92.0,92.96,89.56,92.14,820500
QLYS,2026-05-06,90.24,91.11,84.31,90.84,1171700
QLYS,2026-05-07,93.0,95.61,92.1,94.97,1310147
QLYS,2026-05-08,93.65,95.72,90.33,94.28,1144400
