symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TJX,2024-12-05,123.68,124.9,123.36,124.02,4768001
TJX,2024-12-06,124.52,125.21,123.78,124.18,4064762
TJX,2024-12-09,124.49,124.82,123.63,124.0,6245815
TJX,2024-12-10,124.26,125.48,123.05,125.28,6186000
TJX,2024-12-11,125.38,125.97,124.65,124.89,5440777
TJX,2024-12-12,125.02,125.13,123.95,124.51,4727931
TJX,2024-12-13,124.52,124.93,122.94,122.96,4595839
TJX,2024-12-16,123.32,123.51,121.51,121.85,6990500
TJX,2024-12-17,122.35,123.09,121.04,121.2,6813118
TJX,2024-12-18,121.41,122.44,119.33,119.41,5808721
TJX,2024-12-19,120.56,121.42,119.18,119.37,7979800
TJX,2024-12-20,119.27,121.68,119.18,120.16,11714066
TJX,2024-12-23,119.7,120.28,118.48,119.93,5436903
TJX,2024-12-24,120.14,121.62,119.92,121.62,1476100
TJX,2024-12-26,121.58,123.34,121.53,123.12,2893004
TJX,2024-12-27,122.05,122.88,121.82,122.07,3471576
TJX,2024-12-30,120.36,120.79,118.79,119.26,3976896
TJX,2024-12-31,120.04,120.04,118.53,118.98,3600133
TJX,2025-01-02,119.87,120.3,118.93,119.32,3424512
TJX,2025-01-03,119.72,119.95,118.21,118.91,3897866
TJX,2025-01-06,118.91,119.88,118.54,119.05,5963626
TJX,2025-01-07,119.26,119.93,118.21,118.32,4500296
TJX,2025-01-08,118.35,120.16,117.7,119.81,5219221
TJX,2025-01-10,119.65,120.45,117.94,118.25,4355200
TJX,2025-01-13,118.25,118.39,116.11,118.08,4603726
TJX,2025-01-14,118.68,118.78,116.9,117.44,4652737
TJX,2025-01-15,118.52,118.6,116.68,117.31,4906373
TJX,2025-01-16,117.75,119.86,117.43,119.55,3840339
TJX,2025-01-17,120.73,120.99,119.64,120.01,4752776
TJX,2025-01-21,121.81,122.61,120.86,121.44,4859826
TJX,2025-01-22,121.55,121.63,119.52,120.72,4256869
TJX,2025-01-23,120.65,121.21,120.37,120.75,3821400
TJX,2025-01-24,120.72,121.62,120.47,120.88,4470338
TJX,2025-01-27,121.24,123.42,121.18,123.01,4734044
TJX,2025-01-28,122.73,123.55,121.83,122.46,3350890
TJX,2025-01-29,122.4,123.4,122.12,122.33,3930500
TJX,2025-01-30,122.94,124.56,122.72,124.18,4334419
TJX,2025-01-31,124.01,124.31,122.73,122.9,3268517
TJX,2025-02-03,122.09,123.41,121.24,122.43,5635928
TJX,2025-02-04,122.43,123.5,122.38,123.25,5804971
TJX,2025-02-05,123.25,123.66,122.05,123.61,4381634
TJX,2025-02-06,124.03,125.55,123.9,124.25,4769296
TJX,2025-02-07,124.2,124.89,122.57,122.81,3216708
TJX,2025-02-10,123.23,123.76,121.71,123.08,3765069
TJX,2025-02-11,122.59,122.94,122.05,122.8,2571409
TJX,2025-02-12,121.96,122.67,121.73,122.53,3453302
TJX,2025-02-13,123.0,124.6,122.73,124.33,2885786
TJX,2025-02-14,125.01,125.21,121.85,122.83,4193114
TJX,2025-02-18,122.52,122.84,120.75,122.33,5121424
TJX,2025-02-19,122.42,122.5,121.52,121.93,3678764
TJX,2025-02-20,121.6,121.89,120.47,121.49,4663116
TJX,2025-02-21,121.44,121.58,119.21,119.64,5692805
TJX,2025-02-24,120.07,121.03,119.81,120.0,5293000
TJX,2025-02-25,120.04,121.88,120.02,121.21,6373500
TJX,2025-02-26,124.36,126.04,121.51,123.38,7545178
TJX,2025-02-27,124.47,124.92,121.65,121.99,5259600
TJX,2025-02-28,122.1,123.39,121.86,123.25,6043215
TJX,2025-03-03,122.92,124.46,121.57,122.04,4817534
TJX,2025-03-04,121.31,121.71,119.78,120.27,6264277
TJX,2025-03-05,119.87,121.74,119.73,121.55,6705325
TJX,2025-03-06,120.09,121.33,118.7,119.19,4834100
TJX,2025-03-07,118.56,119.12,115.83,117.83,6230165
