symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MAN,2025-03-12,57.07,57.94,55.73,56.17,704111
MAN,2025-03-13,56.14,57.47,55.58,56.04,632003
MAN,2025-03-14,56.41,58.02,56.28,57.71,905071
MAN,2025-03-17,57.95,58.76,57.36,57.53,687412
MAN,2025-03-18,57.54,58.45,57.41,58.18,646333
MAN,2025-03-19,58.2,58.54,57.09,57.83,582133
MAN,2025-03-20,57.42,57.93,56.26,56.61,790700
MAN,2025-03-21,56.26,56.3,54.71,55.27,1525958
MAN,2025-03-24,55.78,56.64,55.55,56.07,550623
MAN,2025-03-25,56.13,56.43,55.24,55.41,554725
MAN,2025-03-26,55.57,56.54,55.19,56.14,473000
MAN,2025-03-27,56.26,57.05,55.91,56.86,526600
MAN,2025-03-28,56.53,56.76,55.78,56.21,450100
MAN,2025-03-31,55.73,55.81,55.06,55.47,510400
MAN,2025-04-01,55.61,56.21,55.21,56.2,530418
MAN,2025-04-02,55.76,56.55,55.39,56.32,603315
MAN,2025-04-03,54.96,55.09,52.3,52.34,1378800
MAN,2025-04-04,50.51,50.58,48.98,50.01,832800
MAN,2025-04-07,48.26,50.08,46.14,47.32,1042120
MAN,2025-04-08,48.65,49.04,46.31,46.69,881900
MAN,2025-04-09,45.74,51.07,45.31,50.66,970749
MAN,2025-04-10,48.65,49.72,46.68,48.63,865705
MAN,2025-04-11,48.83,48.99,47.06,48.97,698100
MAN,2025-04-14,49.86,50.19,48.77,49.56,678200
MAN,2025-04-15,49.14,49.61,47.78,48.24,752100
MAN,2025-04-16,48.34,48.8,47.07,47.44,1120775
MAN,2025-04-17,41.99,43.51,38.21,38.4,2955669
MAN,2025-04-21,38.24,38.97,37.58,38.3,2250600
MAN,2025-04-22,38.57,41.1,38.56,41.07,1553551
MAN,2025-04-23,42.17,42.41,40.13,40.51,1483514
MAN,2025-04-24,40.25,40.56,39.48,40.13,1335601
MAN,2025-04-25,39.77,40.77,39.21,40.66,854139
MAN,2025-04-28,40.79,41.15,39.73,40.54,864250
MAN,2025-04-29,40.21,40.82,39.62,40.78,1253414
MAN,2025-04-30,40.6,41.37,40.04,41.27,1789800
MAN,2025-05-01,41.08,41.99,40.82,40.94,1246000
MAN,2025-05-02,41.58,42.65,41.35,42.4,1057200
MAN,2025-05-05,39.24,41.04,39.02,39.07,1324498
MAN,2025-05-06,38.67,38.89,37.05,37.23,1371200
MAN,2025-05-07,37.76,37.78,36.51,36.77,1114616
MAN,2025-05-08,37.37,39.89,37.32,39.68,1006210
MAN,2025-05-09,39.98,40.23,39.42,39.66,669413
MAN,2025-05-12,41.6,42.46,41.25,42.34,774322
MAN,2025-05-13,42.32,42.38,41.42,41.98,608400
MAN,2025-05-14,41.77,41.77,41.1,41.19,942000
MAN,2025-05-15,41.01,41.54,40.69,41.53,593400
MAN,2025-05-16,41.57,42.44,41.45,42.14,1784826
MAN,2025-05-19,41.6,42.22,41.47,42.14,486200
MAN,2025-05-20,42.17,42.5,41.82,42.05,604300
MAN,2025-05-21,41.33,41.73,40.81,40.94,856332
MAN,2025-05-22,40.88,41.52,40.52,41.23,668600
MAN,2025-05-23,40.31,40.95,40.11,40.31,578535
MAN,2025-05-27,40.91,41.11,40.3,41.02,496700
MAN,2025-05-28,40.77,40.95,40.04,40.15,635612
MAN,2025-05-29,40.48,40.73,39.98,40.71,714500
MAN,2025-05-30,40.34,40.53,39.77,40.2,1879300
MAN,2025-06-02,40.08,40.19,39.14,39.22,739817
MAN,2025-06-03,39.07,40.12,38.71,39.86,644316
MAN,2025-06-04,39.92,40.06,39.64,39.64,560700
MAN,2025-06-05,39.64,39.64,38.49,39.15,715302
MAN,2025-06-06,39.61,40.32,39.15,39.59,707400
MAN,2025-06-09,40.04,40.04,39.0,39.74,663315
MAN,2025-06-10,40.3,42.17,39.96,41.63,1159900
MAN,2025-06-11,41.92,42.07,40.99,41.33,848220
MAN,2025-06-12,40.78,42.17,40.38,41.8,1149700
MAN,2025-06-13,41.09,41.26,39.1,39.31,787000
MAN,2025-06-16,39.86,40.25,39.41,40.05,721800
MAN,2025-06-17,39.78,39.87,38.83,38.92,532506
MAN,2025-06-18,39.08,39.54,38.7,38.79,792400
MAN,2025-06-20,38.85,38.86,37.04,37.54,1380400
MAN,2025-06-23,37.26,37.87,37.06,37.81,595912
MAN,2025-06-24,38.22,39.09,37.95,38.9,979226
MAN,2025-06-25,38.81,38.95,38.12,38.41,653117
MAN,2025-06-26,38.72,39.87,38.49,39.67,892100
MAN,2025-06-27,40.03,40.03,39.07,39.46,782141
MAN,2025-06-30,39.49,39.8,39.16,39.39,689125
MAN,2025-07-01,39.25,42.63,39.09,41.3,954516
MAN,2025-07-02,41.55,43.1,40.95,42.92,1477600
MAN,2025-07-03,43.08,43.46,42.9,43.15,824200
MAN,2025-07-07,42.79,43.65,41.86,41.88,1305800
MAN,2025-07-08,41.9,44.19,41.9,43.11,1385600
MAN,2025-07-09,43.4,43.99,43.22,43.57,1190350
MAN,2025-07-10,43.88,44.73,43.39,43.8,871800
MAN,2025-07-11,43.23,43.38,42.62,42.99,754201
MAN,2025-07-14,42.86,43.28,41.8,42.41,1188302
MAN,2025-07-15,42.65,42.94,41.2,41.27,1282000
MAN,2025-07-16,41.75,42.31,40.92,42.02,1501549
MAN,2025-07-17,46.01,46.16,41.74,43.25,3000748
MAN,2025-07-18,43.41,43.72,41.96,42.17,1183716
MAN,2025-07-21,42.41,42.56,41.06,41.07,1041080
MAN,2025-07-22,41.35,43.38,41.17,43.35,1010300
MAN,2025-07-23,43.94,44.28,43.07,43.94,757900
MAN,2025-07-24,43.85,44.1,43.11,43.64,764618
MAN,2025-07-25,43.78,44.6,43.48,44.56,833700
MAN,2025-07-28,44.41,44.76,43.79,44.05,875100
MAN,2025-07-29,43.87,44.26,42.57,42.93,1048000
MAN,2025-07-30,43.27,43.37,40.99,41.41,736804
MAN,2025-07-31,40.69,41.44,40.09,40.22,1550145
MAN,2025-08-01,39.87,40.12,38.04,38.27,1013048
MAN,2025-08-04,38.29,38.73,37.55,37.69,909300
MAN,2025-08-05,37.95,38.72,37.55,38.27,782845
MAN,2025-08-06,38.49,38.63,37.02,37.44,1026700
MAN,2025-08-07,37.88,38.59,37.84,38.44,796637
MAN,2025-08-08,38.71,39.83,38.43,39.47,718628
MAN,2025-08-11,39.44,39.81,38.14,38.76,774450
MAN,2025-08-12,38.94,39.47,38.4,38.76,876463
MAN,2025-08-13,38.93,40.73,38.81,40.72,787500
MAN,2025-08-14,39.9,40.36,39.56,40.16,434700
MAN,2025-08-15,40.4,40.63,39.77,40.24,706119
MAN,2025-08-18,40.27,40.48,39.97,40.21,940717
MAN,2025-08-19,40.57,41.54,40.33,41.15,774900
MAN,2025-08-20,41.24,41.74,40.75,41.09,674433
MAN,2025-08-21,40.61,41.09,40.27,40.65,610641
MAN,2025-08-22,40.96,43.31,40.94,43.31,599611
MAN,2025-08-25,43.25,43.5,42.86,43.05,625900
MAN,2025-08-26,42.8,43.29,39.88,40.01,1381605
MAN,2025-08-27,39.81,40.88,39.68,40.78,856300
MAN,2025-08-28,41.12,41.12,39.82,40.28,486148
MAN,2025-08-29,40.38,41.46,40.26,41.34,651438
MAN,2025-09-02,40.76,41.16,39.53,40.19,838000
MAN,2025-09-03,40.04,40.61,39.55,39.82,475325
MAN,2025-09-04,39.82,40.29,39.4,40.28,606300
MAN,2025-09-05,40.48,41.31,40.08,40.23,786500
MAN,2025-09-08,40.07,40.19,37.17,37.53,1583726
MAN,2025-09-09,37.44,38.28,37.35,37.48,1014243
MAN,2025-09-10,37.09,37.62,36.63,36.95,1118029
MAN,2025-09-11,37.17,38.61,36.87,38.59,1011739
MAN,2025-09-12,38.7,38.7,37.43,37.43,885635
MAN,2025-09-15,37.83,37.96,37.1,37.19,780833
MAN,2025-09-16,37.22,37.51,36.63,37.32,883600
MAN,2025-09-17,37.32,38.45,36.58,36.84,737500
MAN,2025-09-18,37.32,37.34,36.71,37.12,876300
MAN,2025-09-19,37.14,37.16,36.04,36.41,9102737
MAN,2025-09-22,36.2,37.03,36.12,36.88,1124800
MAN,2025-09-23,36.97,37.39,36.22,36.4,989929
MAN,2025-09-24,36.19,38.2,36.19,38.14,1196354
MAN,2025-09-25,38.11,38.2,36.64,36.83,766900
MAN,2025-09-26,36.88,37.83,36.74,37.62,875440
MAN,2025-09-29,38.22,38.22,36.91,37.13,887100
MAN,2025-09-30,36.93,37.33,36.46,36.95,507930
MAN,2025-10-01,37.34,37.71,36.75,37.25,612439
MAN,2025-10-02,36.97,37.8,36.58,37.66,816619
MAN,2025-10-03,37.88,38.78,37.76,38.23,1186511
MAN,2025-10-06,38.33,38.84,37.8,38.32,922042
MAN,2025-10-07,38.46,38.46,37.18,37.4,767142
MAN,2025-10-08,37.07,37.99,37.06,37.87,759500
MAN,2025-10-09,37.74,38.52,37.74,38.15,1296305
MAN,2025-10-10,38.42,38.45,36.81,37.07,1050533
MAN,2025-10-13,37.16,38.1,37.03,37.04,886000
MAN,2025-10-14,36.03,37.2,35.28,37.02,1295515
MAN,2025-10-15,37.19,37.53,36.64,37.07,1105141
MAN,2025-10-16,39.7,39.7,34.2,34.65,1875203
MAN,2025-10-17,33.99,34.63,32.43,32.87,1802243
MAN,2025-10-20,33.19,33.47,32.72,33.08,1153000
MAN,2025-10-21,33.08,34.0,32.67,33.52,930300
MAN,2025-10-22,33.3,33.52,32.41,32.55,1112931
MAN,2025-10-23,32.64,32.92,32.04,32.79,908341
MAN,2025-10-24,33.36,33.48,32.24,32.28,738846
MAN,2025-10-27,32.22,32.71,31.86,32.03,1483300
MAN,2025-10-28,31.9,32.17,31.22,31.63,1289836
MAN,2025-10-29,31.34,31.59,29.82,29.85,1234100
MAN,2025-10-30,29.57,30.12,29.25,29.39,1489420
MAN,2025-10-31,29.16,30.01,28.65,29.89,1693000
MAN,2025-11-03,29.8,29.8,29.03,29.34,1266227
MAN,2025-11-04,29.25,29.95,29.07,29.15,892055
MAN,2025-11-05,29.28,29.59,28.62,29.03,1137409
MAN,2025-11-06,28.87,29.14,27.84,27.88,871849
MAN,2025-11-07,27.78,28.24,27.6,27.99,897207
MAN,2025-11-10,28.25,28.25,26.9,26.95,1212900
MAN,2025-11-11,26.97,28.75,26.97,28.71,1460608
MAN,2025-11-12,28.74,28.87,27.93,28.18,1323600
MAN,2025-11-13,28.12,28.9,27.87,28.14,1130845
MAN,2025-11-14,28.08,28.08,27.19,27.92,1228382
MAN,2025-11-17,27.86,27.86,27.19,27.31,1058727
MAN,2025-11-18,27.13,27.46,26.61,27.11,1094700
MAN,2025-11-19,27.01,27.09,26.18,26.51,977632
MAN,2025-11-20,26.55,26.79,25.48,25.96,1359100
MAN,2025-11-21,26.13,27.75,25.95,27.4,1071900
MAN,2025-11-24,27.38,27.51,26.51,26.77,1371500
MAN,2025-11-25,27.03,28.0,26.78,27.61,1083600
MAN,2025-11-26,27.3,28.09,27.26,27.76,1086700
MAN,2025-11-28,27.75,28.15,27.71,28.04,425530
MAN,2025-12-01,27.78,28.7,27.72,28.5,856500
MAN,2025-12-02,28.63,28.94,27.9,28.6,736400
MAN,2025-12-03,28.7,29.26,28.61,28.77,819900
MAN,2025-12-04,29.01,29.01,27.88,28.11,797400
MAN,2025-12-05,27.93,28.46,27.81,27.89,664128
MAN,2025-12-08,27.84,28.09,27.5,27.77,972907
MAN,2025-12-09,27.55,27.93,27.4,27.51,707237
MAN,2025-12-10,27.54,28.47,27.43,28.41,1534900
MAN,2025-12-11,28.72,29.19,28.39,28.54,804845
MAN,2025-12-12,28.96,29.77,28.82,29.36,976826
MAN,2025-12-15,29.71,29.92,28.86,29.54,1276900
MAN,2025-12-16,29.59,30.11,29.17,29.31,1036348
MAN,2025-12-17,29.07,30.07,29.07,29.51,665800
MAN,2025-12-18,30.67,31.31,30.01,30.48,1322507
MAN,2025-12-19,30.24,30.43,29.78,29.86,1653008
MAN,2025-12-22,29.67,30.22,29.3,29.61,789709
MAN,2025-12-23,29.53,29.63,28.84,29.03,809500
MAN,2025-12-24,29.17,29.42,28.83,29.35,303200
MAN,2025-12-26,29.5,29.89,29.36,29.83,598700
MAN,2025-12-29,29.86,30.17,29.51,30.15,985200
MAN,2025-12-30,30.1,30.6,30.1,30.27,693322
MAN,2025-12-31,30.1,30.32,29.69,29.73,534649
MAN,2026-01-02,29.91,30.29,29.23,30.06,681022
MAN,2026-01-05,30.02,31.06,29.65,29.99,1199024
MAN,2026-01-06,29.48,30.83,29.38,30.56,920426
MAN,2026-01-07,30.61,30.78,29.71,29.79,627247
MAN,2026-01-08,29.52,31.11,29.41,30.97,1123200
MAN,2026-01-09,31.14,31.75,30.3,31.41,743200
MAN,2026-01-12,31.16,31.61,30.59,30.98,888119
MAN,2026-01-13,31.06,31.12,29.4,29.61,1298500
MAN,2026-01-14,29.68,30.85,29.62,30.54,932000
MAN,2026-01-15,30.55,31.1,30.15,30.97,809340
MAN,2026-01-16,30.39,30.67,29.77,30.07,742308
MAN,2026-01-20,29.43,29.7,28.83,29.28,1102500
MAN,2026-01-21,29.46,30.55,29.45,30.35,855832
MAN,2026-01-22,30.6,31.54,30.6,31.35,918900
MAN,2026-01-23,31.32,31.52,30.51,30.6,857028
MAN,2026-01-26,31.03,31.03,30.0,30.4,680200
MAN,2026-01-27,30.13,30.28,29.6,30.1,860349
MAN,2026-01-28,30.34,30.53,28.86,28.96,1494640
MAN,2026-01-29,30.13,34.13,28.63,33.29,3093827
MAN,2026-01-30,34.42,36.35,33.75,36.33,2886842
MAN,2026-02-02,36.15,37.02,35.2,36.68,1643600
MAN,2026-02-03,36.98,37.5,34.09,34.81,1913045
MAN,2026-02-04,35.43,37.07,35.15,36.81,1053200
MAN,2026-02-05,36.97,37.59,35.88,36.64,1441226
MAN,2026-02-06,36.61,37.37,36.5,36.64,1337006
MAN,2026-02-09,36.4,36.4,33.95,34.0,1114745
MAN,2026-02-10,34.09,34.9,33.83,34.36,1097200
MAN,2026-02-11,34.24,34.48,30.32,31.01,2336815
MAN,2026-02-12,31.05,31.74,28.31,29.21,3107514
MAN,2026-02-13,29.43,29.55,28.3,28.66,2295600
MAN,2026-02-17,28.65,28.83,27.64,28.36,1689700
MAN,2026-02-18,28.61,30.38,28.61,29.48,1398921
MAN,2026-02-19,29.29,30.12,28.67,29.03,1369800
MAN,2026-02-20,28.89,29.7,28.03,28.66,1286000
MAN,2026-02-23,28.26,28.37,26.13,26.13,1972931
MAN,2026-02-24,26.26,26.9,25.65,25.75,1805818
MAN,2026-02-25,25.87,26.29,25.15,25.83,2556515
MAN,2026-02-26,26.2,28.44,26.11,27.9,2058000
MAN,2026-02-27,27.34,28.03,26.57,27.97,1999520
MAN,2026-03-02,26.71,27.78,25.87,27.02,1836221
MAN,2026-03-03,26.45,28.33,26.22,28.05,1350708
MAN,2026-03-04,28.08,28.19,27.31,27.96,971720
MAN,2026-03-05,27.64,28.87,27.5,28.7,1099900
MAN,2026-03-06,28.41,29.46,27.66,29.1,1597650
MAN,2026-03-09,28.72,28.75,27.49,28.41,1668919
MAN,2026-03-10,28.35,28.39,27.13,27.74,1450960
MAN,2026-03-11,27.92,28.09,26.81,27.31,967300
MAN,2026-03-12,27.15,27.9,26.34,26.41,1163324
MAN,2026-03-13,26.66,26.98,25.68,25.82,968000
MAN,2026-03-16,25.84,26.64,25.72,26.19,965300
MAN,2026-03-17,26.7,27.62,26.27,26.42,1037801
MAN,2026-03-18,26.46,26.99,25.77,26.05,1130900
MAN,2026-03-19,26.04,27.26,26.01,26.29,1094800
MAN,2026-03-20,26.36,27.17,26.0,26.62,1513207
MAN,2026-03-23,27.16,28.19,26.38,27.85,1157019
MAN,2026-03-24,27.64,28.66,27.01,27.87,1622300
MAN,2026-03-25,28.16,28.71,27.26,28.23,1165000
MAN,2026-03-26,28.07,29.33,28.07,28.81,790021
MAN,2026-03-27,28.54,28.74,28.02,28.42,841800
MAN,2026-03-30,28.67,29.84,28.46,29.73,972758
MAN,2026-03-31,29.89,30.21,29.19,29.46,862400
MAN,2026-04-01,28.75,29.33,27.44,28.74,826500
MAN,2026-04-02,28.8,29.6,27.74,29.35,783700
MAN,2026-04-06,29.23,29.35,28.55,28.6,1242803
MAN,2026-04-07,28.5,28.78,28.17,28.3,559400
MAN,2026-04-08,28.62,29.39,27.73,27.86,1452367
MAN,2026-04-09,27.53,28.72,26.74,28.72,1253700
MAN,2026-04-10,28.37,28.79,26.25,26.93,1474964
MAN,2026-04-13,26.57,29.43,26.35,29.19,1404900
MAN,2026-04-14,28.9,30.06,28.9,29.23,1008700
MAN,2026-04-15,29.4,30.8,29.28,30.73,1766143
MAN,2026-04-16,30.03,32.53,28.73,31.0,2049910
MAN,2026-04-17,30.77,31.89,30.5,31.13,1288211
MAN,2026-04-20,30.96,32.56,30.64,31.87,1352942
MAN,2026-04-21,32.19,33.06,31.78,31.83,1313848
MAN,2026-04-22,32.61,32.61,31.08,31.54,1102900
MAN,2026-04-23,31.15,31.15,28.48,29.26,1584500
MAN,2026-04-24,29.11,29.75,28.59,29.47,1687800
MAN,2026-04-27,29.6,30.45,29.34,29.96,643400
MAN,2026-04-28,30.89,31.95,30.89,31.22,787900
MAN,2026-04-29,31.2,31.63,30.58,30.68,845500
MAN,2026-04-30,30.34,30.8,30.01,30.27,837300
MAN,2026-05-01,30.7,31.49,30.27,30.52,659442
MAN,2026-05-04,30.01,30.9,29.63,29.74,779923
MAN,2026-05-05,29.85,30.14,29.14,29.64,865749
MAN,2026-05-06,29.82,29.98,29.1,29.27,709200
MAN,2026-05-07,29.35,30.88,29.32,30.45,811134
MAN,2026-05-08,30.38,30.38,29.1,29.84,504600
