symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
INCY,2025-03-03,73.45,73.45,69.63,70.26,2450671
INCY,2025-03-04,69.99,70.0,68.17,69.68,2754700
INCY,2025-03-05,69.08,69.97,68.74,69.81,1305508
INCY,2025-03-06,68.88,70.98,68.88,70.09,1133000
INCY,2025-03-07,70.15,72.81,69.37,70.79,1629800
INCY,2025-03-10,69.94,71.89,69.76,71.13,1239504
INCY,2025-03-11,70.98,71.65,67.3,68.07,1626379
INCY,2025-03-12,67.85,68.23,66.37,67.73,1521400
INCY,2025-03-13,67.91,68.97,67.44,67.71,1171177
INCY,2025-03-14,67.88,68.12,67.23,67.86,1290100
INCY,2025-03-17,60.0,63.45,58.95,62.01,5176419
INCY,2025-03-18,61.03,61.03,58.46,60.0,3401829
INCY,2025-03-19,60.37,61.15,59.92,60.34,2323200
INCY,2025-03-20,60.26,61.75,60.21,60.58,2321100
INCY,2025-03-21,60.44,62.33,60.25,61.92,4332400
INCY,2025-03-24,62.13,63.31,61.97,62.78,2627300
INCY,2025-03-25,63.01,63.27,61.03,62.08,2603519
INCY,2025-03-26,62.07,62.88,60.81,61.26,1632100
INCY,2025-03-27,61.55,61.64,60.24,60.68,1371008
INCY,2025-03-28,60.72,60.97,60.35,60.6,1198600
INCY,2025-03-31,60.15,60.81,59.1,60.55,1703421
INCY,2025-04-01,60.53,62.0,60.28,60.91,2575644
INCY,2025-04-02,60.9,62.53,60.27,62.33,2147800
INCY,2025-04-03,62.06,62.89,61.45,62.46,1804100
INCY,2025-04-04,62.65,63.57,60.41,60.58,3671065
INCY,2025-04-07,60.49,61.06,57.69,60.29,2435638
INCY,2025-04-08,60.84,61.47,56.06,56.97,2845100
INCY,2025-04-09,55.81,59.37,53.56,58.86,4024341
INCY,2025-04-10,57.96,58.33,53.79,55.17,2678621
INCY,2025-04-11,55.6,57.07,55.11,56.87,2073685
INCY,2025-04-14,57.29,59.3,57.12,59.22,2089200
INCY,2025-04-15,59.17,59.95,58.22,58.46,1479702
INCY,2025-04-16,58.41,58.78,57.05,57.73,1465014
INCY,2025-04-17,58.01,58.69,57.08,58.21,1172200
INCY,2025-04-21,57.48,58.23,56.13,56.8,2158442
INCY,2025-04-22,57.48,58.04,56.77,57.38,1646006
INCY,2025-04-23,58.23,59.01,57.65,58.0,1762400
INCY,2025-04-24,57.91,59.05,57.29,58.97,1129803
INCY,2025-04-25,58.8,59.21,57.99,59.16,1237400
INCY,2025-04-28,59.2,59.6,58.44,59.52,2184553
INCY,2025-04-29,59.39,60.72,58.04,60.43,2931818
INCY,2025-04-30,60.95,62.87,59.76,62.66,2822402
INCY,2025-05-01,62.02,62.64,60.62,62.03,2466538
INCY,2025-05-02,62.85,62.87,61.37,62.53,1525246
INCY,2025-05-05,62.41,62.8,61.84,62.11,1819500
INCY,2025-05-06,61.91,62.51,59.38,59.61,2329400
INCY,2025-05-07,59.95,60.07,59.07,59.55,1865500
INCY,2025-05-08,58.8,59.99,57.77,59.73,2169700
INCY,2025-05-09,59.98,60.48,58.94,58.98,1252517
INCY,2025-05-12,60.03,61.41,59.29,60.85,2072024
INCY,2025-05-13,60.43,61.15,59.53,60.81,1549000
INCY,2025-05-14,60.58,62.5,59.15,61.16,2143900
INCY,2025-05-15,61.65,62.99,61.11,62.76,1643013
INCY,2025-05-16,63.18,63.48,62.73,63.31,1330221
INCY,2025-05-19,63.17,64.3,62.84,63.81,1214339
INCY,2025-05-20,63.65,66.11,63.61,65.3,2059127
INCY,2025-05-21,64.74,65.46,64.43,64.78,1965649
INCY,2025-05-22,64.73,65.33,64.05,64.51,1557200
INCY,2025-05-23,63.9,64.57,63.51,64.25,873900
INCY,2025-05-27,64.95,65.8,64.69,65.35,1267000
INCY,2025-05-28,65.18,65.61,64.85,64.93,1339522
INCY,2025-05-29,64.92,66.26,64.63,66.04,1614300
INCY,2025-05-30,65.71,65.77,63.93,65.06,3737619
INCY,2025-06-02,64.88,65.97,63.93,65.31,1883000
INCY,2025-06-03,65.12,70.97,64.72,67.11,5339100
INCY,2025-06-04,67.06,68.45,66.3,67.42,1577500
INCY,2025-06-05,67.5,67.87,66.84,67.24,1712800
INCY,2025-06-06,67.78,68.98,67.62,68.77,1719841
INCY,2025-06-09,68.89,69.96,68.11,69.89,2088700
INCY,2025-06-10,69.83,70.98,69.65,70.07,2109440
INCY,2025-06-11,70.12,70.36,68.79,68.85,2203581
INCY,2025-06-12,68.95,69.54,68.1,69.22,1217903
INCY,2025-06-13,68.07,68.96,67.57,67.75,1835000
INCY,2025-06-16,70.8,71.29,69.0,71.22,3239180
INCY,2025-06-17,70.62,70.89,68.59,68.81,2018900
INCY,2025-06-18,68.97,69.47,68.01,68.27,1740830
INCY,2025-06-20,68.47,69.19,67.86,68.46,2340022
INCY,2025-06-23,68.1,68.78,66.74,67.26,1349027
INCY,2025-06-24,68.05,69.54,67.33,69.01,1700554
INCY,2025-06-25,69.02,69.14,67.38,67.55,995700
INCY,2025-06-26,70.71,71.5,69.84,70.81,3025389
INCY,2025-06-27,70.97,71.12,67.82,68.37,3495246
INCY,2025-06-30,68.25,68.82,67.67,68.1,1481817
INCY,2025-07-01,67.15,70.37,66.83,68.73,1502000
INCY,2025-07-02,68.61,69.1,68.0,68.17,2374621
INCY,2025-07-03,68.08,68.96,67.88,68.45,1272600
INCY,2025-07-07,68.24,68.25,66.85,67.27,1689058
INCY,2025-07-08,67.26,68.65,67.06,67.67,1400249
INCY,2025-07-09,68.06,69.3,67.94,68.72,1927203
INCY,2025-07-10,69.07,70.62,68.46,70.34,1390200
INCY,2025-07-11,69.66,69.97,68.36,68.59,1094800
INCY,2025-07-14,68.77,70.04,67.97,69.98,1531150
INCY,2025-07-15,70.0,70.15,68.21,68.25,1516245
INCY,2025-07-16,68.36,69.42,68.15,69.23,1026600
INCY,2025-07-17,69.12,69.65,68.84,68.94,774128
INCY,2025-07-18,69.25,69.43,67.8,67.86,1556892
INCY,2025-07-21,67.94,68.63,67.17,67.38,1331302
INCY,2025-07-22,67.58,69.12,67.2,68.9,1324463
INCY,2025-07-23,69.34,70.83,69.24,70.69,1276138
INCY,2025-07-24,70.81,71.29,70.33,70.49,1680116
INCY,2025-07-25,70.82,70.82,70.06,70.2,1434801
INCY,2025-07-28,70.35,70.93,69.69,70.16,1926859
INCY,2025-07-29,72.0,77.87,71.0,77.38,3976522
INCY,2025-07-30,77.84,78.77,76.87,77.55,2520416
INCY,2025-07-31,77.18,77.46,74.24,74.89,2577430
INCY,2025-08-01,74.56,75.69,73.81,75.59,1583962
INCY,2025-08-04,75.77,78.25,75.48,78.04,1624318
INCY,2025-08-05,77.97,78.5,77.09,77.72,1733600
INCY,2025-08-06,78.62,79.43,76.45,77.65,1987942
INCY,2025-08-07,78.04,78.25,76.79,78.2,1416919
INCY,2025-08-08,78.24,79.0,77.69,78.39,1200300
INCY,2025-08-11,78.2,79.72,78.2,79.19,2015800
INCY,2025-08-12,79.44,81.82,79.33,81.61,1810225
INCY,2025-08-13,81.8,86.02,81.61,85.85,3182785
INCY,2025-08-14,84.75,86.5,84.41,86.16,1838200
INCY,2025-08-15,86.81,87.06,85.42,86.92,1883541
INCY,2025-08-18,86.72,87.24,84.85,84.92,1741500
INCY,2025-08-19,84.94,85.69,84.55,85.46,1824112
INCY,2025-08-20,85.23,86.37,84.76,86.2,1688500
INCY,2025-08-21,85.72,86.97,85.45,86.53,982700
INCY,2025-08-22,87.0,87.0,84.9,85.04,1475800
INCY,2025-08-25,84.88,85.87,84.43,84.76,1643125
INCY,2025-08-26,84.71,84.71,83.66,84.0,2325100
INCY,2025-08-27,84.13,85.12,84.13,84.84,1460326
INCY,2025-08-28,84.26,84.59,83.5,83.7,1011617
INCY,2025-08-29,83.85,84.63,83.41,84.61,1338318
INCY,2025-09-02,84.97,87.99,84.96,85.98,2208542
INCY,2025-09-03,85.92,87.46,85.72,86.96,1986900
INCY,2025-09-04,87.26,87.99,85.42,85.44,2245599
INCY,2025-09-05,85.48,86.69,85.06,86.64,1387707
INCY,2025-09-08,86.48,86.94,85.18,86.56,1222700
INCY,2025-09-09,86.39,87.35,85.32,85.6,1534822
INCY,2025-09-10,85.78,86.94,84.54,86.25,1907692
INCY,2025-09-11,86.0,87.1,85.85,86.17,2012526
INCY,2025-09-12,85.49,85.51,82.82,83.1,1775152
INCY,2025-09-15,82.81,83.66,82.72,83.14,1741100
INCY,2025-09-16,83.15,84.58,83.15,83.9,1691451
INCY,2025-09-17,83.91,85.98,83.51,84.8,1582466
INCY,2025-09-18,84.71,86.07,84.47,86.0,1326603
INCY,2025-09-19,85.86,86.81,85.31,86.53,5483800
INCY,2025-09-22,86.39,86.82,84.38,84.73,1460736
INCY,2025-09-23,84.75,85.83,84.43,84.54,1607480
INCY,2025-09-24,84.19,84.82,83.66,84.16,1297800
INCY,2025-09-25,83.86,84.45,81.09,81.66,1488626
INCY,2025-09-26,82.57,82.95,81.78,82.7,1376209
INCY,2025-09-29,83.02,84.41,82.52,83.89,1564469
INCY,2025-09-30,83.83,85.31,83.76,84.81,1251200
INCY,2025-10-01,84.95,87.24,84.9,86.7,1630543
INCY,2025-10-02,87.65,88.66,86.17,86.28,1787761
INCY,2025-10-03,85.91,86.98,85.18,86.85,1303859
INCY,2025-10-06,86.99,88.3,86.41,87.23,1919237
INCY,2025-10-07,87.31,87.95,85.92,87.17,1212500
INCY,2025-10-08,86.56,86.87,84.96,85.38,1620200
INCY,2025-10-09,85.55,85.92,84.14,84.75,1401200
INCY,2025-10-10,85.01,85.19,83.06,83.8,1576610
INCY,2025-10-13,84.39,85.15,82.82,84.73,1067700
INCY,2025-10-14,84.38,86.16,83.46,85.96,1303211
INCY,2025-10-15,85.13,88.49,85.13,88.15,2049716
INCY,2025-10-16,88.88,92.86,87.12,87.31,3760265
INCY,2025-10-17,87.04,88.54,86.36,87.57,2070900
INCY,2025-10-20,87.95,87.95,84.38,86.17,2100676
INCY,2025-10-21,85.65,87.48,85.55,87.3,1136976
INCY,2025-10-22,87.4,88.21,87.25,88.06,1582675
INCY,2025-10-23,87.65,89.56,87.5,89.31,2032317
INCY,2025-10-24,90.0,92.08,89.73,91.28,2236993
INCY,2025-10-27,92.16,93.17,90.69,93.08,3803021
INCY,2025-10-28,92.14,93.98,84.02,91.65,6876194
INCY,2025-10-29,91.49,94.42,88.2,90.18,3443736
INCY,2025-10-30,91.34,94.62,91.19,92.59,2405599
INCY,2025-10-31,92.7,95.1,92.06,93.48,2503200
INCY,2025-11-03,93.95,101.79,91.16,101.57,6227722
INCY,2025-11-04,101.85,103.86,100.02,102.92,3531241
INCY,2025-11-05,101.91,106.47,101.5,105.7,2764010
INCY,2025-11-06,106.29,106.43,103.02,105.2,2392448
INCY,2025-11-07,105.5,106.4,103.81,105.98,2019980
INCY,2025-11-10,107.38,108.81,104.06,105.98,2654400
INCY,2025-11-11,106.0,108.67,105.53,108.16,2006608
INCY,2025-11-12,108.05,109.28,106.81,108.26,1743221
INCY,2025-11-13,107.27,107.76,105.03,105.41,2151938
INCY,2025-11-14,104.57,106.92,103.77,104.15,2035020
INCY,2025-11-17,104.36,105.97,103.83,104.17,1411770
INCY,2025-11-18,104.2,107.31,103.79,103.89,2831388
INCY,2025-11-19,104.66,104.66,100.3,101.32,2734795
INCY,2025-11-20,102.5,103.23,101.08,101.76,1673222
INCY,2025-11-21,102.0,103.2,101.4,102.06,1722545
INCY,2025-11-24,103.0,106.67,102.5,106.24,2660600
INCY,2025-11-25,106.59,107.61,105.16,105.55,1701879
INCY,2025-11-26,105.61,107.0,105.08,105.65,1403552
INCY,2025-11-28,106.45,106.99,103.85,104.46,932400
INCY,2025-12-01,103.49,103.89,101.47,102.04,2254900
INCY,2025-12-02,102.41,103.54,100.55,101.44,2438855
INCY,2025-12-03,101.8,102.62,100.9,101.5,1874701
INCY,2025-12-04,101.38,102.47,99.69,100.46,2088653
INCY,2025-12-05,101.0,103.68,98.36,102.52,2357052
INCY,2025-12-08,100.13,100.43,94.34,96.7,3868800
INCY,2025-12-09,96.52,97.98,94.66,95.16,2455870
INCY,2025-12-10,95.58,96.88,94.28,95.17,1872115
INCY,2025-12-11,94.94,96.89,94.39,96.1,1836076
INCY,2025-12-12,95.76,96.0,93.54,95.41,2264500
INCY,2025-12-15,96.27,99.44,95.48,98.64,2815675
INCY,2025-12-16,98.17,98.69,96.4,97.03,2055054
INCY,2025-12-17,97.26,98.9,97.09,97.63,1598606
INCY,2025-12-18,98.25,98.34,97.01,97.31,1757713
INCY,2025-12-19,97.77,103.45,97.36,102.69,5906932
INCY,2025-12-22,101.94,102.52,98.99,100.71,1974718
INCY,2025-12-23,100.5,101.71,100.02,100.91,1330722
INCY,2025-12-24,100.94,101.51,100.3,100.44,490612
INCY,2025-12-26,100.41,100.41,99.57,100.11,626800
INCY,2025-12-29,100.03,100.08,97.63,99.29,1225971
INCY,2025-12-30,99.21,99.28,98.06,98.91,1603807
INCY,2025-12-31,98.43,99.89,98.13,98.77,1376638
INCY,2026-01-02,98.25,101.5,97.94,101.42,2152342
INCY,2026-01-05,103.0,103.01,99.04,101.79,3051819
INCY,2026-01-06,101.73,107.48,101.02,106.66,3857900
INCY,2026-01-07,107.88,112.29,107.88,110.57,3377200
INCY,2026-01-08,109.74,110.09,104.69,105.92,2578423
INCY,2026-01-09,106.04,107.69,105.93,106.87,1520739
INCY,2026-01-12,106.94,106.94,104.7,106.33,1761300
INCY,2026-01-13,106.56,107.54,102.68,103.43,2041395
INCY,2026-01-14,103.66,107.64,103.2,105.95,2128350
INCY,2026-01-15,106.16,106.74,104.27,105.24,1571769
INCY,2026-01-16,105.55,108.58,104.83,106.21,1696253
INCY,2026-01-20,103.26,103.85,100.0,102.62,2205966
INCY,2026-01-21,102.5,105.43,101.0,104.67,1570400
INCY,2026-01-22,105.02,106.06,104.36,105.06,1307500
INCY,2026-01-23,104.34,104.7,100.07,101.99,2360919
INCY,2026-01-26,101.57,103.42,101.1,102.58,1439019
INCY,2026-01-27,103.0,105.06,102.59,103.47,1544424
INCY,2026-01-28,103.02,104.03,98.85,101.18,1576840
INCY,2026-01-29,101.09,101.89,100.21,101.08,1439938
INCY,2026-01-30,100.77,101.25,99.28,100.07,1988982
INCY,2026-02-02,99.75,102.86,99.5,102.67,1574084
INCY,2026-02-03,102.75,104.41,100.72,100.92,1552600
INCY,2026-02-04,102.61,103.55,101.44,102.6,1915403
INCY,2026-02-05,102.71,106.49,102.23,102.76,2047491
INCY,2026-02-06,103.75,108.52,103.52,108.39,2193912
INCY,2026-02-09,108.5,109.48,106.58,109.03,2700700
INCY,2026-02-10,103.0,106.21,98.76,100.05,4748829
INCY,2026-02-11,98.52,99.79,97.25,98.84,1925256
INCY,2026-02-12,98.87,102.2,97.9,100.75,1700614
INCY,2026-02-13,101.47,103.18,100.53,101.1,1384666
INCY,2026-02-17,101.72,103.9,100.17,101.16,1905146
INCY,2026-02-18,100.77,103.69,100.65,102.99,1607485
INCY,2026-02-19,102.13,102.81,100.0,101.73,1460339
INCY,2026-02-20,101.63,102.66,100.09,101.32,1509365
INCY,2026-02-23,101.32,103.16,100.04,100.85,1333403
INCY,2026-02-24,100.86,102.25,100.08,101.05,1696328
INCY,2026-02-25,101.05,101.16,98.57,99.98,1664742
INCY,2026-02-26,99.91,100.21,97.31,100.09,2092248
INCY,2026-02-27,99.04,101.77,98.86,101.27,2315098
INCY,2026-03-02,99.94,101.0,97.54,100.04,1672700
INCY,2026-03-03,98.48,99.57,97.0,98.07,1645128
INCY,2026-03-04,99.16,99.41,96.91,98.86,1628600
INCY,2026-03-05,97.99,99.35,96.07,97.33,1331361
INCY,2026-03-06,96.23,96.3,94.61,95.94,1255015
INCY,2026-03-09,95.94,97.62,94.52,97.1,1521200
INCY,2026-03-10,97.52,97.86,95.9,96.02,1547972
INCY,2026-03-11,95.98,96.51,94.62,94.66,1726493
INCY,2026-03-12,93.0,93.45,91.54,92.03,1947421
INCY,2026-03-13,93.25,93.64,91.28,92.54,1683761
INCY,2026-03-16,92.14,93.65,91.15,93.0,1617400
INCY,2026-03-17,93.04,94.91,93.04,94.22,1864600
INCY,2026-03-18,93.35,93.91,91.62,92.24,1577285
INCY,2026-03-19,91.88,93.57,91.72,92.95,1331600
INCY,2026-03-20,92.81,93.34,90.34,90.78,4388758
INCY,2026-03-23,91.16,92.33,90.0,90.45,1415700
INCY,2026-03-24,89.63,91.7,89.25,90.62,1584246
INCY,2026-03-25,91.0,93.83,91.0,92.23,1055736
INCY,2026-03-26,90.99,93.73,90.99,92.26,1229676
INCY,2026-03-27,92.28,92.5,90.2,90.3,1494399
INCY,2026-03-30,91.13,91.69,90.08,90.33,1535716
INCY,2026-03-31,91.54,94.42,91.17,94.12,1826400
INCY,2026-04-01,94.65,95.56,93.8,94.3,1481097
INCY,2026-04-02,93.02,96.05,92.55,95.93,1160100
INCY,2026-04-06,94.96,96.14,94.0,94.86,998001
INCY,2026-04-07,94.43,95.07,93.23,93.69,1393665
INCY,2026-04-08,95.39,95.98,93.5,95.89,1152022
INCY,2026-04-09,95.13,97.58,94.66,96.96,1089599
INCY,2026-04-10,97.53,97.57,95.41,96.07,1146821
INCY,2026-04-13,96.13,96.85,93.84,95.55,1186422
INCY,2026-04-14,95.76,97.9,95.76,97.69,1519929
INCY,2026-04-15,98.75,99.92,97.0,97.1,1214313
INCY,2026-04-16,96.95,97.53,94.56,95.32,1616846
INCY,2026-04-17,96.6,97.94,95.63,97.82,1529954
INCY,2026-04-20,98.65,98.7,96.58,96.92,1033325
INCY,2026-04-21,97.04,97.24,94.93,96.22,1478941
INCY,2026-04-22,97.02,98.2,96.0,96.74,1012656
INCY,2026-04-23,96.37,97.25,95.1,95.47,905100
INCY,2026-04-24,94.95,95.2,93.63,94.65,1117137
INCY,2026-04-27,94.5,97.66,94.5,95.72,2148642
INCY,2026-04-28,94.75,98.36,92.79,97.74,2531040
INCY,2026-04-29,99.18,102.86,96.67,99.1,2242760
INCY,2026-04-30,100.33,100.85,94.93,95.27,2409862
INCY,2026-05-01,95.26,97.05,94.82,96.91,1203665
INCY,2026-05-04,96.54,97.6,96.34,97.14,1018069
INCY,2026-05-05,97.81,98.9,96.15,97.47,1038437
INCY,2026-05-06,98.62,100.01,97.61,99.85,1178900
INCY,2026-05-07,99.68,99.68,97.12,97.77,1021629
INCY,2026-05-08,98.6,99.87,97.47,98.56,877843
