symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MA,2024-12-06,518.27,526.27,517.84,523.86,2122791
MA,2024-12-09,524.3,526.85,517.23,518.16,2942047
MA,2024-12-10,517.86,524.94,515.59,524.3,2003265
MA,2024-12-11,524.48,531.12,522.57,529.69,2181241
MA,2024-12-12,531.52,531.97,527.23,527.67,1860815
MA,2024-12-13,529.41,529.92,524.2,524.29,1608200
MA,2024-12-16,527.25,530.23,524.28,525.58,2923016
MA,2024-12-17,524.68,527.04,520.19,526.28,4056007
MA,2024-12-18,525.6,532.35,515.08,515.33,3190300
MA,2024-12-19,519.49,524.51,517.55,518.62,3050813
MA,2024-12-20,518.22,527.34,514.8,523.33,7317151
MA,2024-12-23,521.15,524.69,516.49,524.25,2270300
MA,2024-12-24,524.56,530.97,523.13,530.94,955015
MA,2024-12-26,528.87,532.91,528.17,531.37,1109713
MA,2024-12-27,528.86,532.77,526.07,527.46,1542157
MA,2024-12-30,522.31,523.86,516.69,520.87,2101731
MA,2024-12-31,522.97,524.48,520.88,521.88,1942656
MA,2025-01-02,524.48,525.84,513.05,517.75,2818800
MA,2025-01-03,517.87,519.78,513.06,516.71,1627726
MA,2025-01-06,516.33,516.72,506.46,507.37,2920800
MA,2025-01-07,509.1,511.73,506.52,506.84,2211877
MA,2025-01-08,507.48,512.84,506.97,511.8,2456715
MA,2025-01-10,508.31,509.94,499.62,500.92,2815624
MA,2025-01-13,497.27,502.38,496.2,501.15,2885549
MA,2025-01-14,503.29,505.6,500.46,505.23,2704800
MA,2025-01-15,511.73,519.87,509.9,518.46,3025066
MA,2025-01-16,519.73,523.2,516.85,519.25,3275700
MA,2025-01-17,520.68,524.2,517.14,520.8,2374800
MA,2025-01-21,523.73,526.04,522.99,524.13,2706947
MA,2025-01-22,524.07,526.36,521.76,523.26,2037643
MA,2025-01-23,525.12,530.38,524.75,530.25,2196500
MA,2025-01-24,529.02,532.07,528.19,529.52,2473012
MA,2025-01-27,529.61,543.92,527.71,543.57,3074807
MA,2025-01-28,542.48,547.45,538.62,543.29,2727800
MA,2025-01-29,542.93,546.52,542.44,544.72,2549001
MA,2025-01-30,550.87,572.65,550.41,561.8,6005206
MA,2025-01-31,559.63,561.33,550.52,551.3,4505520
MA,2025-02-03,548.52,560.79,546.97,559.75,3195610
MA,2025-02-04,566.63,567.74,553.43,554.95,2639060
MA,2025-02-05,557.18,562.66,555.64,562.08,2404997
MA,2025-02-06,561.92,565.51,560.34,562.94,1738474
MA,2025-02-07,563.83,565.81,557.6,558.56,2008409
MA,2025-02-10,561.04,563.05,556.82,561.28,2357752
MA,2025-02-11,560.79,562.22,555.06,560.5,1847808
MA,2025-02-12,557.83,560.55,555.28,560.4,1722312
MA,2025-02-13,561.4,563.17,557.3,562.1,1709500
MA,2025-02-14,561.8,565.01,559.93,560.56,1927797
MA,2025-02-18,560.7,564.4,557.34,564.38,2064246
MA,2025-02-19,563.27,566.45,562.43,564.27,2459132
MA,2025-02-20,563.92,564.27,554.88,559.09,2181938
MA,2025-02-21,557.25,560.6,552.44,553.36,2256340
MA,2025-02-24,554.27,557.28,552.65,554.84,1752627
MA,2025-02-25,558.25,561.83,548.57,559.83,3609836
MA,2025-02-26,558.4,562.46,555.43,557.09,2028000
MA,2025-02-27,561.36,570.43,559.81,560.62,2436724
MA,2025-02-28,563.08,572.14,559.8,572.02,3205400
MA,2025-03-03,573.03,577.9,565.76,570.64,3092600
MA,2025-03-04,566.22,568.94,547.9,550.94,3318100
MA,2025-03-05,548.47,556.82,547.22,554.15,2795400
MA,2025-03-06,544.42,551.55,540.64,545.73,3133333
MA,2025-03-07,543.0,546.28,532.29,542.7,3161510
MA,2025-03-10,534.14,544.47,528.06,533.12,3893400
MA,2025-03-11,533.21,534.05,518.37,521.89,4583034
MA,2025-03-12,526.57,528.75,515.4,520.74,2810986
MA,2025-03-13,520.6,524.6,513.86,515.96,2376085
MA,2025-03-14,518.71,524.47,517.07,523.71,2369655
MA,2025-03-17,519.36,529.51,517.6,528.03,2544872
MA,2025-03-18,528.38,528.63,521.6,526.25,2363387
MA,2025-03-19,527.61,533.62,525.64,532.1,2804300
MA,2025-03-20,529.63,536.47,528.59,532.39,2598700
MA,2025-03-21,531.45,534.04,526.81,531.7,5973495
MA,2025-03-24,535.34,541.41,534.24,539.63,2758837
MA,2025-03-25,541.88,543.1,537.96,541.1,2138267
MA,2025-03-26,543.06,546.93,541.06,544.98,2681705
MA,2025-03-27,544.98,557.65,543.72,553.42,2901339
MA,2025-03-28,550.11,554.44,536.07,536.59,2656767
MA,2025-03-31,528.2,547.33,527.07,544.04,4741966
MA,2025-04-01,542.73,547.05,539.95,544.43,2714900
MA,2025-04-02,538.82,545.44,537.62,543.31,2994600
MA,2025-04-03,524.49,535.97,523.08,526.6,3443500
MA,2025-04-04,515.76,517.01,484.66,486.13,6125102
MA,2025-04-07,474.94,498.47,462.13,481.91,6009467
MA,2025-04-08,497.27,501.81,468.15,476.35,3555406
MA,2025-04-09,467.35,515.46,467.24,512.4,4698444
MA,2025-04-10,503.86,505.65,481.29,496.41,4105573
MA,2025-04-11,495.34,512.88,493.0,506.76,3736473
MA,2025-04-14,512.84,520.35,505.51,509.45,3005500
MA,2025-04-15,510.38,518.23,510.36,514.34,2211036
MA,2025-04-16,513.02,518.66,506.88,510.42,2501114
MA,2025-04-17,507.95,520.9,506.14,514.29,3329846
MA,2025-04-21,513.96,514.61,500.58,506.33,3345600
MA,2025-04-22,512.59,525.69,509.74,524.23,2384004
MA,2025-04-23,534.58,540.75,524.52,526.9,3051800
MA,2025-04-24,525.59,532.9,522.19,532.32,2209317
MA,2025-04-25,532.32,533.77,526.77,530.35,2006197
MA,2025-04-28,532.88,534.6,527.38,531.35,1735531
MA,2025-04-29,531.2,537.31,530.28,536.51,2041500
MA,2025-04-30,535.37,545.84,526.44,544.84,3783500
MA,2025-05-01,546.77,549.58,536.56,543.42,2839922
MA,2025-05-02,552.37,559.08,551.74,556.11,2632713
MA,2025-05-05,554.54,561.24,552.59,557.83,2131042
MA,2025-05-06,553.21,562.42,552.84,555.71,2341849
MA,2025-05-07,555.99,563.9,555.22,563.01,2493897
MA,2025-05-08,566.11,570.5,563.67,563.79,2004336
MA,2025-05-09,564.12,566.23,561.28,565.3,1528128
MA,2025-05-12,576.6,577.39,563.11,574.88,3000439
MA,2025-05-13,574.61,579.44,572.42,573.21,2370233
MA,2025-05-14,574.87,575.24,568.92,569.91,2237681
MA,2025-05-15,570.76,579.62,570.28,578.78,2034253
MA,2025-05-16,577.03,580.86,577.03,579.86,2225900
MA,2025-05-19,577.61,585.0,577.07,582.97,1875629
MA,2025-05-20,577.83,580.56,573.46,577.7,1964340
MA,2025-05-21,573.08,575.6,563.77,566.2,2505300
MA,2025-05-22,565.32,569.79,563.6,566.79,1869900
MA,2025-05-23,561.17,564.22,559.21,560.27,1948806
MA,2025-05-27,563.5,571.19,563.17,571.18,2655236
